"2305.15275","Qihuang Zhong","Qihuang Zhong, Liang Ding, Juhua Liu, Bo Du and Dacheng Tao","Self-Evolution Learning for Discriminative Language Model Pretraining","Accepted to Findings of ACL2023",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Masked language modeling, widely used in discriminative language model (e.g.,
BERT) pretraining, commonly adopts a random masking strategy. However, random
masking does not consider the importance of the different words in the sentence
meaning, where some of them are more worthy to be predicted. Therefore, various
masking strategies (e.g., entity-level masking) are proposed, but most of them
require expensive prior knowledge and generally train from scratch without
reusing existing model weights. In this paper, we present Self-Evolution
learning (SE), a simple and effective token masking and learning method to
fully and wisely exploit the knowledge from data. SE focuses on learning the
informative yet under-explored tokens and adaptively regularizes the training
by introducing a novel Token-specific Label Smoothing approach. Experiments on
10 tasks show that our SE brings consistent and significant improvements
(+1.43~2.12 average scores) upon different PLMs. In-depth analyses demonstrate
that SE improves linguistic knowledge learning and generalization.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:00:54 GMT""}]","2023-05-25"
"2305.15276","Jianhao Ma","Jianhao Ma, Rui Ray Chen, Yinghui He, Salar Fattahi, Wei Hu","Robust Sparse Mean Estimation via Incremental Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the problem of robust sparse mean estimation, where
the goal is to estimate a $k$-sparse mean from a collection of partially
corrupted samples drawn from a heavy-tailed distribution. Existing estimators
face two critical challenges in this setting. First, they are limited by a
conjectured computational-statistical tradeoff, implying that any
computationally efficient algorithm needs $\tilde\Omega(k^2)$ samples, while
its statistically-optimal counterpart only requires $\tilde O(k)$ samples.
Second, the existing estimators fall short of practical use as they scale
poorly with the ambient dimension. This paper presents a simple mean estimator
that overcomes both challenges under moderate conditions: it runs in
near-linear time and memory (both with respect to the ambient dimension) while
requiring only $\tilde O(k)$ samples to recover the true mean. At the core of
our method lies an incremental learning phenomenon: we introduce a simple
nonconvex framework that can incrementally learn the top-$k$ nonzero elements
of the mean while keeping the zero elements arbitrarily small. Unlike existing
estimators, our method does not need any prior knowledge of the sparsity level
$k$. We prove the optimality of our estimator by providing a matching
information-theoretic lower bound. Finally, we conduct a series of simulations
to corroborate our theoretical findings. Our code is available at
https://github.com/huihui0902/Robust_mean_estimation.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:02:28 GMT""}]","2023-05-25"
"2305.15277","Changmin Yu","Changmin Yu, Neil Burgess, Maneesh Sahani, Sam Gershman","Successor-Predecessor Intrinsic Exploration",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploration is essential in reinforcement learning, particularly in
environments where external rewards are sparse. Here we focus on exploration
with intrinsic rewards, where the agent transiently augments the external
rewards with self-generated intrinsic rewards. Although the study of intrinsic
rewards has a long history, existing methods focus on composing the intrinsic
reward based on measures of future prospects of states, ignoring the
information contained in the retrospective structure of transition sequences.
Here we argue that the agent can utilise retrospective information to generate
explorative behaviour with structure-awareness, facilitating efficient
exploration based on global instead of local information. We propose
Successor-Predecessor Intrinsic Exploration (SPIE), an exploration algorithm
based on a novel intrinsic reward combining prospective and retrospective
information. We show that SPIE yields more efficient and ethologically
plausible exploratory behaviour in environments with sparse rewards and
bottleneck states than competing methods. We also implement SPIE in deep
reinforcement learning agents, and show that the resulting agent achieves
stronger empirical performance than existing methods on sparse-reward Atari
games.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:02:51 GMT""}]","2023-05-25"
"2305.15278","Jon Aaronson","Jon Aaronson and Mahendra Nadkarni","Dynamics of inner functions revisited","25 pages",,,,"math.DS math.CV math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The circle restrictions of inner functions of the unit disc are nonsingular
maps of the circle. We study their structure showing that the local
invertibility of a restriction is independent of its singularity set.
  We also study the spectral theory of the transfer operators of a probability
preserving inner functions, establishing a spectral gap and some central limit
properties of stochastic processes driven by them as a consequence of suitable
analytic perturbations of the transfer operators.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:03:21 GMT""}]","2023-05-25"
"2305.15279","Ryuzo Hirota","Ryuzo Hirota, Hayato Saigo, Shigeru Taguchi","Reformalizing the notion of autonomy as closure through category theory
  as an arrow-first mathematics","This paper has been accepted for ALIFE 2023",,,,"math.CT q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Life continuously changes its own components and states at each moment
through interaction with the external world, while maintaining its own
individuality in a cyclical manner. Such a property, known as ""autonomy,"" has
been formulated using the mathematical concept of ""closure."" We introduce a
branch of mathematics called ""category theory"" as an ""arrow-first"" mathematics,
which sees everything as an ""arrow,"" and use it to provide a more comprehensive
and concise formalization of the notion of autonomy. More specifically, the
concept of ""monoid,"" a category that has only one object, is used to formalize
in a simpler and more fundamental way the structure that has been formalized as
""operational closure."" By doing so, we show that category theory is a framework
or ""tool of thinking"" that frees us from the habits of thinking to which we are
prone and allows us to discuss things formally from a more dynamic perspective,
and that it should also contribute to our understanding of living systems.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:03:28 GMT""}]","2023-05-25"
"2305.15280","Paingalil Kunjan Suresh","Somnath Das and P K Suresh","A Unique Approach to Classify Inflationary Potentials",,,,,"astro-ph.CO gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  Inflationary cosmology has made significant strides in understanding the
physics driving the rapid expansion of the early universe. However, many
inflation models with diverse potential shapes present analysis, comparison,
and classification challenges. In this paper, we propose a novel approach to
tackle this issue. We introduce a general potential formula encompassing all
inflationary potentials, whether single-field or multi-field, into a single
mathematical framework. This formula establishes a unified framework for
systematically classifying inflation models based on their potential functions.
We showcase the efficacy of the general potential formula by successfully
reproducing well-known inflation models, such as the Starobinsky potential and
the Valley Hybrid Inflation model. Moreover, we derive general inflationary
parameters, including the slow-roll parameters and power spectra, using the
proposed formula. Our approach provides a versatile tool for classifying and
studying various inflationary scenarios, simplifying the analysis and
comparison of different models in the field of inflationary cosmology.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:03:32 GMT""}]","2023-05-25"
"2305.15281","Ansgar J\""ungel","Markus Fellner and Ansgar J\""ungel","Existence analysis of a cross-diffusion system with nonlinear Robin
  boundary conditions for vesicle transport in neurites",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A one-dimensional cross-diffusion system modeling the transport of vesicles
in neurites is analyzed. The equations are coupled via nonlinear Robin boundary
conditions to ordinary differential equations for the number of vesicles in the
reservoirs in the cell body and the growth cone at the end of the neurite. The
existence of bounded weak solutions is proved by using the
boundedness-by-entropy method. Numerical simulations show the dynamical
behavior of the concentrations of anterograde and retrograde vesicles in the
neurite.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:03:50 GMT""}]","2023-05-25"
"2305.15282","Rohan Bhambhoria","Rohan Bhambhoria, Lei Chen, Xiaodan Zhu","A Simple and Effective Framework for Strict Zero-Shot Hierarchical
  Classification","Accepted at ACL 2023",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, large language models (LLMs) have achieved strong
performance on benchmark tasks, especially in zero or few-shot settings.
However, these benchmarks often do not adequately address the challenges posed
in the real-world, such as that of hierarchical classification. In order to
address this challenge, we propose refactoring conventional tasks on
hierarchical datasets into a more indicative long-tail prediction task. We
observe LLMs are more prone to failure in these cases. To address these
limitations, we propose the use of entailment-contradiction prediction in
conjunction with LLMs, which allows for strong performance in a strict
zero-shot setting. Importantly, our method does not require any parameter
updates, a resource-intensive process and achieves strong performance across
multiple datasets.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:04:26 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2023 13:57:52 GMT""}]","2023-05-29"
"2305.15283","Enrico Picco","Enrico Picco, Piotr Antonik, Serge Massar","High Speed Human Action Recognition using a Photonic Reservoir Computer",,,,,"cs.CV cs.ET physics.optics","http://creativecommons.org/licenses/by/4.0/","  The recognition of human actions in videos is one of the most active research
fields in computer vision. The canonical approach consists in a more or less
complex preprocessing stages of the raw video data, followed by a relatively
simple classification algorithm. Here we address recognition of human actions
using the reservoir computing algorithm, which allows us to focus on the
classifier stage. We introduce a new training method for the reservoir
computer, based on ""Timesteps Of Interest"", which combines in a simple way
short and long time scales. We study the performance of this algorithm using
both numerical simulations and a photonic implementation based on a single
non-linear node and a delay line on the well known KTH dataset. We solve the
task with high accuracy and speed, to the point of allowing for processing
multiple video streams in real time. The present work is thus an important step
towards developing efficient dedicated hardware for video processing.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:04:42 GMT""}]","2023-05-25"
"2305.15284","Jessica Sorrell","Eric Eaton, Marcel Hussing, Michael Kearns, Jessica Sorrell","Replicable Reinforcement Learning",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The replicability crisis in the social, behavioral, and data sciences has led
to the formulation of algorithm frameworks for replicability -- i.e., a
requirement that an algorithm produce identical outputs (with high probability)
when run on two different samples from the same underlying distribution. While
still in its infancy, provably replicable algorithms have been developed for
many fundamental tasks in machine learning and statistics, including
statistical query learning, the heavy hitters problem, and distribution
testing. In this work we initiate the study of replicable reinforcement
learning, providing a provably replicable algorithm for parallel value
iteration, and a provably replicable version of R-max in the episodic setting.
These are the first formal replicability results for control problems, which
present different challenges for replication than batch learning settings.
","[{""version"":""v1"",""created"":""Wed, 24 May 2023 16:05:15 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2023 17:11:47 GMT""}]","2023-05-30"
