"2305.11774","Ben Tu","Ben Tu, Nikolas Kantas, Robert M. Lee, Behrang Shafei","Multi-Objective Optimization Using the R2 Utility","The code is available at: https://github.com/benmltu/scalarize",,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of multi-objective optimization is to identify a collection of
points which describe the best possible trade-offs between the multiple
objectives. In order to solve this vector-valued optimization problem,
practitioners often appeal to the use of scalarization functions in order to
transform the multi-objective problem into a collection of single-objective
problems. This set of scalarized problems can then be solved using traditional
single-objective optimization techniques. In this work, we formalise this
convention into a general mathematical framework. We show how this strategy
effectively recasts the original multi-objective optimization problem into a
single-objective optimization problem defined over sets. An appropriate class
of objective functions for this new problem is the R2 utility function, which
is defined as a weighted integral over the scalarized optimization problems. We
show that this utility function is a monotone and submodular set function,
which can be optimised effectively using greedy optimization algorithms. We
analyse the performance of these greedy algorithms both theoretically and
empirically. Our analysis largely focusses on Bayesian optimization, which is a
popular probabilistic framework for black-box optimization.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:01:35 GMT""}]","2023-05-22"
"2305.11775","Rinku Maji","Rinku Maji, Wan-Il Park, Qaisar Shafi","Gravitational waves from walls bounded by strings in $SO(10)$ model of
  pseudo-Goldstone dark matter","8 pages, 3 figures",,,,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the gravitational wave spectrum generated by string-wall
structures in an $SO(10)$ ($Spin(10)$) based scenario of pseudo-Goldstone boson
dark matter (pGDM) particle. This dark matter candidate is a linear combination
of the Standard Model (SM) singlets present in the 126 and 16 dimensional Higgs
fields. The Higgs $126$-plet vacuum expectation value (VEV)
$\left<126_H\right>$ leaves unbroken the $\mathbb{Z}_2$ subgroup of
$\mathbb{Z}_4$, the center of $SO(10)$. Among other things, this yields
topologically stable cosmic strings with a string tension $\mu \sim
\left<126_H\right>^2$. The subsequent (spontaneous) breaking of $\mathbb{Z}_2$
at a significantly lower scale by the $16$-plet VEV $\left<16_H\right>$ leads
to the appearance of domain walls bounded by the strings produced earlier. We
display the gravitational wave spectrum for $G \mu$ values varying between
$10^{-15}$ and $10^{-9}$ ($\left<126_H\right>\sim 10^{11}$ - $10^{14}$ GeV),
and $\left<16_H\right>\sim 0.1$ - $10^3$ TeV range ($G$ denotes Newton's
constant.) These predictions can be tested, as we show, by a variety of
(proposed) experiments including LISA, ET, CE and others.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:03:39 GMT""}]","2023-05-22"
"2305.11776","Allen Weitsman","Allen Weitsman","A lower bound on the growth of minimal graphs",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the lower bound for the growth of the maximum value for a solution to
the minimal surface equation with 0 boundary values over an unbounded simply
connected domain.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:12:21 GMT""}]","2023-05-22"
"2305.11777","Aleksi Anttila","Maria Aloni, Aleksi Anttila, and Fan Yang","State-based Modal Logics for Free Choice","43 pages",,,,"math.LO cs.LO","http://creativecommons.org/licenses/by/4.0/","  We study the mathematical properties of bilateral state-based modal logic
(BSML), a modal logic employing state-based semantics (also known as team
semantics), which has been used to account for free choice inferences and
related linguistic phenomena. This logic extends classical modal logic with a
non-emptiness atom which is true in a state if and only if the state is empty.
We introduce two extensions of BSML and show that the extensions are
expressively complete, and we develop natural deduction axiomatizations for the
three logics.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:14:05 GMT""}]","2023-05-22"
"2305.11778","Andrea Schioppa","Andrea Schioppa and Xavier Garcia and Orhan Firat","Cross-Lingual Supervision improves Large Language Models Pre-training",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  The recent rapid progress in pre-training Large Language Models has relied on
using self-supervised language modeling objectives like next token prediction
or span corruption. On the other hand, Machine Translation Systems are mostly
trained using cross-lingual supervision that requires aligned data between
source and target languages. We demonstrate that pre-training Large Language
Models on a mixture of a self-supervised Language Modeling objective and the
supervised Machine Translation objective, therefore including cross-lingual
parallel data during pre-training, yields models with better in-context
learning abilities. As pre-training is a very resource-intensive process and a
grid search on the best mixing ratio between the two objectives is
prohibitively expensive, we propose a simple yet effective strategy to learn it
during pre-training.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:14:07 GMT""}]","2023-05-22"
"2305.11779","Huitong Pan","Huitong Pan, Qi Zhang, Eduard Dragut, Cornelia Caragea, Longin Jan
  Latecki","DMDD: A Large-Scale Dataset for Dataset Mentions Detection","Pre-MIT Press publication version. Submitted to TACL",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  The recognition of dataset names is a critical task for automatic information
extraction in scientific literature, enabling researchers to understand and
identify research opportunities. However, existing corpora for dataset mention
detection are limited in size and naming diversity. In this paper, we introduce
the Dataset Mentions Detection Dataset (DMDD), the largest publicly available
corpus for this task. DMDD consists of the DMDD main corpus, comprising 31,219
scientific articles with over 449,000 dataset mentions weakly annotated in the
format of in-text spans, and an evaluation set, which comprises of 450
scientific articles manually annotated for evaluation purposes. We use DMDD to
establish baseline performance for dataset mention detection and linking. By
analyzing the performance of various models on DMDD, we are able to identify
open problems in dataset mention detection. We invite the community to use our
dataset as a challenge to develop novel dataset mention detection models.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:18:00 GMT""}]","2023-05-22"
"2305.11780","Filippo Mazzoli","Sara Maloni, Giuseppe Martone, Filippo Mazzoli, Tengren Zhang","$d$-pleated surfaces and their shear-bend coordinates","125 pages, 14 figures. Comments are welcome!",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we single out representations of surface groups into
$\mathsf{PSL}_d(\mathbb{C})$ which generalize the well-studied family of
pleated surfaces into $\mathsf{PSL}_2(\mathbb{C})$. Our representations arise
as sufficiently generic $\lambda$-Borel Anosov representations, which are
representations that are Borel Anosov with respect to a maximal geodesic
lamination $\lambda$. For fixed $\lambda$ and $d$, we provide a holomorphic
parametrization of the space $\mathcal{R}(\lambda,d)$ of $(\lambda,d)$-pleated
surfaces which extends both work of Bonahon for pleated surfaces and Bonahon
and Dreyer for Hitchin representations.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:18:04 GMT""}]","2023-05-22"
"2305.11781","Qingkai Shi","Qingkai Shi and Junyang Shao and Yapeng Ye and Mingwei Zheng and
  Xiangyu Zhang","Lifting Network Protocol Implementation to Precise Format Specification
  with Security Applications",,,,,"cs.CR cs.PL","http://creativecommons.org/licenses/by/4.0/","  Inferring protocol formats is critical for many security applications.
However, existing format-inference techniques often miss many formats, because
almost all of them are in a fashion of dynamic analysis and rely on a limited
number of network packets to drive their analysis. If a feature is not present
in the input packets, the feature will be missed in the resulting formats. We
develop a novel static program analysis for format inference. It is well-known
that static analysis does not rely on any input packets and can achieve high
coverage by scanning every piece of code. However, for efficiency and
precision, we have to address two challenges, namely path explosion and
disordered path constraints. To this end, our approach uses abstract
interpretation to produce a novel data structure called the abstract format
graph. It delimits precise but costly operations to only small regions, thus
ensuring precision and efficiency at the same time. Our inferred formats are of
high coverage and precisely specify both field boundaries and semantic
constraints among packet fields. Our evaluation shows that we can infer formats
for a protocol in one minute with >95% precision and recall, much better than
four baseline techniques. Our inferred formats can substantially enhance
existing protocol fuzzers, improving the coverage by 20% to 260% and
discovering 53 zero-days with 47 assigned CVEs. We also provide case studies of
adopting our inferred formats in other security applications including traffic
auditing and intrusion detection.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:18:55 GMT""}]","2023-05-22"
"2305.11782","Mingxuan Li","Mingxuan Li, Yen Hang Zhou, Liemin Li, Yao Jiang","Real-time and Robust Feature Detection of Continuous Marker Pattern for
  Dense 3-D Deformation Measurement","17 pages, 14 figures. Submitted to Measurement",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Visuotactile sensing technology has received much attention in recent years.
This article proposes a feature detection method applicable to visuotactile
sensors based on continuous marker patterns (CMP) to measure 3-d deformation.
First, we construct the feature model of checkerboard-like corners under
contact deformation, and design a novel double-layer circular sampler. Then, we
propose the judging criteria and response function of corner features by
analyzing sampling signals' amplitude-frequency characteristics and circular
cross-correlation behavior. The proposed feature detection algorithm fully
considers the boundary characteristics retained by the corners with geometric
distortion, thus enabling reliable detection at a low calculation cost. The
experimental results show that the proposed method has significant advantages
in terms of real-time and robustness. Finally, we have achieved the
high-density 3-d contact deformation visualization based on this detection
method. This technique is able to clearly record the process of contact
deformation, thus enabling inverse sensing of dynamic contact processes.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:18:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 00:39:12 GMT""}]","2023-05-23"
"2305.11783","Dylan Cant Mr.","Filip Bro\'ci\'c and Dylan Cant","Bordism classes of loops and Floer's equation in cotangent bundles","29 pages, 3 figures",,,,"math.SG","http://creativecommons.org/licenses/by/4.0/","  For each representative $\mathfrak{B}$ of a bordism class in the free loop
space of a manifold, we associate a moduli space of finite length Floer
cylinders in the cotangent bundle. The left end of the Floer cylinder is
required to be a lift of one of the loops in $\mathfrak{B}$, and the right end
is required to lie on the zero section. Under certain assumptions on the
Hamiltonian functions, the length of the Floer cylinder is a smooth proper
function, and evaluating the level sets at the right end produces a family of
loops cobordant to $\mathfrak{B}$. The argument produces arbitrarily long Floer
cylinders with certain properties. We apply this to prove an existence result
for 1-periodic orbits of certain Hamiltonian systems in cotangent bundles, and
also to estimate the relative Gromov width of starshaped domains in certain
cotangent bundles. The moduli space is similar to moduli spaces considered by
Abbondandolo-Schwarz and Abouzaid for Tonelli Hamiltonians. The Hamiltonians we
consider are not Tonelli, but rather of ``contact-type'' in the symplectization
end.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:21:21 GMT""}]","2023-05-22"
"2305.11784","Gaylor Wafflard-Fernandez","Gaylor Wafflard-Fernandez and Geoffroy Lesur","Planet-disk-wind interaction: the magnetized fate of protoplanets",,,,,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of planet-disk interaction are mainly based on 2D and 3D viscous
hydrodynamical simulations. Accretion is classically prescribed by an alpha
parameter which characterizes the turbulent radial transport of angular
momentum (AM) in the disk. This accretion scenario has been questioned for a
few years and an alternative paradigm has been proposed that involves the
vertical transport of AM by MHD winds. We revisit planet-disk interaction in
such context, with a focus on the planet's ability to open a gap and produce
meridional flows. Accretion, magnetic field and wind torque in the gap are also
explored, as well as the gravitational torque exerted by the disk onto the
planet. We carry out high-resolution 3D global non-ideal MHD simulations of a
gaseous disk threaded by a large-scale vertical magnetic field harboring a
planet in a fixed circular orbit using the GPU-accelerated code Idefix. We
consider various planet masses and disk magnetizations. We find that
gap-opening always occurs for sufficiently massive planets, with deeper gaps
when the planet mass increases and when the initial magnetization decreases. We
propose a gap opening criterion when accretion is dominated by MHD winds. We
show that accretion is unsteady and comes from surface layers in the outer
disk, bringing material directly towards the planet poles. A planet gap is a
privileged region for magnetic field accumulation, leading to nearly sonic
accretion stream through the gap. For massive planets, the wind torque induces
an asymmetric gap, both in depth and in width, that gradually erodes the outer
gap edge, reducing the outer Lindblad torque and potentially reversing the
migration direction of Jovian planets in magnetized disks after a few hundreds
of orbits. For low-mass planets, we find strongly fluctuating gravitational
torques that are mostly positive on average, indicating a stochastic outward
migration.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:22:03 GMT""}]","2023-05-22"
"2305.11785","Danai Roumelioti","George Manolakos, Pantelis Manousselis, Danai Roumelioti, Stelios
  Stefas and George Zoupanos","Intertwining noncommutativity with gravity and particle physics",,"The European Physical Journal Special Topics (2023)","10.1140/epjs/s11734-023-00830-8",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present an overview on the various works, in which many collaborators
have contributed, regarding the interesting dipole of noncommutativity and
physics. In brief, we present the features that noncommutativity triggers both
in the fields of gravity and particle physics, from a matrix-realized
perspective, with the notion of noncommutative gauge theories to play the most
central role in the whole picture. Also, under the framework of
noncommutativity, we examine the possibility of unifying the two fields
(gravity-particle physics) in a single configuration.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:22:46 GMT""}]","2023-05-22"
"2305.11786","Senarath P. de Alwis","S. P. de Alwis","Revisiting Vacuum decay in Field Theory","25 pages, 2 figures",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the formalism for tunneling in quantum field theory developed by
Coleman and collaborators. In particular using the generalization of WKB
methods for tunneling in quantum mechanics we avoid the problems with negative
eigenvalues and convexity issues associated with Coleman's approach. While the
exponential factor is the same, we find differences in the pre-factor. Then we
point out that to actually discuss the time evolution of the state, we need a
wave packet formulation which we proceed to discuss. Next we address the
problem of justifying the application of semi-classical tunneling calculations
to the decay of the standard model vacuum, where the classical potential
signifies absolute stability, though the effective potential appears to imply
the possibility of meta-stability (with more than one local minimum). This is
in contrast to the usual situation in applications of the formalism for
tunneling, where the \textit{classical} potential has more than one local
minimum.
","[{""version"":""v1"",""created"":""Fri, 19 May 2023 16:23:42 GMT""}]","2023-05-24"
