"2305.19430","Nimish Pujara","Joo Young Bang and Nimish Pujara","Homogeneous turbulence in a random-jet-stirred tank","28 pages, 16 figures",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We report an investigation into random-jet-stirred homogeneous turbulence
generated in a vertical octagonal prism shaped tank where there are jet arrays
on four of the eight vertical faces. We show that the turbulence is homogeneous
at all scales in the central region of the tank that spans multiple integral
scales in all directions. The jet forcing from four sides in the horizontal
direction guarantees isotropy in horizontal planes but leads to more energy in
the horizontal fluctuations compared with the vertical fluctuations. This
anisotropy between the horizontal and vertical fluctuations decreases at
smaller scales, so that the inertial and dissipation range statistics show
isotropic behaviour. Using four jet arrays allows us to achieve higher
turbulence intensity and Reynolds number with a shorter jet merging distance
compared to two facing arrays. We show that we are able to vary the turbulence
scales and Reynolds number by adding attachments to the exits of each jet and
changing the parameters of the algorithm that drives random-jet stirring. By
linking how the flow from each jet influences the random-jet-stirred
turbulence, we provide recommendations on how to select the parameters of the
jet driving algorithm.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 21:54:37 GMT""}]","2023-06-01"
"2305.19431","Roberto Myers","Md Mohsinur Rahman Adnan, Darpan Verma, Chris Sturm, Roberto C. Myers","Is the Beer-Lambert law in $\beta$-Ga$_{2}$O$_{3}$ applicable? Spectral
  and polarization dependent absorption and photoresponsivity","24 pages, 10 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Due to its low symmetry, $\beta$-Ga$_{2}$O$_{3}$ exhibits a strongly
anisotropic optical response. As a result, the absorption spectra changes with
the polarization state of the incoming photons. To understand this phenomenon,
here we calculate the complete electromagnetic wave equation solutions as a
function of linear polarization angle and photon energy for
$\beta$-Ga$_{2}$O$_{3}$ using its measured complex dielectric function tensor.
The significant off-diagonal terms in this tensor result in a non-exponential
decay in the photon flux, indicating that the Beer-Lambert law is not generally
valid in this anisotropic material. However, over a limited spectral range (>
5.8 eV (001 plane),>5.2 eV (010 plane)) an effective absorption coefficient
well approximates the photon flux decay with depth. Near the optical absorption
edge (4.9 - 5.8 eV (001 plane),4.65 - 5.2 eV (010 plane)) the photon flux decay
exhibits a modified exponential decay, such that two effective absorption
coefficients are necessary to model the optical spectrum. Using these results,
we calculate the polarization-dependent photoresponsivity spectra for light
polarized along different crystallographic directions and find that a
significant sub-bandgap photoresponse occurs spanning into the solar spectrum.
Truly solar-blind photoresponsivity is only possible if the light is linear
polarized along the [010] direction as compared to (010) plane of
$\beta$-Ga$_{2}$O$_{3}$.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:00:08 GMT""}]","2023-06-01"
"2305.19432","Takashi Hosokawa","Mutsuko Inoguchi, Takashi Hosokawa, Hajime Fukushima, Kei E. I.
  Tanaka, Hidenobu Yajima, Shin Mineshige","Observational signatures of forming young massive clusters: continuum
  emission from dense HII regions","11 pages, 10 figures",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Young massive clusters (YMCs) are the most massive star clusters forming in
nearby galaxies and are thought to be a young analogue to the globular
clusters. Understanding the formation process of YMCs leads to looking into
very efficient star formation in high-redshift galaxies suggested by recent
JWST observations. We investigate possible observational signatures of their
formation stage, particularly when the mass of a cluster is increasing via
accretion from a natal molecular cloud. To this end, we study the broad-band
continuum emission from ionized gas and dust enshrouding YMCs, whose formation
is followed by recent radiation-hydrodynamics simulations. We perform
post-process radiative transfer calculations using simulation snapshots and
find characteristic spectral features at radio and far-infrared frequencies. We
show that a striking feature is long-lasting, strong free-free emission from a
$\sim$ 10pc-scale HII region with a large emission measure of $\gtrsim 10^7
\mathrm{cm}^{-6} \ \mathrm{pc}$, corresponding to the mean electron density of
$\gtrsim 10^3~\mathrm{cm}^{-3}$. There is a turnover feature below $\sim$ 10
GHz, a signature of the optically-thick free-free emission, often found in
Galactic ultra-compact HII regions. These features come from the peculiar YMC
formation process, where the cluster's gravity effectively traps photoionized
gas for a long duration and enables continuous star formation within the
cluster. Such large and dense HII regions show distinct distribution on the
density-size diagram, apart from the standard sequence of Galactic HII regions.
This is consistent with the observational trend inferred for extragalactic HII
regions associated with YMCs.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:01:41 GMT""}]","2023-06-01"
"2305.19433","Raul Borsche","Raul Borsche and Axel Klar","A hierarchy of kinetic discrete-velocity models for traffic flow derived
  from a non-local Prigogine-Herman model",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from a non-local version of the Prigogine-Herman traffic model, we
derive a natural hierarchy of kinetic discrete velocity models for traffic flow
consisting of systems of quasi-linear hyperbolic equations with relaxation
terms. The hyperbolic main part of these models turns out to have several
favourable features. In particular, we determine Riemann invariants and prove
richness and total linear degeneracy of the hyperbolic systems. Moreover, a
physically reasonable invariant domain is obtained for all equations of the
hierarchy. Additionally, we investigate the full relaxation system with respect
to stability and persistence of periodic (stop and go type) solutions and
derive a condition for the appearance of such solutions. Finally, numerical
results for various situations are presented, illustrating the analytical
findings.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:03:34 GMT""}]","2023-06-01"
"2305.19434","Quan Zhao","Harald Garcke, Robert N\""urnberg and Quan Zhao","Arbitrary Lagrangian-Eulerian finite element approximations for
  axisymmetric two-phase flow",,,,,"math.NA cs.NA physics.comp-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We analyze numerical approximations for axisymmetric two-phase flow in the
arbitrary Lagrangian-Eulerian (ALE) framework. We consider a parametric
formulation for the evolving fluid interface in terms of a one-dimensional
generating curve. For the two-phase Navier-Stokes equations, we introduce both
conservative and nonconservative ALE weak formulations in the 2d meridian
half-plane. Piecewise linear parametric elements are employed for discretizing
the moving interface, which is then coupled to a moving finite element
approximation of the bulk equations. This leads to a variety of ALE methods,
which enjoy either an equidistribution property or unconditional stability.
Furthermore, we adapt these introduced methods with the help of suitable
time-weighted discrete normals, so that the volume of the two phases is exactly
preserved on the discrete level. Numerical results for rising bubbles and
oscillating droplets are presented to show the efficiency and accuracy of these
introduced methods.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:03:59 GMT""}]","2023-06-01"
"2305.19435","Aniket Rege","Aniket Rege, Aditya Kusupati, Sharan Ranjit S, Alan Fan, Qingqing Cao,
  Sham Kakade, Prateek Jain, Ali Farhadi","AdANNS: A Framework for Adaptive Semantic Search","25 pages, 15 figures",,,,"cs.LG cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Web-scale search systems learn an encoder to embed a given query which is
then hooked into an approximate nearest neighbor search (ANNS) pipeline to
retrieve similar data points. To accurately capture tail queries and data
points, learned representations typically are rigid, high-dimensional vectors
that are generally used as-is in the entire ANNS pipeline and can lead to
computationally expensive retrieval. In this paper, we argue that instead of
rigid representations, different stages of ANNS can leverage adaptive
representations of varying capacities to achieve significantly better
accuracy-compute trade-offs, i.e., stages of ANNS that can get away with more
approximate computation should use a lower-capacity representation of the same
data point. To this end, we introduce AdANNS, a novel ANNS design framework
that explicitly leverages the flexibility of Matryoshka Representations. We
demonstrate state-of-the-art accuracy-compute trade-offs using novel
AdANNS-based key ANNS building blocks like search data structures (AdANNS-IVF)
and quantization (AdANNS-OPQ). For example on ImageNet retrieval, AdANNS-IVF is
up to 1.5% more accurate than the rigid representations-based IVF at the same
compute budget; and matches accuracy while being up to 90x faster in wall-clock
time. For Natural Questions, 32-byte AdANNS-OPQ matches the accuracy of the
64-byte OPQ baseline constructed using rigid representations -- same accuracy
at half the cost! We further show that the gains from AdANNS translate to
modern-day composite ANNS indices that combine search structures and
quantization. Finally, we demonstrate that AdANNS can enable inference-time
adaptivity for compute-aware search on ANNS indices built non-adaptively on
matryoshka representations. Code is open-sourced at
https://github.com/RAIVNLab/AdANNS.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:05:47 GMT""}]","2023-06-01"
"2305.19436","Jay Chan","Jay Chan","Investigation of Higgs Boson Decaying to Di-muon, Dark Matter Produced
  in Association with a Higgs Boson Decaying to $b$-quarks and Unbinned
  Profiled Unfolding","PhD thesis",,,,"hep-ex hep-ph physics.data-an","http://creativecommons.org/licenses/by/4.0/","  The discovery of the Standard Model (SM) Higgs boson by ATLAS and CMS at the
LHC in 2012 marked a major milestone in particle physics. However, many
questions remain unanswered, which has led to an active research program to
search for either rare SM phenomena or Beyond Standard Model (BSM) physics that
involve the Higgs boson. In this dissertation, I present two example searches
involving the Higgs boson, using proton-proton ($pp$) collision data collected
by the ATLAS detector. The first search tackles the problem of how the SM Higgs
couples to the second-generation fermions. It searches for the dimuon decay of
the SM Higgs boson using data corresponding to an integrated luminosity of 139
fb$^{-1}$ collected by the ATLAS detector in $pp$ collisions at $\sqrt{s} = 13\
\mathrm{TeV}$ at the LHC. In the second search, we look for Dark Matter
produced in association with a Higgs boson decaying to $b$-quarks. This search
uses the same dataset as the $H\to\mu\mu$ search and targets events that
contain large missing transverse momentum and either two $b$-tagged
small-radius jets or a single large-radius jet associated with two $b$-tagged
subjets. In addition to the two physics analyses, unfolding is a key procedure
in the high energy experiments, which corrects data for the detector effect. I
present a new unfolding method that allows to unfold data without having any
artificial binning and is also able to profile nuisance parameters
simultaneously. This new method provides much higher flexibility and increases
the reusability for different downstream tasks compared to the traditional
approach. It will benifit any future analyses including Higgs physics and Dark
Matter searches.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:08:00 GMT""}]","2023-06-01"
"2305.19437","Barry Madore F.","Barry F. Madore and Wendy L. Freedman","Population II Distance Indicators: RR Lyrae Variables, Tip of the Red
  Giant Branch (TRGB) Stars and J-Branch Asymptotic Giant Branch (JAGB/Carbon)
  Stars","Invited review, Canary Islands, 2023",,,,"astro-ph.SR astro-ph.GA","http://creativecommons.org/publicdomain/zero/1.0/","  We review the theoretical underpinnings, evolutionary status, calibrations
and current applications of three bright Population II extragalactic distance
indicators: Tip of the Red Giant Branch (TRGB) stars, RR Lyrae variables and
J-Branch Asymptotic Giant Branch (JAGB/Carbon) stars. For M_I (TRGB) = -4.05
mag the Hubble constant is determined to be Ho = 69.8 +/- 0.6 (stat) +/-1.6
(sys) km/s/Mpc.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:10:40 GMT""}]","2023-06-01"
"2305.19438","Gustavo Joaquin Turiaci","Gustavo J. Turiaci and Edward Witten","$\mathcal{N}=2$ JT Supergravity and Matrix Models","125 pages",,,,"hep-th math-ph math.AG math.MP math.SG","http://creativecommons.org/licenses/by/4.0/","  Generalizing previous results for $\mathcal{N}=0$ and $\mathcal{N}=1$, we
analyze $\mathcal{N}=2$ JT supergravity on asymptotically AdS${}_2$ spaces with
arbitrary topology and show that this theory of gravity is dual, in a
holographic sense, to a certain random matrix ensemble in which supermultiplets
of different $R$-charge are statistically independent and each is described by
its own $\mathcal{N}=2$ random matrix ensemble. We also analyze the case with a
time-reversal symmetry, either commuting or anticommuting with the $R$-charge.
In order to compare supergravity to random matrix theory, we develop an
$\mathcal{N}=2$ analog of the recursion relations for Weil-Petersson volumes
originally discovered by Mirzakhani in the bosonic case.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:14:20 GMT""}]","2023-06-01"
"2305.19439","Elisa Conti","Elisa Conti, Amina Piemontese, Giulio Colavolpe and Armando Vannucci","Detection for Flat-Fading Channels based on Expectation Propagation",,,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  This paper aims at tackling the problem of signal detection in flat-fading
channels. In this context, receivers based on the expectation propagation
framework appear to be very promising although presenting some critical issues.
We develop a new algorithm based on this framework where, unlike previous
works, convergence is achieved after a single forward-backward pass, without
additional inner detector iterations. The proposed message scheduling, together
with novel adjustments of the approximating distributions' parameters, allows
to obtain significant performance advantages with respect to the
state-of-the-art solution. Simulation results show the applicability of this
algorithm when sparser pilot configurations have to be adopted and a
considerable gain compared to the current available strategies.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:18:17 GMT""}]","2023-06-01"
"2305.19440","Thomas Barthel","Hao Chen and Thomas Barthel","Machine learning with tree tensor networks, CP rank constraints, and
  tensor dropout","7 pages, 8 figures",,,,"cs.LG cond-mat.str-el stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensor networks approximate order-$N$ tensors with a reduced number of
degrees of freedom that is only polynomial in $N$ and arranged as a network of
partially contracted smaller tensors. As suggested in [arXiv:2205.15296] in the
context of quantum many-body physics, computation costs can be further
substantially reduced by imposing constraints on the canonical polyadic (CP)
rank of the tensors in such networks. Here we demonstrate how tree tensor
networks (TTN) with CP rank constraints and tensor dropout can be used in
machine learning. The approach is found to outperform other tensor-network
based methods in Fashion-MNIST image classification. A low-rank TTN classifier
with branching ratio $b=4$ reaches test set accuracy 90.3\% with low
computation costs. Consisting of mostly linear elements, tensor network
classifiers avoid the vanishing gradient problem of deep neural networks. The
CP rank constraints have additional advantages: The number of parameters can be
decreased and tuned more freely to control overfitting, improve generalization
properties, and reduce computation costs. They allow us to employ trees with
large branching ratios which substantially improves the representation power.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:22:24 GMT""}]","2023-06-01"
"2305.19441","Chengzi Jiang","C. Jiang, G. Chen, E. Pall\'e, F. Murgas, H. Parviainen, and Y. Ma","Featureless transmission spectra of 12 giant exoplanets observed by
  GTC/OSIRIS","29 pages, 16 figures, accepted for publication in A&A",,,,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Exoplanet atmospheres are the key to understanding the nature of exoplanets.
To this end, transit spectrophotometry provides us opportunities to investigate
the physical properties and chemical compositions of exoplanet atmospheres. We
aim to detect potential atmospheric signatures in 12 gaseous giant exoplanets
using transit spectrophotometry and we try to constrain their atmospheric
properties. The targets of interest were observed using transit
spectrophotometry with the GTC OSIRIS instrument. We estimated the transit
parameters and obtained the optical transmission spectra of the target planets
using a Bayesian framework. We analyzed the spectral features in the
transmission spectra based on atmospheric retrievals. Most of the observed
transmission spectra were found to be featureless, with only the spectrum of
CoRoT-1b showing strong evidence for atmospheric features. However, in
combination with the previously published near-infrared transmission spectrum,
we found multiple interpretations for the atmosphere of CoRoT-1b due to the
lack of decisive evidence for alkali metals or optical absorbers. Featureless
spectra are not necessarily indicative of cloudy atmospheres if they poorly
constrain the altitudes of cloud decks. Precise constraints on the models of
hazes and clouds strongly depend on the significance of the observed spectral
features. Further investigations on these exoplanets, especially CoRoT-1b, are
required to confirm the properties of their atmospheres.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:24:34 GMT""}]","2023-06-01"
"2305.19442","Yifan Yang","Yifan Yang, Peiyao Xiao and Kaiyi Ji","SimFBO: Towards Simple, Flexible and Communication-efficient Federated
  Bilevel Learning",,,,,"cs.LG cs.DC math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated bilevel optimization (FBO) has shown great potential recently in
machine learning and edge computing due to the emerging nested optimization
structure in meta-learning, fine-tuning, hyperparameter tuning, etc. However,
existing FBO algorithms often involve complicated computations and require
multiple sub-loops per iteration, each of which contains a number of
communication rounds. In this paper, we propose a simple and flexible FBO
framework named SimFBO, which is easy to implement without sub-loops, and
includes a generalized server-side aggregation and update for improving
communication efficiency. We further propose System-level heterogeneity robust
FBO (ShroFBO) as a variant of SimFBO with stronger resilience to heterogeneous
local computation. We show that SimFBO and ShroFBO provably achieve a linear
convergence speedup with partial client participation and client sampling
without replacement, as well as improved sample and communication complexities.
Experiments demonstrate the effectiveness of the proposed methods over existing
FBO algorithms.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:30:30 GMT""}]","2023-06-01"
"2305.19443","Sebastian Maldonado","Sebasti\'an Maldonado, Carla Vairetti, Katherine Jara, Miguel
  Carrasco, Julio L\'opez","OWAdapt: An adaptive loss function for deep learning using OWA operators","14 pages. Submitted to review",,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we propose a fuzzy adaptive loss function for enhancing deep
learning performance in classification tasks. Specifically, we redefine the
cross-entropy loss to effectively address class-level noise conditions,
including the challenging problem of class imbalance. Our approach introduces
aggregation operators, leveraging the power of fuzzy logic to improve
classification accuracy. The rationale behind our proposed method lies in the
iterative up-weighting of class-level components within the loss function,
focusing on those with larger errors. To achieve this, we employ the ordered
weighted average (OWA) operator and combine it with an adaptive scheme for
gradient-based learning. Through extensive experimentation, our method
outperforms other commonly used loss functions, such as the standard
cross-entropy or focal loss, across various binary and multiclass
classification tasks. Furthermore, we explore the influence of hyperparameters
associated with the OWA operators and present a default configuration that
performs well across different experimental settings.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:34:48 GMT""}]","2023-06-01"
"2305.19444","Tigmanshu Bhatnagar","Tigmanshu Bhatnagar, Vikas Upadhyay, Anchal Sharma, P V Madhusudhan
  Rao, Mark Miodownik, Nicolai Marquardt, Catherine Holloway","Pixelated Interactions: Exploring Pixel Art for Graphical Primitives on
  a Tactile Display","25 pages, 10 figures. To appear in DIS'23 Designing Interactive
  Systems Conference, July 10 to 14, 2023, Pittsburgh, PA, USA",,,,"cs.HC","http://creativecommons.org/licenses/by-sa/4.0/","  Two-dimensional pin array tactile displays enable access to tactile graphics
that are important for the education of students with visual impairments. Due
to their prohibitive cost, limited access, and limited research within HCI, the
rules to design graphical primitives on these low-resolution tactile displays
are unclear. In this paper, eight tactile readers with visual impairments
qualitatively evaluate the implementation of Pixel Art to create tactile
graphical primitives on a pin array display. Every pin of the pin array is
assumed to be a pixel on a pixel grid. Our findings suggest that Pixel Art
tactile graphics on a pin array are clear and comprehensible to tactile
readers, positively confirming its use to design basic tactile shapes and line
segments. The guidelines provide a framework to create tactile media which
implies that the guidelines can be used to downsize basic shapes for
refreshable pin-array displays.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:35:47 GMT""}]","2023-06-01"
"2305.19445","Deepayan Sanyal","Deepayan Sanyal, Joel Michelson, Yuan Yang, James Ainooson and
  Maithilee Kunda","A Computational Account Of Self-Supervised Visual Learning From
  Egocentric Object Play",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Research in child development has shown that embodied experience handling
physical objects contributes to many cognitive abilities, including visual
learning. One characteristic of such experience is that the learner sees the
same object from several different viewpoints. In this paper, we study how
learning signals that equate different viewpoints -- e.g., assigning similar
representations to different views of a single object -- can support robust
visual learning. We use the Toybox dataset, which contains egocentric videos of
humans manipulating different objects, and conduct experiments using a computer
vision framework for self-supervised contrastive learning. We find that
representations learned by equating different physical viewpoints of an object
benefit downstream image classification accuracy. Further experiments show that
this performance improvement is robust to variations in the gaps between
viewpoints, and that the benefits transfer to several different image
classification tasks.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:42:03 GMT""}]","2023-06-01"
"2305.19446","Aldo Raeliarijaona","Aldo Raeliarijaona and R. E. Cohen","Hafnia HfO$_2$ as a Proper Ferroelectric",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We clarify the nature of hafnia as a proper ferroelectric and show that there
is a shallow double well involving a single soft polar mode as in well-known
classic ferroelectrics. Using symmetry analysis, density-functional theory
(DFT) structural optimizations with and without epitaxial strain, and density
functional perturbation theory (DFPT), we examine several important possible
hafnia structures derived ultimately from the cubic fluorite structure,
including baddeleyite (P$2_{1}/c$), tetragonal antiferroelectric P4$_2$nmc,
Pbca (nonpolar and brookite), and ferroelectric rhombohedral ($R3m$),
Pmn2$_{1}$ and Pca2$_{1}$ structures. The latter is considered to be the most
likely ferroelectric phase seen experimentally, and has an antiferroelectric
parent with space group Pbcn, with a single unstable polar mode and a shallow
double well with a well depth of 24 meV/atom. Strain is not required for
switching or other ferroelectric properties, nor is coupling of the soft-mode
with any other modes within the ferroelectric Pca2$_{1}$ phase.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:43:03 GMT""}]","2023-06-01"
"2305.19447","Daniel Harris","Robert Hunt, Ze Zhao, Eli Silver, Jinhui Yan, Yuri Bazilevs, and
  Daniel M. Harris","Drag on a partially immersed sphere at the capillary scale","9 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the drag on a centimetric sphere in a uniform flow in the presence
of a free surface as a function of submergence depth. Through direct force
measurements in a custom benchtop recirculating flume, we demonstrate that the
drag can significantly exceed the corresponding drag in a single-phase flow and
achieves a peak at submergence depths just prior to complete immersion. The
additional drag in the partially immersed state is rationalized by considering
hydrostatic effects associated with the asymmetric surface height profile
induced by the obstacle in the flow direction which persists for flow speeds
below the minimum capillary-gravity wave speed. At these scales, the sphere's
wettability plays a pronounced role in determining the maximum possible drag
and results in hysteretic behaviors near touchdown and complete immersion. The
influence of flow speed, sphere size, and surface tension on the drag
characteristics are additionally explored through a combination of experiments
and numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 22:59:04 GMT""}]","2023-06-01"
"2305.19448","Zawadi Mdoe","Zawadi Mdoe, Dinesh Krishnamoorthy and Johannes J\""aschke","Stability Properties of the Adaptive Horizon Multi-Stage MPC","Accepted for publication in Elsevier's Journal of Process Control",,,,"math.OC cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  This paper presents an adaptive horizon multi-stage model-predictive control
(MPC) algorithm. It establishes appropriate criteria for recursive feasibility
and robust stability using the theory of input-to-state practical stability
(ISpS). The proposed algorithm employs parametric nonlinear programming (NLP)
sensitivity and terminal ingredients to determine the minimum stabilizing
prediction horizon for all the scenarios considered in the subsequent
iterations of the multi-stage MPC. This technique notably decreases the
computational cost in nonlinear model-predictive control systems with
uncertainty, as they involve solving large and complex optimization problems.
The efficacy of the controller is illustrated using three numerical examples
that illustrate a reduction in computational delay in multi-stage MPC.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 23:02:20 GMT""}]","2023-06-01"
"2305.19449","Mykola Gordovskyy","Mykola Gordovskyy, Philippa K. Browning, Kanya Kusano, Satoshi Inoue
  and Gregory E. Vekstein","Particle acceleration and their escape into the heliosphere in solar
  flares with open magnetic field","This is the Accepted Manuscript version of an article accepted for
  publication in Astrophysical Journal. IOP Publishing Ltd is not responsible
  for any errors or omissions in this version of the manuscript or any version
  derived from it",,,,"astro-ph.SR physics.space-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Energetic particle populations in the solar corona and in the heliosphere
appear to have different characteristics even when produced in the same solar
flare. It is not clear what causes this difference: properties of the
acceleration region, the large-scale magnetic field configuration in the flare,
or particle transport effects, such as scattering. In this study we use a
combination of magnetohydrodynamic and test-particle approaches to investigate
magnetic reconnection, particle acceleration and transport in two solar flares:
an M-class flare on June 19th, 2013, and an X-class flare on September 6th,
2011. We show that in both events , the same regions are responsible for the
acceleration of particles remaining in the coronal and being ejected towards
the heliosphere. However, the magnetic field structure around the acceleration
region acts as a filter, resulting in different characteristics (such as energy
spectra) acquired by these two populations. We argue that this effect is an
intrinsic property of particle acceleration in the current layers created by
the interchange reconnection and, therefore, may be ubiquitous, particularly,
in non-eruptive solar flares with substantial particle emission into the
heliosphere.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 23:08:45 GMT""}]","2023-06-01"
"2305.19450","Romain Couderc","Charles Audet, Jean Bigeon, Romain Couderc, Michael Kokkolaras","Sequential stochastic blackbox optimization with zeroth order gradient
  estimators",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This work considers stochastic optimization problems in which the objective
function values can only be computed by a blackbox corrupted by some random
noise following an unknown distribution. The proposed method is based on
sequential stochastic optimization (SSO): the original problem is decomposed
into a sequence of subproblems. Each of these subproblems is solved using a
zeroth order version of a sign stochastic gradient descent with momentum
algorithm (ZO-Signum) and with an increasingly fine precision. This
decomposition allows a good exploration of the space while maintaining the
efficiency of the algorithm once it gets close to the solution. Under Lipschitz
continuity assumption on the blackbox, a convergence rate in expectation is
derived for the ZO-signum algorithm. Moreover, if the blackbox is smooth and
convex or locally convex around its minima, a convergence rate to an
$\epsilon$-optimal point of the problem may be obtained for the SSO algorithm.
Numerical experiments are conducted to compare the SSO algorithm with other
state-of-the-art algorithms and to demonstrate its competitiveness.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 23:13:06 GMT""}]","2023-06-01"
"2305.19451","Ricardo Harrilal-Parchment","Ricardo Harrilal-Parchment, Diana Pineda, Kemal Akkaya, Abdullah
  Aydeger, Alexander Perez-Pons","Bringing DNS Service to 5G Edge for Reduced Latencies in mMTC
  Applications","Accepted to IEEE ICIT 2023",,,,"cs.NI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  5G brings many improvements to cellular networks in terms of performance,
such as lower latency, improved network efficiency, and higher throughput,
making it an attractive candidate for many applications. One such domain is
industrial applications that may require real-time guarantees to transmit
time-critical control messages. Assuming the immense number of devices
exchanging data in support of Massive Machine-Type Communications (mMTC)
applications, the capability of the cellular infrastructure to handle a large
number of real-time transmissions may be inadequate. For such cases, there
exists an acute desire to reduce any overheads as much as possible in order to
guarantee certain deadlines. One such target is the Domain Name System (DNS)
service, for which queries precede almost every new network request. This
incorporates additional communication delays based on the response time, which
in turn is affected by the proximity of the DNS server. While bringing DNS
service to the edge has been touted as a logical solution, its integration with
5G systems is still challenging. This is due to the inability to access the DNS
query information at the application layer since the User Equipment (UE)
traffic is tunneled through to the core network. To this end, we propose a
novel approach that can identify DNS queries at the base stations through
Software-Defined Networking (SDN) capabilities. Specifically, we develop an SDN
controller which is used to identify and extract DNS queries at the base
station and handle the query at the edge without going through the 5G core
network. This approach was implemented in a virtualized 5G network, in which we
demonstrate that it is feasible and can potentially bring significant
performance gains, especially in the case of mMTC applications.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 23:19:41 GMT""}]","2023-06-01"
"2305.19452","Max Schwarzer","Max Schwarzer, Johan Obando-Ceron, Aaron Courville, Marc Bellemare,
  Rishabh Agarwal, Pablo Samuel Castro","Bigger, Better, Faster: Human-level Atari with human-level efficiency","ICML 2023 Camera Ready",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a value-based RL agent, which we call BBF, that achieves
super-human performance in the Atari 100K benchmark. BBF relies on scaling the
neural networks used for value estimation, as well as a number of other design
choices that enable this scaling in a sample-efficient manner. We conduct
extensive analyses of these design choices and provide insights for future
work. We end with a discussion about updating the goalposts for
sample-efficient RL research on the ALE. We make our code and data publicly
available at
https://github.com/google-research/google-research/tree/master/bigger_better_faster.
","[{""version"":""v1"",""created"":""Tue, 30 May 2023 23:23:25 GMT""}]","2023-06-01"
