"2305.15455","Gerald Marsh","Gerald E. Marsh","A Force-Free Magnetic Field Solution in Toroidal Coordinates","19 pages; 7 Figures","Physics of Plasmas (Vol.30,Issue 5, 2023)","10.1063/5.0146040",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While there are no known analytic solutions for force-free fields in toroidal
coordinates, with a reasonable boundary condition it is possible to find a
solution for the surface field and, with a restriction on the form of the
field, to the interior of the torus as well.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:17:04 GMT""}]","2023-05-26"
"2305.16198","Christos Kourris","Christos Kourris and Matthias Vojta","Kondo screening and coherence in kagome local-moment metals: Energy
  scales of heavy fermions in the presence of flat bands","8+4 pages, 7+5 figures",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The formation of a heavy Fermi liquid in metals with local moments is
characterized by multiple energy and temperature scales, most prominently the
Kondo temperature and the coherence temperature, characterizing the onset of
Kondo screening and the emergence of Fermi-liquid coherence, respectively. In
the standard setting of a wide conduction band, both scales depend
exponentially on the Kondo coupling. Here we discuss how the presence of flat,
i.e., dispersionless, conduction bands modifies this situation. Focussing on
the case of the kagome Kondo-lattice model, we utilize a parton mean-field
approach to determine the Kondo temperature and the coherence temperature as
function of the conduction-band filling $n_c$, both numerically and
analytically. For $n_c$ values corresponding to the flat conduction band
located at the Fermi level, we show that the exponential is replaced by a
linear dependence for the Kondo temperature and a quadratic dependence for the
coherence temperature, while a cubic law emerges for the coherence temperature
at $n_c$ corresponding to the band edge between the flat and dispersive bands.
We discuss implications of our results for pertinent experimental data.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:00:01 GMT""}]","2023-05-26"
"2305.16199","Raymond Li","Raymond Li, Felipe Gonz\'alez-Pizarro, Linzi Xing, Gabriel Murray and
  Giuseppe Carenini","Diversity-Aware Coherence Loss for Improving Neural Topic Models","Minor Fixes, 11 pages, Camera-Ready for ACL 2023 (Short Paper)",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  The standard approach for neural topic modeling uses a variational
autoencoder (VAE) framework that jointly minimizes the KL divergence between
the estimated posterior and prior, in addition to the reconstruction loss.
Since neural topic models are trained by recreating individual input documents,
they do not explicitly capture the coherence between topic words on the corpus
level. In this work, we propose a novel diversity-aware coherence loss that
encourages the model to learn corpus-level coherence scores while maintaining a
high diversity between topics. Experimental results on multiple datasets show
that our method significantly improves the performance of neural topic models
without requiring any pretraining or additional parameters.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:01:56 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2023 09:59:49 GMT""}]","2023-05-29"
"2305.16200","Caitlin Doughty","Caitlin C. Doughty, Joseph F. Hennawi, Frederick B. Davies, Zarija
  Luki\'c, Jose O\~norbe","Convergence of small scale Ly$\alpha$ structure at high-$z$ under
  different reionization scenarios","Submitted to MNRAS. Comments welcome",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ly$\alpha$ forest (LAF) at $z>5$ probes the thermal and reionization
history of the intergalactic medium (IGM) and the nature of dark matter, but
its interpretation requires comparison to cosmological hydrodynamical
simulations. At high-$z$, convergence of these simulations is more exacting
since transmission is dominated by underdense voids that are challenging to
resolve. With evidence mounting for a late end to reionization, small
structures down to the sub-kpc level may survive to later times than
conventionally thought due to the reduced time for pressure smoothing to impact
the gas, further tightening simulation resolution requirements. We perform a
suite of simulations using the Eulerian cosmological hydrodynamics code Nyx,
spanning domain sizes of 1.25-10 $h^{-1}$ Mpc and 5-80 $h^{-1}$ kpc cells, and
explore the interaction of these variables with the timing of reionization on
the properties of the matter distribution and the simulated LAF at $z=5.5$. In
observable Ly$\alpha$ power, convergence within 10% is achieved for $k< 0.1$
s/km, but larger $k$ shows deviation of up to 20 percent. While a later
reionization retains more small structure in the density field, because of the
greater thermal broadening there is little difference in the convergence of LAF
power between early ($z=9$) and later ($z=6$) reionizations. We conclude that
at $z\sim5.5$, resolutions of 10 kpc are necessary for convergence of LAF power
at $k<0.1$ s/km, while higher-$k$ modes require higher resolution, and that the
timing of reionization does not significantly impact convergence given
realistic photoheating.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:03:13 GMT""}]","2023-05-26"
"2305.16201","Matthias Laeuter","Matthias Laeuter, Tobias Kramer, Martin Rubin, Kathrin Altwegg","The ice composition close to the surface of comet
  67P/Churyumov-Gerasimenko","42 pages, 18 figures","ACS Earth and Space Chemistry, 6(5), pp. 1189-1203, 2022","10.1021/acsearthspacechem.1c00378",,"astro-ph.EP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The relation between ice composition in the nucleus of comet
67P/Churyumov-Gerasimenko on the one hand and relative abundances of volatiles
in the coma on the other hand is important for the interpretation of density
measurements in the environment of the cometary nucleus. For the 2015
apparition, in situ measurements from the two ROSINA (Rosetta Orbiter
Spectrometer for Ion and Neutral Analysis) sensors COPS (COmet Pressure Sensor)
and DFMS (Double Focusing Mass Spectrometer) determined gas densities at the
spacecraft position for the 14 gas species H2O, CO2, CO, H2S, O2, C2H6, CH3OH,
H2CO, CH4, NH3, HCN, C2H5OH, OCS, and CS2. We derive the spatial distribution
of the gas emissions on the complex shape of the nucleus separately for 50
subintervals of the two-year mission time. The most active patches of gas
emission are identified on the surface. We retrieve the relation between solar
irradiation and observed emissions from these patches. The emission rates are
compared to a minimal thermophysical model to infer the surface active fraction
of H2O and CO2. We obtain characteristic differences in the ice composition
close to the surface between the two hemispheres with a reduced abundance of
CO2 ice on the northern hemisphere (locations with positive latitude). We do
not see significant differences for the ice composition on the two lobes of
67P/C-G.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:04:40 GMT""}]","2023-05-26"
"2305.16202","Louis B\'ethune","Louis Bethune, Thomas Massena, Thibaut Boissin, Yannick Prudent,
  Corentin Friedrich, Franck Mamalet, Aurelien Bellet, Mathieu Serrurier, David
  Vigouroux","DP-SGD Without Clipping: The Lipschitz Neural Network Way","39 pages, preprint",,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art approaches for training Differentially Private (DP) Deep
Neural Networks (DNN) faces difficulties to estimate tight bounds on the
sensitivity of the network's layers, and instead rely on a process of
per-sample gradient clipping. This clipping process not only biases the
direction of gradients but also proves costly both in memory consumption and in
computation. To provide sensitivity bounds and bypass the drawbacks of the
clipping process, our theoretical analysis of Lipschitz constrained networks
reveals an unexplored link between the Lipschitz constant with respect to their
input and the one with respect to their parameters. By bounding the Lipschitz
constant of each layer with respect to its parameters we guarantee DP training
of these networks. This analysis not only allows the computation of the
aforementioned sensitivities at scale but also provides leads on to how
maximize the gradient-to-noise ratio for fixed privacy guarantees. To
facilitate the application of Lipschitz networks and foster robust and
certifiable learning under privacy guarantees, we provide a Python package that
implements building blocks allowing the construction and private training of
such networks.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:05:46 GMT""}]","2023-05-26"
"2305.16203","Fengming Zhu","Fengming Zhu, Fangzhen Lin","On Computing Universal Plans for Partially Observable Multi-Agent Path
  Finding",,,,,"cs.MA cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-agent routing problems have drawn significant attention nowadays due to
their broad industrial applications in, e.g., warehouse robots, logistics
automation, and traffic control. Conventionally, they are modelled as classical
planning problems. In this paper, we argue that it is beneficial to formulate
them as universal planning problems. We therefore propose universal plans, also
known as policies, as the solution concepts, and implement a system called
ASP-MAUPF (Answer Set Programming for Multi-Agent Universal Plan Finding) for
computing them. Given an arbitrary two-dimensional map and a profile of goals
for the agents, the system finds a feasible universal plan for each agent that
ensures no collision with others. We use the system to conduct some
experiments, and make some observations on the types of goal profiles and
environments that will have feasible policies, and how they may depend on
agents' sensors. We also demonstrate how users can customize action preferences
to compute more efficient policies, even (near-)optimal ones.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:06:48 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2023 13:46:27 GMT""}]","2023-05-30"
"2305.16204","Robert Wilson","Robert F. Wilson, Thomas Barclay, Brian P. Powell, Joshua Schlieder,
  Christina Hedges, Benjamin T. Montet, Elisa Quintana, Iain McDonald, Matthew
  T. Penny, Nestor Espinoza, Eamonn Kerins","Transiting Exoplanet Yields for the Roman Galactic Bulge Time Domain
  Survey Predicted from Pixel-Level Simulations","Submitted to AAS Journals; 59 pages, 18 figures",,,,"astro-ph.EP astro-ph.GA astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  The Nancy Grace Roman Space Telescope (Roman) is NASA's next astrophysics
flagship mission, expected to launch in late 2026. As one of Roman's core
community science surveys, the Galactic Bulge Time Domain Survey (GBTDS) will
collect photometric and astrometric data for over 100 million stars in the
Galactic bulge to search for microlensing planets. To assess the potential with
which Roman can detect exoplanets via transit, we developed and conducted
pixel-level simulations of transiting planets in the GBTDS. From these
simulations, we predict that Roman will find between $\sim$60,000 and
$\sim$200,000 transiting planets, over an order of magnitude more planets than
are currently known. While the majority of these planets will be giants
($R_p>4R_\oplus$) on close-in orbits ($a<0.3$ au), the yield also includes
between $\sim$7,000 and $\sim$12,000 small planets ($R_p<4 R_\oplus$). The
yield for small planets depends sensitively on the observing cadence and season
duration, with variations on the order of $\sim$10-20% for modest changes in
either parameter, but is generally insensitive to the trade between surveyed
area and cadence given constant slew/settle times. These predictions depend
sensitively on the Milky Way's metallicity distribution function, highlighting
an incredible opportunity to understand exoplanet demographics across a
comprehensive set of stellar populations and Galactic environments.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:06:52 GMT""}]","2023-05-26"
"2305.16205","Federico Botta","Federico Botta, Robin Lovelace, Laura Gilbert, Arthur Turrell","Packaging code for reproducible research in the public sector","6 pages, 3 figures",,,,"cs.CY stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effective and ethical use of data to inform decision-making offers huge
value to the public sector, especially when delivered by transparent,
reproducible, and robust data processing workflows. One way that governments
are unlocking this value is through making their data publicly available,
allowing more people and organisations to derive insights. However, open data
is not enough in many cases: publicly available datasets need to be accessible
in an analysis-ready form from popular data science tools, such as R and
Python, for them to realise their full potential.
  This paper explores ways to maximise the impact of open data with reference
to a case study of packaging code to facilitate reproducible analysis. We
present the jtstats project, which consists of R and Python packages for
importing, processing, and visualising large and complex datasets representing
journey times, for many modes and purposes at multiple geographic levels,
released by the UK Department of Transport. jtstats shows how domain specific
packages can enable reproducible research within the public sector and beyond,
saving duplicated effort and reducing the risks of errors from repeated
analyses. We hope that the jtstats project inspires others, particularly those
in the public sector, to add value to their data sets by making them more
accessible.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:07:24 GMT""}]","2023-05-26"
"2305.16206","Micha{\l} D\k{a}browski","Adrian Makowski, Micha{\l} D\k{a}browski, Ivan Michel Antolovic,
  Claudio Bruschini, Hugo Defienne, Edoardo Charbon, Radek Lapkiewicz, and
  Sylvain Gigan","Large Reconfigurable Quantum Circuits with SPAD Arrays and Multimode
  Fibers",,,,,"quant-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Reprogrammable linear optical circuits are essential elements of photonic
quantum technology implementations. Integrated optics provides a natural
platform for tunable photonic circuits, but faces challenges when high
dimensions and high connectivity are involved. Here, we implement
high-dimensional linear transformations on spatial modes of photons using
wavefront shaping together with mode mixing in a multimode fiber, and measure
photon correlations using a time-tagging single-photon avalanche diode (SPAD)
array. In order to prove the suitability of our approach for quantum
technologies we demonstrate two-photon interferences in a tunable complex
linear network -- a generalization of a Hong-Ou-Mandel interference to 22
output ports. We study the scalability of our approach by quantifying the
similarity between the ideal photon correlations and the correlations obtained
experimentally for various linear transformations. Our results demonstrate the
potential of wavefront shaping in complex media in conjunction with SPAD arrays
for implementing high-dimensional reconfigurable quantum circuits.
Specifically, we achieved $(80.5 \pm 6.8)\%$ similarity for indistinguishable
photon pairs and $(84.9 \pm 7.0)\%$ similarity for distinguishable photon pairs
using 22 detectors and random circuits. These results emphasize the scalability
and reprogrammable nature of our approach.
","[{""version"":""v1"",""created"":""Thu, 25 May 2023 16:07:38 GMT""}]","2023-05-26"
