"2305.03641","Bastian Hacker","Bastian Hacker, Kevin G\""unthner, Conrad R\""o{\ss}ler, Christoph
  Marquardt","Phase-locking an interferometer with single-photon detections","13 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a novel phase-locking technique for fiber-based Mach-Zehnder
interferometers based on discrete single-photon detections, and demonstrate
this in a setup. Our interferometer decodes relative-phase-encoded optical
pulse pairs for quantum key distribution applications and requires no locking
laser in addition to the weak received signal. Our new simple locking scheme is
shown to produce an Ornstein-Uhlenbeck dynamic and achieve optimal phase noise
for a given count rate. In case of wavelength drifts that arise during the
reception of Doppler-shifted satellite signals, the arm-length difference gets
continuously readjusted to keep the interferometer phase stable.
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:01:47 GMT""}]","2023-05-08"
"2305.03642","Somin Wadhwa","Somin Wadhwa and Jay DeYoung and Benjamin Nye and Silvio Amir and
  Byron C. Wallace","Jointly Extracting Interventions, Outcomes, and Findings from RCT
  Reports with LLMs","Under Review",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Results from Randomized Controlled Trials (RCTs) establish the comparative
effectiveness of interventions, and are in turn critical inputs for
evidence-based care. However, results from RCTs are presented in (often
unstructured) natural language articles describing the design, execution, and
outcomes of trials; clinicians must manually extract findings pertaining to
interventions and outcomes of interest from such articles. This onerous manual
process has motivated work on (semi-)automating extraction of structured
evidence from trial reports. In this work we propose and evaluate a
text-to-text model built on instruction-tuned Large Language Models (LLMs) to
jointly extract Interventions, Outcomes, and Comparators (ICO elements) from
clinical abstracts, and infer the associated results reported. Manual (expert)
and automated evaluations indicate that framing evidence extraction as a
conditional generation task and fine-tuning LLMs for this purpose realizes
considerable ($\sim$20 point absolute F1 score) gains over the previous SOTA.
We perform ablations and error analyses to assess aspects that contribute to
model performance, and to highlight potential directions for further
improvements. We apply our model to a collection of published RCTs through
mid-2022, and release a searchable database of structured findings (anonymously
for now): bit.ly/joint-relations-extraction-mlhc
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:02:06 GMT""}]","2023-05-08"
"2305.03643","Mattia Fogagnolo","Luca Benatti and Mattia Fogagnolo","Isoperimetric sets in nonnegative scalar curvature and their role
  through various concepts of mass",,,,,"math.DG math.FA","http://creativecommons.org/licenses/by/4.0/","  We review some recent results about the relations among isoperimetric sets,
Penrose inequalities and related concepts in the analysis of $3$-manifolds of
nonnegative scalar curvature. We also show that if the isoperimetric sets of
big volume have connected boundaries, the equivalence among suitable notions of
mass hold.
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:02:31 GMT""}]","2023-05-08"
"2305.03644","Peter Troyan","Andrew Kloosterman and Peter Troyan","Rankings-Dependent Preferences: A Real Goods Matching Experiment",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  We investigate whether preferences for objects received via a matching
mechanism are influenced by how highly agents rank them in their reported rank
order list. We hypothesize that all else equal, agents receive greater utility
for the same object when they rank it higher. The addition of
rankings-dependent utility implies that it may not be a dominant strategy to
submit truthful preferences to a strategyproof mechanism, and that
non-strategyproof mechanisms that give more agents objects they report as
higher ranked may increase market welfare. We test these hypotheses with a
matching experiment in a strategyproof mechanism, the random serial
dictatorship, and a non-strategyproof mechanism, the Boston mechanism. A novel
feature of our experimental design is that the objects allocated in the
matching markets are real goods, which allows us to directly measure
rankings-dependence by eliciting values for goods both inside and outside of
the mechanism. Our experimental results confirm that the elicited differences
in values do decrease for lower-ranked goods. We find no differences between
the two mechanisms for the rates of truth-telling and the final welfare.
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:04:36 GMT""}]","2023-05-08"
"2305.03645","Fabio Angelo Maccheroni","Carlo Baldassi, Fabio Maccheroni, Massimo Marinacci, Marco Pirazzini","Algorithmic Decision Processes",,,,,"econ.TH","http://creativecommons.org/licenses/by/4.0/","  We develop a full-fledged analysis of an algorithmic decision process that,
in a multialternative choice problem, produces computable choice probabilities
and expected decision times.
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:05:36 GMT""}]","2023-05-08"
"2305.03646","Tathagata Ghosh","Tathagata Ghosh","Deformation Theory of Asymptotically Conical Spin(7)-Instantons","59 pages",,,,"math.DG hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the deformation theory of instantons on asymptotically conical
$Spin(7)$-manifolds where the instanton is asymptotic to a fixed nearly
$G_2$-instanton at infinity. By relating the deformation complex with spinors,
we identify the space of infinitesimal deformations with the kernel of the
twisted negative Dirac operator on the asymptotically conical
$Spin(7)$-manifold.
  Finally we apply this theory to describe the deformations of
Fairlie-Nuyts-Fubini-Nicolai (FNFN) $Spin(7)$-instantons on $\mathbb{R}^8$,
where $\mathbb{R}^8$ is considered to be an asymptotically conical
$Spin(7)$-manifold asymptotic to the cone over $S^7$. We calculate the virtual
dimension of the moduli space using Atiyah-Patodi-Singer index theorem and the
spectrum of the twisted Dirac operator.
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:06:33 GMT""}]","2023-05-08"
"2305.03647","Stefano Micheletti","Enrico Ballini, Alberto Silvio Chiappa, Stefano Micheletti","Reducing the Drag of a Bluff Body by Deep Reinforcement Learning",,,,,"physics.flu-dyn cs.NA math.NA math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a deep reinforcement learning approach to a classical problem in
fluid dynamics, i.e., the reduction of the drag of a bluff body. We cast the
problem as a discrete-time control with continuous action space: at each time
step, an autonomous agent can set the flow rate of two jets of fluid,
positioned at the back of the body. The agent, trained with Proximal Policy
Optimization, learns an effective strategy to make the jets interact with the
vortexes of the wake, thus reducing the drag. To tackle the computational
complexity of the fluid dynamics simulations, which would make the training
procedure prohibitively expensive, we train the agent on a coarse
discretization of the domain. We provide numerical evidence that a policy
trained in this approximate environment still retains good performance when
carried over to a denser mesh. Our simulations show a considerable drag
reduction with a consequent saving of total power, defined as the sum of the
power spent by the control system and of the power of the drag force, amounting
to 40% when compared to simulations with the reference bluff body without any
jet. Finally, we qualitatively investigate the control policy learnt by the
neural network. We can observe that it achieves the drag reduction by learning
the frequency of formation of the vortexes and activating the jets accordingly,
thus blowing them away off the rear body surface.
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:08:34 GMT""}]","2023-05-08"
"2305.03648","Lorenzo Bonicelli","Lorenzo Bonicelli, Matteo Boschini, Emanuele Frascaroli, Angelo
  Porrello, Matteo Pennisi, Giovanni Bellitto, Simone Palazzo, Concetto
  Spampinato, Simone Calderara","On the Effectiveness of Equivariant Regularization for Robust Online
  Continual Learning","10 pages, 4 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans can learn incrementally, whereas neural networks forget previously
acquired information catastrophically. Continual Learning (CL) approaches seek
to bridge this gap by facilitating the transfer of knowledge to both previous
tasks (backward transfer) and future ones (forward transfer) during training.
  Recent research has shown that self-supervision can produce versatile models
that can generalize well to diverse downstream tasks. However, contrastive
self-supervised learning (CSSL), a popular self-supervision technique, has
limited effectiveness in online CL (OCL). OCL only permits one iteration of the
input dataset, and CSSL's low sample efficiency hinders its use on the input
data-stream.
  In this work, we propose Continual Learning via Equivariant Regularization
(CLER), an OCL approach that leverages equivariant tasks for self-supervision,
avoiding CSSL's limitations. Our method represents the first attempt at
combining equivariant knowledge with CL and can be easily integrated with
existing OCL methods. Extensive ablations shed light on how equivariant pretext
tasks affect the network's information flow and its impact on CL dynamics.
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:10:31 GMT""}]","2023-05-08"
"2305.03649","Konstantin Zarembo","Charlotte Kristjansen, Konstantin Zarembo","'t Hooft loops and integrability","47 pages, 4 figures; v2: references added, discussion of sl(2)
  overlaps extended",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the defect CFT defined by a 't Hooft line embedded in N=4 super
Yang-Mills theory. By explicitly quantizing around the given background we
exactly reproduce a prediction from S-duality for the correlators between the
't Hooft line and chiral primaries in the bulk and pave the way for higher loop
analyses for non-protected operators. Furthermore, we demonstrate at the
leading perturbative order that correlators between the 't Hooft line and
non-protected bulk operators can be efficiently computed using integrability.
As a byproduct we find new integrable overlaps in sl(2) spin chains in
different representations.
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:10:40 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2023 19:33:45 GMT""}]","2023-05-16"
"2305.03650","Antoine Zakardjian","Antoine Zakardjian, J\'er\^ome Pety, Cinthya N. Herrera, Annie Hughes,
  Elias Oakes, Kathryn Kreckel, Chris Faesi, Simon C. O. Glover, Brent Groves,
  Ralf S. Klessen, Sharon Meidt, Ashley Barnes, Francesco Belfiore, Ivana
  Be\v{s}li\'c, Frank Bigiel, Guillermo A. Blanc, M\'elanie Chevance, Daniel A.
  Dale, Jakob den Brok, Cosima Eibensteiner, Eric Emsellem, Axel
  Garc\'ia-Rodr\'iguez, Kathryn Grasha, Eric W. Koch, Adam K. Leroy, Daizhong
  Liu, Rebecca Mc Elroy, Lukas Neumann, Hsi-An Pan, Miguel Querejeta,
  Alessandro Razza, Erik Rosolowsky, Toshiki Saito, Francesco Santoro, Eva
  Schinnerer, Jiyai Sun, Antonio Usero, Elizabeth J. Watkins, and Thomas
  Williams","The impact of HII regions on Giant Molecular Cloud properties in nearby
  galaxies sampled by PHANGS ALMA and MUSE",,,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We identify giant molecular clouds (GMCs) associated with HII regions for a
sample of 19 nearby galaxies using catalogs of GMCs and H regions released by
the PHANGS-ALMA and PHANGS-MUSE surveys, using the overlap of the CO and
H{\alpha} emission as the key criterion for physical association. We compare
the distributions of GMC and HII region properties for paired and non-paired
objects. We investigate correlations between GMC and HII region properties
among galaxies and across different galactic environments to determine whether
GMCs that are associated with HII regions have significantly distinct physical
properties to the parent GMC population. We identify trends between the
H{\alpha} luminosity of an HII region and the CO peak brightness and the
molecular mass of GMCs that we tentatively attribute to a direct physical
connection between the matched objects, and which arise independently of
underlying environmental variations of GMC and HII region properties within
galaxies. The study of the full sample nevertheless hides a large variability
galaxy by galaxy. Our results suggests that at the ~100 pc scales accessed by
the PHANGS-ALMA and PHANGS-MUSE data, pre-supernova feedback mechanisms in HII
regions have a subtle but measurable impact on the properties of the
surrounding molecular gas, as inferred from CO observations.
","[{""version"":""v1"",""created"":""Fri, 5 May 2023 16:11:44 GMT""}]","2023-05-08"
