"2305.06265","Sadhan K Adhikari","Luis E. Young-S. and S. K. Adhikari","Dipole-mode and scissors-mode oscillations of a dipolar supersolid",,"Phys. Rev. A 107, 053318 (2023)","10.1103/PhysRevA.107.053318",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dipole-mode and scissors-mode oscillations of a harmonically-trapped
dipolar supersolid, composed of dipolar droplets arranged on a one-dimensional
(1D) or a two-dimensional (2D) lattice, to establish the robustness of its
crystalline structure under translation and rotation, using a beyond-mean-field
model including a Lee-Huang-Yang interaction. The dipolar atoms are polarized
along the $z$ direction with the supersolid crystalline structure lying in the
$x$-$y$ plane. A stable dipole-mode oscillation was possible in case of both
quasi-1D and quasi-2D dipolar supersolids, whereas a sustained angular
scissors-mode oscillation was possible only in the case of a quasi-1D dipolar
supersolid between a maximum and a minimum of trap anisotropy in the $x$-$y$
plane. In both cases there was no visible deformation of the crystalline
structure of the dipolar supersolid during the oscillation. The theoretical
estimate of the scissors-mode-oscillation frequency was in good agreement with
the present results and the agreement improved with an increase of the number
of droplets in the supersolid and also with an increase in the confining trap
frequencies. The results of this study can be tested experimentally with
present knowhow.
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:00:25 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2023 23:44:08 GMT""}]","2023-05-31"
"2305.06266","Noam Soker","Shlomi Hillel, Ron Schreier, Noam Soker (Technion, Israel)","Jet-powered turbulence in common envelope evolution","Will be submitted in two days to allow for comments",,,,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We conduct a three-dimensional hydrodynamical simulation of a common envelope
evolution (CEE) where a neutron star (NS) spirals-in inside the envelope of a
red supergiant (RSG) star in a predetermined orbit. We find that the jets shed
pairs of vortices in an expanding spiral pattern, inflate two expanding
spirally-shaped low-density bubbles, one above and one below the equatorial
plane, and deposit angular momentum to the envelope. In the simulation we do
not include the gravity of the NS such that all effects we find are solely due
to the jets that the spiralling-in NS launches. The angular momentum that the
jets deposit to the envelope is of the same order of magnitude as the orbital
angular momentum and has the same direction. The turbulence that the jets
induce in the common envelope might play a role in transporting energy and
angular momentum. The jet-deposited energy that is radiated away (a process not
studied here) leads to a transient event that is termed common envelope jets
supernova (CEJSN) and might mimic an energetic core collapse supernova. The
turbulence and the spiral pattern that we explore here might lead to bumps in
the late light curve of the CEJSN when different segments of the ejected
envelope collide with each other. This study emphasises the roles that jets can
play in CEE (including jets launched by black hole companions) and adds to the
rich variety of processes in CEJSN events.
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:01:17 GMT""}]","2023-05-11"
"2305.06267","Stefan Schacht","Stefan Schacht","Kaon Decays beyond the Standard Model","Contribution to the 2023 QCD session of the 57th Rencontres de
  Moriond, 4 pages",,,,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We review a new method in order to determine the parameter $\bar{\eta}$ of
the Cabibbo-Kobayashi-Maskawa matrix from $K\rightarrow \mu^+\mu^-$ decays,
using interference effects in the time-dependent decay rate. Furthermore, we
discuss a new precision relation for the phase-shift of the time-dependent
oscillation. The new methodology enables the discovery potential of future
time-dependent measurements of $K\rightarrow \mu^+\mu^-$ decays for physics
beyond the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:02:01 GMT""}]","2023-05-11"
"2305.06268","Abdelaziz Bounhar","Abdelaziz Bounhar, Mireille Sarkiss, Mich\`ele Wigger","Mixing a Covert and a Non-Covert User","Accepted to 2023 IEEE International Symposium on Information Theory
  (ISIT)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes the fundamental limits of a two-user single-receiver
system where communication from User 1 (but not from User 2) needs to be
undetectable to an external warden. Our fundamental limits show a tradeoff
between the highest rates (or square-root rates) that are simultaneously
achievable for the two users. Moreover, coded time-sharing for both users is
fundamentally required on most channels, which distinguishes this setup from
the more classical setups with either only covert users or only non-covert
users. Interestingly, the presence of a non-covert user can be beneficial for
improving the covert capacity of the other user.
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:02:44 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2023 08:51:48 GMT""}]","2023-05-12"
"2305.06269","Matthew Steinecker","John F. Barry, Matthew H. Steinecker, Scott T. Alsid, Jonah Majumder,
  Linh M. Pham, Michael F. O'Keefe, Danielle A. Braje","Sensitive AC and DC Magnetometry with Nitrogen-Vacancy Center Ensembles
  in Diamond",,,,,"quant-ph cond-mat.mes-hall physics.app-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum sensing with solid-state spins offers the promise of high spatial
resolution, bandwidth, and dynamic range at sensitivities comparable to more
mature quantum sensing technologies, such as atomic vapor cells and
superconducting devices. However, despite comparable theoretical sensitivity
limits, the performance of bulk solid-state quantum sensors has so far lagged
behind these more mature alternatives. A recent
review~\cite{barry2020sensitivity} suggests several paths to improve
performance of magnetometers employing nitrogen-vacancy defects in diamond, the
most-studied solid-state quantum sensing platform. Implementing several
suggested techniques, we demonstrate the most sensitive nitrogen-vacancy-based
bulk magnetometer reported to date. Our approach combines tailored diamond
growth to achieve low strain and long intrinsic dephasing times, the use of
double-quantum Ramsey and Hahn echo magnetometry sequences for broadband and
narrowband magnetometry respectively, and P1 driving to further extend
dephasing time. Notably, the device does not include a flux concentrator,
preserving the fixed response of the NVs to magnetic field. The magnetometer
realizes a broadband \textcolor{mhsnew}{near-}DC sensitivity $\sim
460$~fT$\cdot$s$^{1/2}$ and a narrowband AC sensitivity $\sim
210$~fT$\cdot$s$^{1/2}$. We describe the experimental setup in detail and
highlight potential paths for future improvement.
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:02:58 GMT""}]","2023-05-11"
"2305.06270","Rafael H. Villarreal","Maria Vaz Pinto and Rafael H. Villarreal","Graph rings and ideals: Wolmer Vasconcelos contributions","Any comment is welcome",,,,"math.AC math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey article featuring some of Wolmer Vasconcelos contributions
to commutative algebra, and explaining how Vasconcelos' work and insights have
contributed to the development of commutative algebra and its interaction with
other areas to the present. We show that the regularity of subrings of normal
$k$-uniform monomial ideals is a monotone function, and we give a normality
criterion for edge ideals of graphs using Ehrhart rings.
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:03:25 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2023 17:43:14 GMT""}]","2023-05-23"
"2305.06271","Kaya Alpturer","Kaya Alpturer, Joseph Y. Halpern, Ron van der Meyden","Optimal Eventual Byzantine Agreement Protocols with Omission Failures","The full version of the PODC 2023 paper",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Work on \emph{optimal} protocols for \emph{Eventual Byzantine Agreement}
(EBA) -- protocols that, in a precise sense, decide as soon as possible in
every run and guarantee that all nonfaulty agents decide on the same value --
has focused on emph{full-information protocols} (FIPs), where agents repeatedly
send messages that completely describe their past observations to every other
agent. While it can be shown that, without loss of generality, we can take an
optimal protocol to be an FIP, full information exchange is impractical to
implement for many applications due to the required message size. We separate
protocols into two parts, the \emph{information-exchange protocol} and the
\emph{action protocol}, so as to be able to examine the effects of more limited
information exchange. We then define a notion of optimality with respect to an
information-exchange protocol. Roughly speaking, an action protocol $P$ is
optimal with respect to an information-exchange protocol $\mathcal{E}$ if, with
$P$, agents decide as soon as possible among action protocols that exchange
information according to $\mathcal{E}$. We present a knowledge-based EBA
program for omission failures all of whose implementations are guaranteed to be
correct and are optimal if the information exchange satisfies a certain safety
condition. We then construct concrete programs that implement this
knowledge-based program in two settings of interest that are shown to satisfy
the safety condition. Finally, we show that a small modification of our program
results in an FIP that is both optimal and efficiently implementable, settling
an open problem posed by Halpern, Moses, and Waarts (SIAM J. Comput., 2001).
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:03:41 GMT""}]","2023-05-11"
"2305.06274","Liam Cripwell","Liam Cripwell, Jo\""el Legrand, Claire Gardent","Context-Aware Document Simplification","Accepted to Findings of ACL 2023",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To date, most work on text simplification has focused on sentence-level
inputs. Early attempts at document simplification merely applied these
approaches iteratively over the sentences of a document. However, this fails to
coherently preserve the discourse structure, leading to suboptimal output
quality. Recently, strategies from controllable simplification have been
leveraged to achieve state-of-the-art results on document simplification by
first generating a document-level plan (a sequence of sentence-level
simplification operations) and using this plan to guide sentence-level
simplification downstream. However, this is still limited in that the
simplification model has no direct access to the local inter-sentence document
context, likely having a negative impact on surface realisation. We explore
various systems that use document context within the simplification process
itself, either by iterating over larger text units or by extending the system
architecture to attend over a high-level representation of document context. In
doing so, we achieve state-of-the-art performance on the document
simplification task, even when not relying on plan-guidance. Further, we
investigate the performance and efficiency tradeoffs of system variants and
make suggestions of when each should be preferred.
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:06:36 GMT""}]","2023-05-11"
"2305.06275","Fergus Hayes Dr","Fergus Hayes, Ik Siong Heng, Gavin Lamb, En-Tzu Lin, John Veitch,
  Michael J. Williams","Unpacking merger jets: a Bayesian analysis of GW170817, GW190425 and
  electromagnetic observations of short gamma-ray bursts","18 pages, 8 figures",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We present a novel fully Bayesian analysis to constrain short gamma-ray burst
jet structures associated with cocoon, wide-angle and simple top-hat jet
models, as well as the binary neutron star merger rate. These constraints are
made given the distance and inclination information from GW170817, observed
flux of GRB170817A, observed rate of short gamma-ray bursts detected by Swift,
and the neutron star merger rate inferred from LIGO's first and second
observing runs. A separate analysis is conducted where a fitted short gamma-ray
burst luminosity function is included to provide further constraints. The jet
structure models are further constrained using the observation of GW190425 and
we find that the assumption that it produced a GRB170817-like short gamma-ray
burst that went undetected due to the jet geometry is consistent with previous
observations. We find and quantify evidence for low luminosity and wide-angled
jet structuring in the short gamma-ray burst population, independently from
afterglow observations, with log Bayes factors of $0.45{-}0.55$ for such models
when compared to a classical top-hat jet. Slight evidence is found for a
Gaussian jet structure model over all others when the fitted luminosity
function is provided, producing log Bayes factors of $0.25{-}0.9\pm0.05$ when
compared to the other models. However without considering GW190425 or the
fitted luminosity function, the evidence favours a cocoon-like model with log
Bayes factors of $0.14\pm0.05$ over the Gaussian jet structure. We provide new
constraints to the binary neutron star merger rates of
$1{-}1300$Gpc$^{-3}$yr$^{-1}$ or $2{-}680$Gpc$^{-3}$yr$^{-1}$ when a fitted
luminosity function is assumed.
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:07:13 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2023 09:27:10 GMT""}]","2023-05-12"
"2305.06276","Julien B\'eguinot","Julien B\'eguinot, Yi Liu, Olivier Rioul, Wei Cheng, and Sylvain
  Guilley","Maximal Leakage of Masked Implementations Using Mrs. Gerber's Lemma for
  Min-Entropy",,,,,"cs.IT cs.CR math.IT","http://creativecommons.org/licenses/by/4.0/","  A common countermeasure against side-channel attacks on secret key
cryptographic implementations is $d$th-order masking, which splits each
sensitive variable into $d+1$ random shares. In this paper, maximal leakage
bounds on the probability of success of any side-channel attack are derived for
any masking order. Maximal leakage (Sibson's information of order infinity) is
evaluated between the sensitive variable and the noisy leakage, and is related
to the conditional ``min-entropy'' (Arimoto's entropy of order infinity) of the
sensitive variable given the leakage. The latter conditional entropy is then
lower-bounded in terms of the conditional entropies for each share using
majorization inequalities. This yields a generalization of Mrs. Gerber's lemma
for min-entropy in finite Abelian groups.
","[{""version"":""v1"",""created"":""Wed, 10 May 2023 16:07:32 GMT""}]","2023-05-11"
