"2305.06915","Huo Chen","Huo Chen, Niladri Gomes, Siyuan Niu and Wibe Albert de Jong","Adaptive variational simulation for open quantum systems","21 pages, 13 figures, 2 tables",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emerging quantum hardware provides new possibilities for quantum simulation.
While much of the research has focused on simulating closed quantum systems,
the real-world quantum systems are mostly open. Therefore, it is essential to
develop quantum algorithms that can effectively simulate open quantum systems.
Here we present an adaptive variational quantum algorithm for simulating open
quantum system dynamics described by the Lindblad equation. The algorithm is
designed to build resource-efficient ansatze through the dynamical addition of
operators by maintaining the simulation accuracy. We validate the effectiveness
of our algorithm on both noiseless simulators and IBM quantum processors and
observe good quantitative and qualitative agreement with the exact solution. We
also investigate the scaling of the required resources with system size and
accuracy and find polynomial behavior. Our results demonstrate that near-future
quantum processors are capable of simulating open quantum systems.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:00:13 GMT""}]","2023-05-12"
"2305.06916","Christian Rose","Christian Rose and Martin Tautenhahn","Unique continuation estimates on manifolds with Ricci curvature bounded
  below","23 pages, comments welcome!",,,,"math.AP math-ph math.DG math.FA math.MP math.SP","http://creativecommons.org/licenses/by/4.0/","  We prove quantitative unique continuation estimates for relatively dense sets
and spectral subspaces associated to small energies of Schr\""odinger operators
on Riemannian manifolds with Ricci curvature bounded below. The upper bound for
the energy range and the constant appearing in the estimate are given in terms
of the lower bound of the Ricci curvature and the parameters of the relatively
dense set.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:00:30 GMT""}]","2023-05-12"
"2305.06917","Sachin Sapatnekar","Vidya A. Chhabria Wenjing Jiang Andrew B. Kahng Sachin S. Sapatnekar","A Machine Learning Approach to Improving Timing Consistency between
  Global Route and Detailed Route",,,,,"cs.AR cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the unavailability of routing information in design stages prior to
detailed routing (DR), the tasks of timing prediction and optimization pose
major challenges. Inaccurate timing prediction wastes design effort, hurts
circuit performance, and may lead to design failure. This work focuses on
timing prediction after clock tree synthesis and placement legalization, which
is the earliest opportunity to time and optimize a ""complete"" netlist. The
paper first documents that having ""oracle knowledge"" of the final post-DR
parasitics enables post-global routing (GR) optimization to produce improved
final timing outcomes. To bridge the gap between GR-based parasitic and timing
estimation and post-DR results during post-GR optimization, machine learning
(ML)-based models are proposed, including the use of features for macro
blockages for accurate predictions for designs with macros. Based on a set of
experimental evaluations, it is demonstrated that these models show higher
accuracy than GR-based timing estimation. When used during post-GR
optimization, the ML-based models show demonstrable improvements in post-DR
circuit performance. The methodology is applied to two different tool flows -
OpenROAD and a commercial tool flow - and results on 45nm bulk and 12nm FinFET
enablements show improvements in post-DR slack metrics without increasing
congestion. The models are demonstrated to be generalizable to designs
generated under different clock period constraints and are robust to training
data with small levels of noise.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:01:23 GMT""}]","2023-05-12"
"2305.06922","Nolan Schock","Nolan Schock","Moduli of weighted stable marked del Pezzo surfaces","31 pages, 28 figures. Comments welcome",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $n \leq 6$, we describe the stable pair compactification
$\overline{Y}_c^n$ of the moduli space $Y_c^n$ of log canonical pairs $(S,cB)$
such that $S$ is a smooth del Pezzo surface of degree $9-n$, $B$ is the
(labeled) sum of its finitely many lines, and $c \in (0,1]$ such that $K_S+cB$
is ample. When $c=1$ or $c$ is minimal, this compactification has been
described previously by work of Hacking-Keel-Tevelev, and
Gallardo-Kerr-Schaffler. We establish the full sequence of wall crossings as
one decreases $c$ from 1 to the minimal weight. Our results include a complete
description of the fibers of the universal families.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:04:40 GMT""}]","2023-05-12"
"2305.06923","Souhail Bakkali","Souhail Bakkali, Ziheng Ming, Mickael Coustaty, Mar\c{c}al Rusi\~nol","EAML: Ensemble Self-Attention-based Mutual Learning Network for Document
  Image Classification","Accepted at IJDAR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent past, complex deep neural networks have received huge interest
in various document understanding tasks such as document image classification
and document retrieval. As many document types have a distinct visual style,
learning only visual features with deep CNNs to classify document images have
encountered the problem of low inter-class discrimination, and high intra-class
structural variations between its categories. In parallel, text-level
understanding jointly learned with the corresponding visual properties within a
given document image has considerably improved the classification performance
in terms of accuracy. In this paper, we design a self-attention-based fusion
module that serves as a block in our ensemble trainable network. It allows to
simultaneously learn the discriminant features of image and text modalities
throughout the training stage. Besides, we encourage mutual learning by
transferring the positive knowledge between image and text modalities during
the training stage. This constraint is realized by adding a
truncated-Kullback-Leibler divergence loss Tr-KLD-Reg as a new regularization
term, to the conventional supervised setting. To the best of our knowledge,
this is the first time to leverage a mutual learning approach along with a
self-attention-based fusion module to perform document image classification.
The experimental results illustrate the effectiveness of our approach in terms
of accuracy for the single-modal and multi-modal modalities. Thus, the proposed
ensemble self-attention-based mutual learning model outperforms the
state-of-the-art classification results based on the benchmark RVL-CDIP and
Tobacco-3482 datasets.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:05:03 GMT""}]","2023-05-12"
"2305.06926","Rohit Dilip Holkar Dr","Rohit Dilip Holkar, Md Amir Hossain","Topological fundamental groupoid. III. Haar systems on the fundamental
  groupoid","14 pages, 2 figures. arXiv admin note: text overlap with
  arXiv:2305.04668",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a path connected, locally path connected and semilocally simply
connected space; let $\tilde{X}$ be its universal cover. We discuss the
existence and description of a Haar system on the fundamental groupoid
$\Pi_1(X)$ of $X$. The existence of a Haar system on $\Pi_1(X)$ is justified
when $X$ is a second countable, locally compact and Hausdorff. We provide
equivalent criteria for the existence of the Haar system on a locally compact
(locally Hausdorff) fundamental groupoid in terms of certain measures on $X$
and $\tilde{X}$. $\mathrm{C}^*(\Pi_1(X))$ is described using a result of Muhly,
Renault and Williams. Finally, two formulae for the Haar system on $\Pi_1(X)$
in terms of measures on $X$ or $\tilde{X}$ are given.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:05:57 GMT""}]","2023-05-12"
"2305.06927","Tamara Kolda","Rachel Ward and Tamara G. Kolda","Convergence of Alternating Gradient Descent for Matrix Factorization",,,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider alternating gradient descent (AGD) with fixed step size $\eta >
0$, applied to the asymmetric matrix factorization objective. We show that, for
a rank-$r$ matrix $\mathbf{A} \in \mathbb{R}^{m \times n}$, $T = \left(
\left(\frac{\sigma_1(\mathbf{A})}{\sigma_r(\mathbf{A})}\right)^2
\log(1/\epsilon)\right)$ iterations of alternating gradient descent suffice to
reach an $\epsilon$-optimal factorization $\| \mathbf{A} -
\mathbf{X}_T^{\vphantom{\intercal}} \mathbf{Y}_T^{\intercal} \|_{\rm F}^2 \leq
\epsilon \| \mathbf{A} \|_{\rm F}^2$ with high probability starting from an
atypical random initialization. The factors have rank $d>r$ so that
$\mathbf{X}_T\in\mathbb{R}^{m \times d}$ and $\mathbf{Y}_T \in\mathbb{R}^{n
\times d}$. Experiments suggest that our proposed initialization is not merely
of theoretical benefit, but rather significantly improves convergence of
gradient descent in practice. Our proof is conceptually simple: a uniform
PL-inequality and uniform Lipschitz smoothness constant are guaranteed for a
sufficient number of iterations, starting from our random initialization. Our
proof method should be useful for extending and simplifying convergence
analyses for a broader class of nonconvex low-rank factorization problems.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:07:47 GMT""}]","2023-05-12"
"2305.06928","Jonas Arnold","Andreas R\""uckriegel, Jonas Arnold, R\""udiger Kr\""amer, and Peter
  Kopietz","Functional renormalization group without functional integrals:
  implementing Hilbert space projections for strongly correlated electrons via
  Hubbard X-operators","27 pages, 4 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact functional renormalization group (FRG) flow equations for quantum
systems can be derived directly within an operator formalism without using
functional integrals. This simple insight opens new possibilities for applying
FRG methods to models for strongly correlated electrons with projected Hilbert
spaces, such as quantum spin models, the $t$-$J$ model, or the Hubbard model at
infinite on-site repulsion. By representing these models in terms of Hubbard
X-operators, we derive exact flow equations for the time-ordered correlation
functions of the X-operators (X-FRG), which allow us to calculate the
electronic correlation functions in the projected Hilbert space of these
models. The Hubbard-I approximation for the single-particle Green function of
the Hubbard model is recovered from a trivial truncation of the flow equations
where the two-point vertex is approximated by its atomic limit. We use our
approach to calculate the quasi-particle residue and damping in the ``hidden
Fermi liquid'' state of the Hubbard model at infinite on-site repulsion where
the Hamiltonian consists only of the projected kinetic energy.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:07:59 GMT""}]","2023-05-12"
"2305.06929","Alkesh Kumar Srivastava","Alkesh K. Srivastava, George P. Kontoudis, Donald Sofge, Michael Otte","Path-Based Sensors: Will the Knowledge of Correlation in Random
  Variables Accelerate Information Gathering?","Accepted to ""Communication Challenges in Multi-Robot Systems:
  Perception, Coordination, and Learning"" workshop at ICRA 2023",,,,"cs.RO cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective communication is crucial for deploying robots in mission-specific
tasks, but inadequate or unreliable communication can greatly reduce mission
efficacy, for example in search and rescue missions where communication-denied
conditions may occur. In such missions, robots are deployed to locate targets,
such as human survivors, but they might get trapped at hazardous locations,
such as in a trapping pit or by debris. Thus, the information the robot
collected is lost owing to the lack of communication. In our prior work, we
developed the notion of a path-based sensor. A path-based sensor detects
whether or not an event has occurred along a particular path, but it does not
provide the exact location of the event. Such path-based sensor observations
are well-suited to communication-denied environments, and various studies have
explored methods to improve information gathering in such settings. In some
missions it is typical for target elements to be in close proximity to
hazardous factors that hinder the information-gathering process. In this study,
we examine a similar scenario and conduct experiments to determine if
additional knowledge about the correlation between hazards and targets improves
the efficiency of information gathering. To incorporate this knowledge, we
utilize a Bayesian network representation of domain knowledge and develop an
algorithm based on this representation. Our empirical investigation reveals
that such additional information on correlation is beneficial only in
environments with moderate hazard lethality, suggesting that while knowledge of
correlation helps, further research and development is necessary for optimal
outcomes.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:08:20 GMT""}]","2023-05-12"
"2305.06930","Si Li","Xin-Yue Kang, Jin-Yang Li, and Si Li","Multiple Types of Unconventional Quasiparticles in Chiral Crystal
  CsBe$_2$F$_5$","5 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, unconventional topological quasiparticles have been attracting
significant research interest in condensed matter physics. Here, based on
first-principles calculations and symmetry analysis, we reveal the coexistence
of multiple types of interesting unconventional topological quasiparticles in
the phonon spectrum of chiral crystal CsBe$_2$F$_5$. Specifically, we
identified eight entangled phonon bands in CsBe$_2$F$_5$, which gave rise to
various unconventional topological quasiparticles, including the spin-1 Weyl
point, the charge-2 Dirac point, the nodal surface, and the novel hourglass
nodal loop. We demonstrate that these unconventional topological quasiparticles
are protected by crystal symmetry. We show that there are two large Fermi arcs
connecting projections of the bulk spin-1 Weyl point and charge-2 Dirac point
on the (001) surface and across the entire surface Brillouin zone (BZ). Our
work not only elucidate the intriguing topological properties of chiral
crystals but also provides an excellent material platform for exploring the
fascinating physics associated with multiple types of unconventional
topological quasiparticles.
","[{""version"":""v1"",""created"":""Thu, 11 May 2023 16:10:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 14:20:20 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2023 05:23:16 GMT""}]","2023-05-18"
