"2305.04319","Yinong Wu","Yinong Wu, Dehui Wang","Inference for a New Signed Integer Valued Autoregressive Model Based on
  Pegram's Operator","32 pages, 2 figures",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  In the current study, a brand-new SINARS(1) model is proposed for stationary
discrete time series defined on $\boldsymbol{Z}$, based on extended binomial
distribution and the Pegram's operator. The model effectively characterizes the
series of positive and negative integer values generated after differencing
some non-stationary time series. The model's attributes are addressed. For the
parameter estimation of the model, the conditional maximum likelihood method
and Yule-Walker method are taken into consideration. And we prove the
asymptotic normality of CML method. By using these two methods, we simulate our
model comparing with some relevant ones proposed before. The model can deal
with positive or negative autocorrelation data. The analysis of the number of
differenced daily new cases in Barbados is done using the suggested model.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:00:41 GMT""}]","2023-05-09"
"2305.04320","Xiaonan Li","Xiaonan Li, Kai Lv, Hang Yan, Tianyang Lin, Wei Zhu, Yuan Ni, Guotong
  Xie, Xiaoling Wang and Xipeng Qiu","Unified Demonstration Retriever for In-Context Learning","ACL 2023 camera ready version",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In-context learning is a new learning paradigm where a language model
conditions on a few input-output pairs (demonstrations) and a test input, and
directly outputs the prediction. It has been shown highly dependent on the
provided demonstrations and thus promotes the research of demonstration
retrieval: given a test input, relevant examples are retrieved from the
training set to serve as informative demonstrations for in-context learning.
While previous works focus on training task-specific retrievers for several
tasks separately, these methods are often hard to transfer and scale on various
tasks, and separately trained retrievers incur a lot of parameter storage and
deployment cost. In this paper, we propose Unified Demonstration Retriever
(\textbf{UDR}), a single model to retrieve demonstrations for a wide range of
tasks. To train UDR, we cast various tasks' training signals into a unified
list-wise ranking formulation by language model's feedback. Then we propose a
multi-task list-wise ranking training framework, with an iterative mining
strategy to find high-quality candidates, which can help UDR fully incorporate
various tasks' signals. Experiments on 30+ tasks across 13 task families and
multiple data domains show that UDR significantly outperforms baselines.
Further analyses show the effectiveness of each proposed component and UDR's
strong ability in various scenarios including different LMs (1.3B - 175B),
unseen datasets, varying demonstration quantities, etc.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:07:11 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 05:59:25 GMT""}]","2023-05-17"
"2305.04321","Hoang Nguyen","Hoang Ky Nguyen, Mustapha Azreg-A\""inou","Traversable Morris-Thorne-Buchdahl wormholes in quadratic gravity","8 pages, 4 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The special Buchdahl-inspired metric obtained in a recent paper [Phys. Rev. D
107, 104008 (2023)] describes asymptotically flat spacetimes in pure
$\mathcal{R}^{2}$ gravity. The metric depends on a new (Buchdahl) parameter
$\tilde{k}$ of higher-derivative characteristic, and recovers the Schwarzschild
metric when $\tilde{k}=0$. It is shown that the special Buchdahl-inspired
metric supports a two-way traversable Morris-Thorne wormhole for
$\tilde{k}\in(-1,0)$ in which case the Weak Energy Condition is formally
violated, a naked singularity for $\tilde{k}\in(-\infty,-1)\cup(0,+\infty)$,
and a non-Schwarzschild structure for $\tilde{k}=-1$.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:09:16 GMT""}]","2023-05-09"
"2305.04322","Xinyu Du","Xinyu Du, Huanhuan Yuan, Pengpeng Zhao, Junhua Fang, Guanfeng Liu,
  Yanchi Liu, Victor S. Sheng, Xiaofang Zhou","Contrastive Enhanced Slide Filter Mixer for Sequential Recommendation",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequential recommendation (SR) aims to model user preferences by capturing
behavior patterns from their item historical interaction data. Most existing
methods model user preference in the time domain, omitting the fact that users'
behaviors are also influenced by various frequency patterns that are difficult
to separate in the entangled chronological items. However, few attempts have
been made to train SR in the frequency domain, and it is still unclear how to
use the frequency components to learn an appropriate representation for the
user. To solve this problem, we shift the viewpoint to the frequency domain and
propose a novel Contrastive Enhanced \textbf{SLI}de Filter \textbf{M}ixEr for
Sequential \textbf{Rec}ommendation, named \textbf{SLIME4Rec}. Specifically, we
design a frequency ramp structure to allow the learnable filter slide on the
frequency spectrums across different layers to capture different frequency
patterns. Moreover, a Dynamic Frequency Selection (DFS) and a Static Frequency
Split (SFS) module are proposed to replace the self-attention module for
effectively extracting frequency information in two ways. DFS is used to select
helpful frequency components dynamically, and SFS is combined with the dynamic
frequency selection module to provide a more fine-grained frequency division.
Finally, contrastive learning is utilized to improve the quality of user
embedding learned from the frequency domain. Extensive experiments conducted on
five widely used benchmark datasets demonstrate our proposed model performs
significantly better than the state-of-the-art approaches. Our code is
available at https://github.com/sudaada/SLIME4Rec.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:22:52 GMT""}]","2023-05-09"
"2305.04323","Antonio Casares","Antonio Casares, Thomas Colcombet, Nathana\""el Fijalkow, Karoliina
  Lehtinen","From Muller to Parity and Rabin Automata: Optimal Transformations
  Preserving (History-)Determinism","Extended version of an ICALP 2021 paper. It also includes content
  from an ICALP 2022 paper",,,,"cs.FL cs.LO","http://creativecommons.org/licenses/by/4.0/","  We study transformations of automata and games using Muller conditions into
equivalent ones using parity or Rabin conditions. We present two
transformations, one that turns a deterministic Muller automaton into an
equivalent deterministic parity automaton, and another that provides an
equivalent history-deterministic Rabin automaton. We show a strong optimality
result: the obtained automata are minimal amongst those that can be derived
from the original automaton by duplication of states. We introduce the notions
of locally bijective morphisms and history-deterministic mappings to formalise
the correctness and optimality of these transformations.
  The proposed transformations are based on a novel structure, called the
alternating cycle decomposition, inspired by and extending Zielonka trees. In
addition to providing optimal transformations of automata, the alternating
cycle decomposition offers fundamental information on their structure. We use
this information to give crisp characterisations on the possibility of
relabelling automata with different acceptance conditions and to perform a
systematic study of a normal form for parity automata.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:29:33 GMT""}]","2023-05-09"
"2305.04324","Joseph Chow","Qi Liu, Joseph Y. J. Chow","A generalized network level disruption strategy selection model for
  urban public transport systems",,,,,"cs.CY cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A fast recovery from disruptions is of vital importance for the reliability
of transit systems. This study presents a new attempt to tackle the transit
disruption mitigation problem in a comprehensive and hierarchical way. A
network level strategy selection optimization model is formulated as a joint
routing and resource allocation (nJRRA) problem. By constraining the problem
further into an epsilon-constrained nJRRA problem, classic solution algorithms
can be applied to solve the quadratically constrained quadratic program (QCQP).
On top of this ""basic model"", we propose adding a decision to delay the
resource allocation decisions up to a maximum initiation time when the incident
duration is stochastic. To test the models, a quasi-dynamic evaluation program
with a given incident duration distribution is constructed using discretized
time steps and discrete distributions. Five different demand patterns and four
different disruption duration distributions (20 combinations) are tested on a
toy transit network. The results show that the two models outperform benchmark
strategies such as using only line level adjustment or only bus bridging. They
also highlight conditions when delaying the decision is preferred.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:34:25 GMT""}]","2023-05-09"
"2305.04325","Salim Rukhsar","Salim Rukhsar and Anil K. Tiwari","Lightweight Convolution Transformer for Cross-patient Seizure Detection
  in Multi-channel EEG Signals","The paper is under review in Neural Network, Elsevier",,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Epilepsy is a neurological illness affecting the brain that makes
people more likely to experience frequent, spontaneous seizures. There has to
be an accurate automated method for measuring seizure frequency and severity in
order to assess the efficacy of pharmacological therapy for epilepsy. The drug
quantities are often derived from patient reports which may cause significant
issues owing to inadequate or inaccurate descriptions of seizures and their
frequencies. Methods and materials: This study proposes a novel deep learning
architecture based lightweight convolution transformer (LCT). The transformer
is able to learn spatial and temporal correlated information simultaneously
from the multi-channel electroencephalogram (EEG) signal to detect seizures at
smaller segment lengths. In the proposed model, the lack of translation
equivariance and localization of ViT is reduced using convolution tokenization,
and rich information from the transformer encoder is extracted by sequence
pooling instead of the learnable class token. Results: Extensive experimental
results demonstrate that the proposed model of cross-patient learning can
effectively detect seizures from the raw EEG signals. The accuracy and F1-score
of seizure detection in the cross-patient case on the CHB-MIT dataset are shown
to be 96.31% and 96.32%, respectively, at 0.5 sec segment length. In addition,
the performance metrics show that the inclusion of inductive biases and
attention-based pooling in the model enhances the performance and reduces the
number of transformer encoder layers, which significantly reduces the
computational complexity. In this research work, we provided a novel approach
to enhance efficiency and simplify the architecture for multi-channel automated
seizure detection.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:43:52 GMT""}]","2023-05-09"
"2305.04326","Simon Griffiths","Jos\'e D. Alvarado, Leonardo Gon\c{c}alves de Oliveira and Simon
  Griffiths","Moderate deviations of triangle counts in sparse Erd\H{o}s-R\'enyi
  random graphs $G(n,m)$ and $G(n,p)$",,,,,"math.CO math.PR","http://creativecommons.org/licenses/by/4.0/","  We consider the question of determining the probability of triangle count
deviations in the Erd\H{o}s-R\'enyi random graphs $G(n,m)$ and $G(n,p)$ with
densities larger than $n^{-1/2}(\log{n})^{1/2}$. In particular, we determine
the log probability $\log\mathbb{P}(N_{\triangle}(G)\, >\, (1+\delta)p^3n^3)$
up to a constant factor across essentially the entire range of possible
deviations, in both the $G(n,m)$ and $G(n,p)$ model. For the $G(n,p)$ model we
also prove a stronger result, up to a $(1+o(1))$ factor, in the non-localised
regime. We also obtain some results for the lower tail and for counts of
cherries (paths of length $2$).
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:47:13 GMT""}]","2023-05-09"
"2305.04327","Zahra Shomali","Zahra Shomali","An investigation into the reliability of newly proposed
  MoSi$_2$N$_4$/WSi$_2$N$_4$ field-effect transistors: A monte carlo study","10 pages, 5 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Recently, the two dimensional complex MA$_2$Z$_4$ structures have been
suggested as suitable replacements for silicon channels in field-effect
transistors (FETs). Specifically, two materials of MoSi$_2$N$_4$ and
WSi$_2$N$_4$ due to their very desirable electrical and thermal properties are
noticed. On the other hand, the reliability of transistors, which is determined
by the maximum temperature they obtain during the performance, specifies the
usefulness of the newly proposed channels for thermal management solution. In
this work, the FETs, including MoSi$_2$N$_4$ and WSi$_2$N$_4$ channels, are
investigated using Monte Carlo simulation of the phonon Boltzmann equation. In
particular, the phonon analysis has been carried out to investigate the peak
temperature rise. Our calculations confirm that MoSi$_2$N$_4$ and WSi$_2$N$_4$
present lower maximum temperature than the previously suggested candidate, the
blue phosphorene (BP) which itself reaches a shallow temperature. Concretely,
the phonon exploration shows that the competition between the dominant heat
carrier velocity, and its related frequency settles the maximum temperature
value. The material WSi$_2$N$_4$ with much more phonons in TA mode, with almost
high velocity and relatively low-frequency, shows adequate thermal condition,
and its peak temperature is very low, say 110 K, less than that of BP. The
material MoSi$_2$N$_4$ attains the maximum temperature of only 10 K less than
BP peak temperature. This behavior attributes to the dominant LA phonons which
are fast but also have high frequency and consequently make the temperature get
larger than that of the WSi$_2$N$_4$. In summary, WSi$_2$N$_4$, with very low
peak temperature, and in the next step MoSi$_2$N$_4$, both with beneficial
electrical/thermal properties, are suggested as very suitable candidates for
producing more reliable FETs, fulfilling the thermal management.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:48:46 GMT""}]","2023-05-09"
"2305.04328","Lin Huang","Lin Huang, Chung-Ching Lin, Kevin Lin, Lin Liang, Lijuan Wang, Junsong
  Yuan, Zicheng Liu","Neural Voting Field for Camera-Space 3D Hand Pose Estimation","Accepted to CVPR 2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a unified framework for camera-space 3D hand pose estimation from
a single RGB image based on 3D implicit representation. As opposed to recent
works, most of which first adopt holistic or pixel-level dense regression to
obtain relative 3D hand pose and then follow with complex second-stage
operations for 3D global root or scale recovery, we propose a novel unified 3D
dense regression scheme to estimate camera-space 3D hand pose via dense 3D
point-wise voting in camera frustum. Through direct dense modeling in 3D domain
inspired by Pixel-aligned Implicit Functions for 3D detailed reconstruction,
our proposed Neural Voting Field (NVF) fully models 3D dense local evidence and
hand global geometry, helping to alleviate common 2D-to-3D ambiguities.
Specifically, for a 3D query point in camera frustum and its pixel-aligned
image feature, NVF, represented by a Multi-Layer Perceptron, regresses: (i) its
signed distance to the hand surface; (ii) a set of 4D offset vectors (1D voting
weight and 3D directional vector to each hand joint). Following a vote-casting
scheme, 4D offset vectors from near-surface points are selected to calculate
the 3D hand joint coordinates by a weighted average. Experiments demonstrate
that NVF outperforms existing state-of-the-art algorithms on FreiHAND dataset
for camera-space 3D hand pose estimation. We also adapt NVF to the classic task
of root-relative 3D hand pose estimation, for which NVF also obtains
state-of-the-art results on HO3D dataset.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 16:51:34 GMT""}]","2023-05-09"
