"2305.02956","Aleksei Tolstobrov","Aleksei Tolstobrov, Gleb Fedorov, Shtefan Sanduleanu, Shamil
  Kadyrmetov, Andrei Vasenin, Aleksey Bolgar, Daria Kalacheva, Viktor Lubsanov,
  Aleksandr Dorogov, Julia Zotova, Peter Shlykov, Aleksei Dmitriev, Konstantin
  Tikhonov, Oleg V. Astafiev","Hybrid quantum learning with data re-uploading on a small-scale
  superconducting quantum simulator","11 pages, 3 figures",,,,"quant-ph cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  Supervised quantum learning is an emergent multidisciplinary domain bridging
between variational quantum algorithms and classical machine learning. Here, we
study experimentally a hybrid classifier model accelerated by a quantum
simulator - a linear array of four superconducting transmon artificial atoms -
trained to solve multilabel classification and image recognition problems. We
train a quantum circuit on simple binary and multi-label tasks, achieving
classification accuracy around 95%, and a hybrid model with data re-uploading
with accuracy around 90% when recognizing handwritten decimal digits. Finally,
we analyze the inference time in experimental conditions and compare the
performance of the studied quantum model with known classical solutions.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:03:32 GMT""}]","2023-05-05"
"2305.02957","Barbara K\""onig","Paolo Baldan and Richard Eggert and Barbara K\""onig and Timo Matt and
  Tommaso Padoan","A Monoidal View on Fixpoint Checks",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  Fixpoints are ubiquitous in computer science as they play a central role in
providing a meaning to recursive and cyclic definitions. Bisimilarity,
behavioural metrics, termination probabilities for Markov chains and stochastic
games are defined in terms of least or greatest fixpoints. Here we show that
our recent work which proposes a technique for checking whether the fixpoint of
a function is the least (or the largest) admits a natural categorical
interpretation in terms of gs-monoidal categories.
  The technique is based on a construction that maps a function to a suitable
approximation and the compositionality properties of this mapping are naturally
interpreted as a gs-monoidal functor. This guides the realisation of a tool,
called UDEfix that allows to build functions (and their approximations) like a
circuit out of basic building blocks and subsequently perform the fixpoints
checks.
  We also show that a slight generalisation of the theory allows one to treat a
new relevant case study: coalgebraic behavioural metrics based on Wasserstein
liftings.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:04:34 GMT""}]","2023-05-05"
"2305.02958","Pedro de la Torre Luque","Pedro De la Torre Luque and Mario Nicola Mazziotta and Francesco
  Loparco","The FLUKA cross sections for cosmic-ray leptons and uncertainties on
  current positron predictions","30 pages, 15 figures and no tables",,,,"astro-ph.HE hep-ph","http://creativecommons.org/licenses/by/4.0/","  Cosmic-ray (CR) antiparticles have the potential to reveal signatures of
unexpected astrophysical processes and even new physics beyond the Standard
Model. Recent CR detectors have provided accurate measurements of the positron
flux, revealing the so-called positron excess at high energies. However, the
uncertainties related to the modelling of the local positron flux are still
very high, significantly affecting our models of positron emission from pulsars
and current dark matter searches.
  In this work, we report a new set of cross sections for positron and electron
production derived from the {\tt FLUKA} code. We compare them with the most
extended cross-section data-sets and show the impact of neglecting the positron
production from heavy CRs. Then, we review the most significant sources of
uncertainties in our current estimations of the secondary positron flux at
Earth and examine for the first time the impact of considering the spiral arm
structure of the Galaxy in these estimations. Finally, we provide
state-of-the-art predictions of the local positron flux and discuss the
limitations of our dark matter searches with positrons and difficulties to
determine the contribution from pulsars to the positron flux at low energies.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:05:39 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2023 15:03:05 GMT""}]","2023-05-16"
"2305.02959","Daizhong Liu","R. Genzel, J.-B. Jolly, D. Liu, S.H. Price, N.M. F\""orster Schreiber,
  L.J. Tacconi, R. Herrera-Camus, C. Barfety, A. Burkert, Y. Cao, R.I. Davies,
  A. Dekel, M.M. Lee, L.L. Lee, D. Lutz, T. Naab, R. Neri, A. Nestor Shachar,
  S. Pastras, C. Pulsoni, A. Renzini, K. Schuster, T.T. Shimizu, F. Stanley, A.
  Sternberg, H. \""Ubler","Evidence for Large Scale, Rapid Gas Inflows in z~2 Star Forming Disks","31 pages, 25 figures. Submitted to The Astrophysical Journal",,,,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We report high quality H${\alpha}$/CO, imaging spectroscopy of nine massive,
disk galaxies on the star forming, Main Sequence (henceforth 'SFGs'), near the
peak of cosmic galaxy evolution (z~1.1-2.5), taken with the ESO-VLT, IRAM-NOEMA
and ALMA. We fit the major axis position-velocity cuts with beam-convolved,
forward models with a bulge, a turbulent rotating disk, and a dark matter (DM)
halo. We include priors for stellar and molecular gas masses, optical light
effective radii and inclinations, and DM masses from our previous rotation
curve analyses of these galaxies. We then subtract the inferred 2D model-galaxy
velocity and velocity dispersion maps from those of the observed galaxies. We
investigate whether the residual velocity and velocity dispersion maps show
indications for radial flows. We also carry out kinemetry, a model-independent
tool for detecting radial flows. We find that all nine galaxies exhibit
significant non-tangential flows. In six SFG, the inflow velocities
($v_r$~30-90 km s$^{-1}$, 10-30% of the rotational component) are along the
minor axis of these galaxies. In two cases the inflow appears to be off the
minor axis. The magnitudes of the radial motions are in broad agreement with
the expectations from analytic models of gravitationally unstable, gas rich
disks. Gravitational torques due to clump and bar formation, or spiral arms,
drive gas rapidly inward and result in the formation of central disks and large
bulges. If this interpretation is correct, our observations imply that gas is
transported into the central regions on ~10 dynamical time scales.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:05:51 GMT""}]","2023-05-05"
"2305.02960","Maxim Raginsky","Yifeng Chu and Maxim Raginsky","Majorizing Measures, Codes, and Information","6 pages, fixed some typos; accepted to ISIT 2023",,,,"cs.IT math.IT math.PR stat.ML","http://creativecommons.org/licenses/by/4.0/","  The majorizing measure theorem of Fernique and Talagrand is a fundamental
result in the theory of random processes. It relates the boundedness of random
processes indexed by elements of a metric space to complexity measures arising
from certain multiscale combinatorial structures, such as packing and covering
trees. This paper builds on the ideas first outlined in a little-noticed
preprint of Andreas Maurer to present an information-theoretic perspective on
the majorizing measure theorem, according to which the boundedness of random
processes is phrased in terms of the existence of efficient variable-length
codes for the elements of the indexing metric space.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:07:04 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2023 15:33:53 GMT""}]","2023-05-09"
"2305.02961","Mrinal Kanti Dhar","Mrinal Kanti Dhar, Taiyu Zhang, Yash Patel, and Zeyun Yu","FUSegNet: A Deep Convolutional Neural Network for Foot Ulcer
  Segmentation",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper presents FUSegNet, a new model for foot ulcer segmentation in
diabetes patients, which uses the pre-trained EfficientNet-b7 as a backbone to
address the issue of limited training samples. A modified spatial and channel
squeeze-and-excitation (scSE) module called parallel scSE or P-scSE is proposed
that combines additive and max-out scSE. A new arrangement is introduced for
the module by fusing it in the middle of each decoder stage. As the top decoder
stage carries a limited number of feature maps, max-out scSE is bypassed there
to form a shorted P-scSE. A set of augmentations, comprising geometric,
morphological, and intensity-based augmentations, is applied before feeding the
data into the network. The proposed model is first evaluated on a publicly
available chronic wound dataset where it achieves a data-based dice score of
92.70%, which is the highest score among the reported approaches. The model
outperforms other scSE-based UNet models in terms of Pratt's figure of merits
(PFOM) scores in most categories, which evaluates the accuracy of edge
localization. The model is then tested in the MICCAI 2021 FUSeg challenge,
where a variation of FUSegNet called x-FUSegNet is submitted. The x-FUSegNet
model, which takes the average of outputs obtained by FUSegNet using 5-fold
cross-validation, achieves a dice score of 89.23%, placing it at the top of the
FUSeg Challenge leaderboard. The source code for the model is available on
https://github.com/mrinal054/FUSegNet.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:07:22 GMT""}]","2023-05-05"
"2305.02962","Weihang Ding","Weihang Ding and Mohammad Shikh-Bahaei","An Efficient Relay Selection Scheme for Relay-assisted HARQ",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  In wireless communication networks, relays are required when the quality of
the direct link between the source and the destination is not high enough to
support reliable transmission because of long distances or obstacles. Selecting
the proper relay node (RN) to support hybrid automatic repeat request (HARQ) is
of great importance in such a relay-assisted network. Different from previous
works, whether to participate in the transmission is determined by each RN
itself in this work, thus reducing the overhead. As RNs do not need to obtain
channel state information about the whole network, there is no significant
overhead in the system. Using the numbers of transmission attempts required by
both channels calculated from the obtained channel state information, each RN
sets a timer and forwards the packet when time-out occurs. Simulation results
show that our proposed method significantly improves the performance of the
system. When the channels are of relatively high quality, the performance of
our method is close to the optimal relay selection which requires full
information about the network.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:07:44 GMT""}]","2023-05-05"
"2305.02963","Alejandro  Passeggi Rata","Alejandro Passeggi and Fabio Armando Tal","Weak conditions implying annular chaos",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  This paper studies homeomorphisms of the open annulus from a topological
perspective, introducing simple computable criteria related to mild twist
conditions (pair of periodic points with different rotation numbers), which
implies the existence of rotational horseshoes and so positive topological
entropy. As consequences, we obtain applications in surface dynamics including
a final answer to a classical conjecture, showing that the existence of an
invariant circloid with nontrivial rotation set implies chaos. Moreover, the
quantitative versions of the results can be used for the systematic
implementations of numerical proofs of the existence of chaos, both in the
conservative and dissipative setting.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:08:15 GMT""}]","2023-05-05"
"2305.02964","Shariefuddin Pirzada","Tahir Shamsher, Mir Riyaz ul Rashid, S. Pirzada","Spectra of s-neighbourhood corona of two signed graphs","16 pages",,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A signed graph $S=(G, \sigma)$ is a pair in which $G$ is an underlying graph
and $\sigma$ is a function from the edge set to $\{\pm1\}$. For signed graphs
$S_{1}$ and $S_{2}$ on $n_{1}$ and $n_{2}$ vertices, respectively, the signed
neighbourhood corona $S_{1} \star_s S_{2}$ (in short s-neighbourhood corona) of
$S_{1}$ and $S_{2}$ is the signed graph obtained by taking one copy of $S_{1}$
and $n_{1}$ copies of $S_{2}$ and joining every neighbour of the $i$th vertex
of $S_{1}$ with the same sign as the sign of incident edge to every vertex in
the $i$th copy of $S_{2}$. In this paper, we investigate the adjacency,
Laplacian and net Laplacian spectrum of $S_{1} \star_s S_{2}$ in terms of the
corresponding spectrum of $ S_{1}$ and $ S_{2}$. We determine $(i)$ the
adjacency spectrum of $S_{1} \star_s S_{2}$ for arbitrary $S_{1} $ and net
regular $ S_{2}$, $(ii)$ the Laplacian spectrum for regular $S_{1} $ and
regular and net regular $ S_{2}$ and $(iii)$ the net Laplacian spectrum for net
regular $S_{1} $ and arbitrary $ S_{2}$. As a consequence, we obtain the signed
graphs with $4$ and $5$ distinct adjacency, Laplacian and net Laplacian
eigenvalues. Finally, we show that the signed neighbourhood corona of two
signed graphs is not determined by its adjacency (resp., Laplacian, net
Laplacian) spectrum.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:09:38 GMT""}]","2023-05-05"
"2305.02965","Adnan Hajomer Dr.","Adnan A.E. Hajomer, Huy Q. Nguyen, Melis Pahal{\i}, Ulrik L. Andersen,
  Tobias Gehring","Squeezed Light Coexistence with Classical Communication over 10 km
  Optical Fiber","This paper has been submitted to ECOC 2023",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first coexistence experiment of 1550 nm single-mode squeezed
states of light with a 1310 nm classical telecom channel over a 10 km fiber
channel while measuring squeezing using a locally generated local oscillator.
This is achieved using real-time optical heterodyne phase locking, allowing us
to measure up to 0.5 dB of squeezing with a phase noise of 2.2 degrees.
","[{""version"":""v1"",""created"":""Thu, 4 May 2023 16:10:04 GMT""}]","2023-05-05"
