"2305.04141","Mevin Hooten","Mevin B Hooten, Michael R Schwob, Devin S Johnson, Jacob S Ivan","Geostatistical capture-recapture models",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods for population estimation and inference have evolved over the past
decade to allow for the incorporation of spatial information when using
capture-recapture study designs. Traditional approaches to specifying spatial
capture-recapture (SCR) models often rely on an individual-based detection
function that decays as a detection location is farther from an individual's
activity center. Traditional SCR models are intuitive because they incorporate
mechanisms of animal space use based on their assumptions about activity
centers. We generalize SCR models to accommodate a wide range of space use
patterns, including for those individuals that may exhibit traditional
elliptical utilization distributions. Our approach uses underlying Gaussian
processes to characterize the space use of individuals. This allows us to
account for multimodal space use patterns as well as nonlinear corridors and
barriers to movement. We refer to this class of models as geostatistical
capture-recapture (GCR) models. We adapt a recursive computing strategy to fit
GCR models to data in stages, some of which can be parallelized. This technique
facilitates implementation and leverages modern multicore and distributed
computing environments. We demonstrate the application of GCR models by
analyzing both simulated data and a data set involving capture histories of
snowshoe hares in central Colorado, USA.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 22:00:45 GMT""}]","2023-05-09"
"2305.04142","Wei Dai","Wei Dai, Hejie Cui, Xuan Kan, Ying Guo, Sanne van Rooij, Carl Yang","Transformer-Based Hierarchical Clustering for Brain Network Analysis","Accepted to IEEE-ISBI 2023",,,,"cs.LG cs.CV cs.NE q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain networks, graphical models such as those constructed from MRI, have
been widely used in pathological prediction and analysis of brain functions.
Within the complex brain system, differences in neuronal connection strengths
parcellate the brain into various functional modules (network communities),
which are critical for brain analysis. However, identifying such communities
within the brain has been a nontrivial issue due to the complexity of neuronal
interactions. In this work, we propose a novel interpretable transformer-based
model for joint hierarchical cluster identification and brain network
classification. Extensive experimental results on real-world brain network
datasets show that with the help of hierarchical clustering, the model achieves
increased accuracy and reduced runtime complexity while providing plausible
insight into the functional organization of brain regions. The implementation
is available at https://github.com/DDVD233/THC.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 22:14:13 GMT""}]","2023-05-09"
"2305.04143","Jose R. Zubizarreta","Eric R. Cohn, Zirui Song, Jose R. Zubizarreta","Risk Set Matched Difference-in-Differences for the Analysis of Effect
  Modification in an Observational Study on the Impact of Gun Violence on
  Health Outcomes",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  Gun violence is a major problem in contemporary American society. However,
relatively little is known about the effects of firearm injuries on survivors
and their family members and how these effects vary across subpopulations. To
study these questions and, more generally, to address a gap in the causal
inference literature, we present a framework for the study of effect
modification or heterogeneous treatment effects in difference-in-differences
designs. We implement a new matching technique, which combines profile matching
and risk set matching, to (i) preserve the time alignment of covariates,
exposure, and outcomes, avoiding pitfalls of other common approaches for
difference-in-differences, and (ii) explicitly control biases due to imbalances
in observed covariates in subgroups discovered from the data. Our case study
shows significant and persistent effects of nonfatal firearm injuries on
several health outcomes for those injured and on the mental health of their
family members. Sensitivity analyses reveal that these results are moderately
robust to unmeasured confounding bias. Finally, while the effects for those
injured are modified largely by the severity of the injury and its documented
intent, for families, effects are strongest for those whose relative's injury
is documented as resulting from an assault, self-harm, or law enforcement
intervention.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 22:27:43 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2023 02:04:54 GMT""}]","2023-05-12"
"2305.04144","Sergei Silvestrov","Domingos Djinja, Sergei Silvestrov, Alex Behakanira Tumwesigye","Representations of polynomial covariance type commutation relations by
  linear integral operators with separable kernels in $L_p$",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  Representations of polynomial covariance type commutation relations by linear
integral operators on $L_p$ over measures spaces are investigated. Necessary
and sufficient conditions for integral operators to satisfy polynomial
covariance type commutation relations are obtained in terms of their kernels.
For important classes of polynomial covariance commutation relations associated
to arbitrary monomials and to affine functions, these conditions on the kernels
are specified in terms of the coefficients of the monomials and affine
functions. By applying these conditions, examples of integral operators on
$L_p$ spaces, with separable kernels representing covariance commutation
relations associated to monomials, are constructed for the kernels involving
multi-parameter trigonometric functions, polynomials, and Laurent polynomials
on bounded intervals. Commutators of these operators are computed and exact
conditions for commutativity of these operators in terms of the parameters are
obtained.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 22:48:18 GMT""}]","2023-05-09"
"2305.04145","Zi Iun Lai","Kai Jun Chen, Lok Him Lai, Zi Iun Lai","A Novel Reward Shaping Function for Single-Player Mahjong",,,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  Mahjong is a complex game with an intractably large state space with
extremely sparse rewards, which poses challenges to develop an agent to play
Mahjong. To overcome this, the ShangTing function was adopted as a reward
shaping function. This was combined with a forward-search algorithm to create
an agent capable of completing a winning hand in Single-player Mahjong (an
average of 35 actions over 10,000 games). To increase performance, we propose a
novel bonus reward shaping function, which assigns higher relative values to
synergistic Mahjong hands. In a simulated 1-v-1 battle, usage of the new reward
function outperformed the default ShangTing function, winning an average of
$1.37 over 1000 games.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 23:00:25 GMT""}]","2023-05-09"
"2305.04146","Kiwan Maeng","Kiwan Maeng, Chuan Guo, Sanjay Kariyappa, G. Edward Suh","Bounding the Invertibility of Privacy-preserving Instance Encoding using
  Fisher Information",,,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by/4.0/","  Privacy-preserving instance encoding aims to encode raw data as feature
vectors without revealing their privacy-sensitive information. When designed
properly, these encodings can be used for downstream ML applications such as
training and inference with limited privacy risk. However, the vast majority of
existing instance encoding schemes are based on heuristics and their
privacy-preserving properties are only validated empirically against a limited
set of attacks. In this paper, we propose a theoretically-principled measure
for the privacy of instance encoding based on Fisher information. We show that
our privacy measure is intuitive, easily applicable, and can be used to bound
the invertibility of encodings both theoretically and empirically.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 23:00:41 GMT""}]","2023-05-09"
"2305.04147","Maximillian Chen","Maximillian Chen, Xiao Yu, Weiyan Shi, Urvi Awasthi, Zhou Yu","Controllable Mixed-Initiative Dialogue Generation through Prompting","In ACL 2023. Code
  https://github.com/maxlchen/Controllable-Mixed-Initiative-Dialogue-Generation
  14 pages, 3 figures, 8 tables",,,,"cs.CL cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixed-initiative dialogue tasks involve repeated exchanges of information and
conversational control. Conversational agents gain control by generating
responses that follow particular dialogue intents or strategies, prescribed by
a policy planner. The standard approach has been fine-tuning pre-trained
language models to perform generation conditioned on these intents. However,
these supervised generation models are limited by the cost and quality of data
annotation. We instead prompt large language models as a drop-in replacement to
fine-tuning on conditional generation. We formalize prompt construction for
controllable mixed-initiative dialogue. Our findings show improvements over
fine-tuning and ground truth responses according to human evaluation and
automatic metrics for two tasks: PersuasionForGood and Emotional Support
Conversations.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 23:11:25 GMT""}]","2023-05-09"
"2305.04148","Xin Wang","Yifei Chen, Zhan Yu, Chenghong Zhu, Xin Wang","Efficient information recovery from Pauli noise via classical shadow","19 pages including appendix",,,,"quant-ph cs.IR cs.IT cs.LG math-ph math.IT math.MP","http://creativecommons.org/licenses/by/4.0/","  The rapid advancement of quantum computing has led to an extensive demand for
effective techniques to extract classical information from quantum systems,
particularly in fields like quantum machine learning and quantum chemistry.
However, quantum systems are inherently susceptible to noises, which adversely
corrupt the information encoded in quantum systems. In this work, we introduce
an efficient algorithm that can recover information from quantum states under
Pauli noise. The core idea is to learn the necessary information of the unknown
Pauli channel by post-processing the classical shadows of the channel. For a
local and bounded-degree observable, only partial knowledge of the channel is
required rather than its complete classical description to recover the ideal
information, resulting in a polynomial-time algorithm. This contrasts with
conventional methods such as probabilistic error cancellation, which requires
the full information of the channel and exhibits exponential scaling with the
number of qubits. We also prove that this scalable method is optimal on the
sample complexity and generalise the algorithm to the weight contracting
channel. Furthermore, we demonstrate the validity of the algorithm on the 1D
anisotropic Heisenberg-type model via numerical simulations. As a notable
application, our method can be severed as a sample-efficient error mitigation
scheme for Clifford circuits.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 23:34:13 GMT""}]","2023-05-09"
"2305.04149","Efstratios Chatzoglou","Efstratios Chatzoglou and Georgios Karopoulos and Georgios Kambourakis
  and Zisis Tsiatsikas","Bypassing antivirus detection: old-school malware, new tricks",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Being on a mushrooming spree since at least 2013, malware can take a large
toll on any system. In a perpetual cat-and-mouse chase with defenders, malware
writers constantly conjure new methods to hide their code so as to evade
detection by security products. In this context, focusing on the MS Windows
platform, this work contributes a comprehensive empirical evaluation regarding
the detection capacity of popular, off-the-shelf antivirus and endpoint
detection and response engines when facing legacy malware obfuscated via more
or less uncommon but publicly known methods. Our experiments exploit a blend of
seven traditional AV evasion techniques in 16 executables built in C++, Go, and
Rust. Furthermore, we conduct an incipient study regarding the ability of the
ChatGPT chatbot in assisting threat actors to produce ready-to-use malware. The
derived results in terms of detection rate are highly unexpected: approximately
half of the 12 tested AV engines were able to detect less than half of the
malware variants, four AVs exactly half of the variants, while only two of the
rest detected all but one of the variants.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 23:57:01 GMT""}]","2023-05-09"
"2305.04150","Doosung Park","Doosung Park","Motivic real topological Hochschild spectrum","25 pages",,,,"math.KT math.AG math.AT","http://creativecommons.org/licenses/by/4.0/","  We define real topological Hochschild homology of noetherian separated fs log
schemes with involutions. We show that real topological Hochschild homology is
$(\mathbb{P}^n,\mathbb{P}^{n-1})$-invariant, which leads to the definition of
the motivic real topological Hochschild spectrum living in a certain
$\mathbb{Z}/2$-equivariant logarithmic motivic category. We also explore
properties of real topological Hochschild homology that can be deduced from the
logarithmic motivic homotopy theory.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 00:00:51 GMT""}]","2023-05-09"
"2305.04151","Pengyu Yan","Pengyu Yan, Saleem Ahmed, David Doermann","Context-Aware Chart Element Detection","Published in ICDAR 2023. Code and model are available at
  https://github.com/pengyu965/ChartDete",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  As a prerequisite of chart data extraction, the accurate detection of chart
basic elements is essential and mandatory. In contrast to object detection in
the general image domain, chart element detection relies heavily on context
information as charts are highly structured data visualization formats. To
address this, we propose a novel method CACHED, which stands for Context-Aware
Chart Element Detection, by integrating a local-global context fusion module
consisting of visual context enhancement and positional context encoding with
the Cascade R-CNN framework. To improve the generalization of our method for
broader applicability, we refine the existing chart element categorization and
standardized 18 classes for chart basic elements, excluding plot elements. Our
CACHED method, with the updated category of chart elements, achieves
state-of-the-art performance in our experiments, underscoring the importance of
context in chart element detection. Extending our method to the bar plot
detection task, we obtain the best result on the PMC test dataset.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 00:08:39 GMT""}]","2023-05-09"
"2305.04152","Boning Zhang","Boning Zhang, Dongzhu Liu, Osvaldo Simeone, Guangxu Zhu","Bayesian Over-the-Air FedAvg via Channel Driven Stochastic Gradient
  Langevin Dynamics","6 pages, 4 figures, 26 references, submitted",,,,"cs.LG cs.AI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent development of scalable Bayesian inference methods has renewed
interest in the adoption of Bayesian learning as an alternative to conventional
frequentist learning that offers improved model calibration via uncertainty
quantification. Recently, federated averaging Langevin dynamics (FALD) was
introduced as a variant of federated averaging that can efficiently implement
distributed Bayesian learning in the presence of noiseless communications. In
this paper, we propose wireless FALD (WFALD), a novel protocol that realizes
FALD in wireless systems by integrating over-the-air computation and
channel-driven sampling for Monte Carlo updates. Unlike prior work on wireless
Bayesian learning, WFALD enables (\emph{i}) multiple local updates between
communication rounds; and (\emph{ii}) stochastic gradients computed by
mini-batch. A convergence analysis is presented in terms of the 2-Wasserstein
distance between the samples produced by WFALD and the targeted global
posterior distribution. Analysis and experiments show that, when the
signal-to-noise ratio is sufficiently large, channel noise can be fully
repurposed for Monte Carlo sampling, thus entailing no loss in performance.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 00:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 13:30:12 GMT""}]","2023-05-10"
"2305.04153","Frederik Benirschke","Frederik Benirschke and Carlos A. Serv\'an","Isometric embeddings of Teichm\""uller spaces are covering constructions","17 pages",,,,"math.GT math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulling back complex structures along a branched covering induces a
holomorphic isometric embedding of Teichm\""uller spaces. We show that for
dimension at least $2$, all isometric embeddings arise from branched coverings.
This generalizes a theorem of Royden. As a consequence we obtain that totally
geodesic submanifolds of Teichm\""uller space, which are isometric to some
Teichm\""uller space, are covering constructions. Another consequence is the
classification of locally isometric embeddings of moduli spaces of Riemann
surfaces.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 00:23:13 GMT""}]","2023-05-09"
"2305.04154","Jeffrey Chen","Jeffrey Chen, Scott E. Fahlman","Score: A Rule Engine for the Scone Knowledge Base System","32 pages, 9 figures",,,,"cs.AI cs.SC","http://creativecommons.org/licenses/by/4.0/","  We present Score, a rule engine designed and implemented for the Scone
knowledge base system. Scone is a knowledge base system designed for storing
and manipulating rich representations of general knowledge in symbolic form. It
represents knowledge in the form of nodes and links in a network structure, and
it can perform basic inference about the relationships between different
elements efficiently. On its own, Scone acts as a sort of ""smart memory"" that
can interface with other software systems. One area of improvement for Scone is
how useful it can be in supplying knowledge to an intelligent agent that can
use the knowledge to perform actions and update the knowledge base with its
observations.
  We augment the Scone system with a production rule engine that automatically
performs simple inference based on existing and newly-added structures in
Scone's knowledge base, potentially improving the capabilities of any planning
systems built on top of Scone. Production rule systems consist of ""if-then""
production rules that try to match their predicates to existing knowledge and
fire their actions when their predicates are satisfied. We propose two kinds of
production rules, if-added and if-needed rules, that differ in how they are
checked and fired to cover multiple use cases. We then implement methods to
efficiently check and fire these rules in a large knowledge base. The new rule
engine is not meant to be a complex stand-alone planner, so we discuss how it
fits into the context of Scone and future work on planning systems.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 00:50:05 GMT""}]","2023-05-09"
"2305.04155","Jaswanthi Mandalapu","Jaswanthi Mandalapu, Krishna Jagannathan, Avhishek Chatterjee, Andrew
  Thangaraj","Capacity Achieving Codes for an Erasure Queue-Channel","10 pages, 5 figures, accepted to IEEE ISIT 2023",,,,"cs.IT cs.SY eess.SY math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a queue-channel model that captures the waiting time-dependent
degradation of information bits as they wait to be transmitted. Such a scenario
arises naturally in quantum communications, where quantum bits tend to decohere
rapidly. Trailing the capacity results obtained recently for certain
queue-channels, this paper aims to construct practical channel codes for the
erasure queue-channel (EQC) -- a channel characterized by highly correlated
erasures, governed by the underlying queuing dynamics. Our main contributions
in this paper are twofold: (i) We propose a generic `wrapper' based on
interleaving across renewal blocks of the queue to convert any
capacity-achieving block code for a memoryless erasure channel to a
capacity-achieving code for the EQC. Next, due to the complexity involved in
implementing interleaved systems, (ii) we study the performance of LDPC and
Polar codes without any interleaving. We show that standard Ar{\i}kan's Polar
transform polarizes the EQC for certain restricted class of erasure probability
functions. We also highlight some possible approaches and the corresponding
challenges involved in proving polarization of a general EQC.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 01:20:51 GMT""}]","2023-05-09"
"2305.04156","Xinwen Zhang","Xinwen Zhang, Chaoyi Zhang, Dongnan Liu, Qianbi Yu, Weidong Cai","SynthMix: Mixing up Aligned Synthesis for Medical Cross-Modality Domain
  Adaptation","Accepted by The IEEE International Symposium on Biomedical Imaging
  (ISBI) 2023",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The adversarial methods showed advanced performance by producing synthetic
images to mitigate the domain shift, a common problem due to the hardship of
acquiring labelled data in medical field. Most existing studies focus on
modifying the network architecture, but little has worked on the GAN training
strategy. In this work, we propose SynthMix, an add-on module with a natural
yet effective training policy that can promote synthetic quality without
altering the network architecture. Following the adversarial philosophy of GAN,
we designed a mix-up synthesis scheme termed SynthMix. It coherently mixed up
aligned images of real and synthetic samples to stimulate the generation of
fine-grained features, examined by an associated Inspector for the
domain-specific details. We evaluated our method on two segmentation benchmarks
among three publicly available datasets, where our method showed a significant
performance gain compared with existing state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 01:37:46 GMT""}]","2023-05-09"
"2305.04157","Felipe Asenjo","Felipe A. Asenjo, Sergio A. Hojman, Braulio M. Villegas-Mart\'inez,
  H\'ector M. Moya-Cessa and Francisco Soto-Eguibar","Supersymmetric behavior of polarized electromagnetic waves in
  anisotropic media",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A medium with specific anisotropic refractive indices can induce a
supersymmetric behavior in the propagation of polarized electromagnetic waves,
in an analogue fashion to a quantum mechanical system. The polarizations of the
wave are the ones which behave as superpartners from each other. For this to
happen, the anisotropy of the medium must be transverse to the direction of
propagation of the wave, with different refractive indices along the direction
of each polarization. These refractive indices must follow a very specific
relation in order to trigger the supersymetric response of the electromagnetic
wave, each of them with spatial dependence on the longitudinal (propagation)
direction of the wave. In this form, in these materials, different polarized
light can be used to test supersymmetry in an optical fashion.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 01:40:05 GMT""}]","2023-05-09"
"2305.04158","Yuhan Li","Yuhan Li, Xiaoqiang Ji","Koopman-type inverse operator for linear non-minimum phase systems with
  disturbances","6 pages, 3 figures",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  In this paper, a novel Koopman-type inverse operator for linear
time-invariant non-minimum phase systems with stochastic disturbances is
proposed. This operator employs functions of the desired output to directly
calculate the input. Furthermore, it can be applied as a data-driven approach
for systems with unknown parameters yet a known relative degree, which is a
departure from the majority of existing data-driven methods that are only
applicable to minimum phase systems. Based on this foundation, we use the Monte
Carlo approach to develop an improved Koopman-type method for addressing the
issue of inaccurate parameter estimation in data-driven systems with large
disturbances. The simulation results justify the tracking accuracy of
Koopman-type operator.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 01:40:07 GMT""}]","2023-05-09"
"2305.04159","Yi Xie","Grant P. Strimel, Yi Xie, Brian King, Martin Radfar, Ariya Rastrow,
  Athanasios Mouchtaris","Lookahead When It Matters: Adaptive Non-causal Transformers for
  Streaming Neural Transducers","Accepted to ICML 2023",,,,"eess.AS","http://creativecommons.org/licenses/by/4.0/","  Streaming speech recognition architectures are employed for low-latency,
real-time applications. Such architectures are often characterized by their
causality. Causal architectures emit tokens at each frame, relying only on
current and past signal, while non-causal models are exposed to a window of
future frames at each step to increase predictive accuracy. This dichotomy
amounts to a trade-off for real-time Automatic Speech Recognition (ASR) system
design: profit from the low-latency benefit of strictly-causal architectures
while accepting predictive performance limitations, or realize the modeling
benefits of future-context models accompanied by their higher latency penalty.
In this work, we relax the constraints of this choice and present the Adaptive
Non-Causal Attention Transducer (ANCAT). Our architecture is non-causal in the
traditional sense, but executes in a low-latency, streaming manner by
dynamically choosing when to rely on future context and to what degree within
the audio stream. The resulting mechanism, when coupled with our novel
regularization algorithms, delivers comparable accuracy to non-causal
configurations while improving significantly upon latency, closing the gap with
their causal counterparts. We showcase our design experimentally by reporting
comparative ASR task results with measures of accuracy and latency on both
publicly accessible and production-scale, voice-assistant datasets.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 01:43:32 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 19:08:49 GMT""}]","2023-05-11"
"2305.04160","Feilong Chen","Feilong Chen, Minglun Han, Haozhi Zhao, Qingyang Zhang, Jing Shi,
  Shuang Xu, Bo Xu","X-LLM: Bootstrapping Advanced Large Language Models by Treating
  Multi-Modalities as Foreign Languages",,,,,"cs.CL cs.AI cs.CV eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Large language models (LLMs) have demonstrated remarkable language abilities.
GPT-4, based on advanced LLMs, exhibits extraordinary multimodal capabilities
beyond previous visual language models. We attribute this to the use of more
advanced LLMs compared with previous multimodal models. Unfortunately, the
model architecture and training strategies of GPT-4 are unknown. To endow LLMs
with multimodal capabilities, we propose X-LLM, which converts Multi-modalities
(images, speech, videos) into foreign languages using X2L interfaces and inputs
them into a large Language model (ChatGLM). Specifically, X-LLM aligns multiple
frozen single-modal encoders and a frozen LLM using X2L interfaces, where ``X''
denotes multi-modalities such as image, speech, and videos, and ``L'' denotes
languages. X-LLM's training consists of three stages: (1) Converting Multimodal
Information: The first stage trains each X2L interface to align with its
respective single-modal encoder separately to convert multimodal information
into languages. (2) Aligning X2L representations with the LLM: single-modal
encoders are aligned with the LLM through X2L interfaces independently. (3)
Integrating multiple modalities: all single-modal encoders are aligned with the
LLM through X2L interfaces to integrate multimodal capabilities into the LLM.
Our experiments show that X-LLM demonstrates impressive multimodel chat
abilities, sometimes exhibiting the behaviors of multimodal GPT-4 on unseen
images/instructions, and yields a 84.5\% relative score compared with GPT-4 on
a synthetic multimodal instruction-following dataset. And we also conduct
quantitative tests on using LLM for ASR and multimodal ASR, hoping to promote
the era of LLM-based speech recognition.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 02:25:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 02:11:40 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2023 02:37:02 GMT""}]","2023-05-23"
"2305.04161","Kegang Wang","Kegang Wang, Yantao Wei, Mingwen Tong, Jie Gao, Yi Tian, YuJian Ma,
  ZhongJin Zhao","PhysBench: A Benchmark Framework for Remote Physiological Sensing with
  New Dataset and Baseline",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In recent years, due to the widespread use of internet videos, physiological
remote sensing has gained more and more attention in the fields of affective
computing and telemedicine. Recovering physiological signals from facial videos
is a challenging task that involves a series of preprocessing, image
algorithms, and post-processing to finally restore waveforms. We propose a
complete and efficient end-to-end training and testing framework that provides
fair comparisons for different algorithms through unified preprocessing and
post-processing. In addition, we introduce a highly synchronized lossless
format dataset along with a lightweight algorithm. The dataset contains over 32
hours (3.53M frames) of video from 58 subjects; by training on our collected
dataset both our proposed algorithm as well as existing ones can achieve
improvements.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 02:26:00 GMT""}]","2023-05-09"
"2305.04162","Sun Lee","Wenrui Hao, Sun Lee, Young Ju Lee","Companion-Based Multi-Level Finite Element Method for Computing Multiple
  Solutions of Nonlinear Differential Equations",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  The use of nonlinear PDEs has led to significant advancements in various
fields, such as physics, biology, ecology, and quantum mechanics. However,
finding multiple solutions for nonlinear PDEs can be a challenging task,
especially when suitable initial guesses are difficult to obtain. In this
paper, we introduce a novel approach called the Companion-Based Multilevel
finite element method (CBMFEM), which can efficiently and accurately generate
multiple initial guesses for solving nonlinear elliptic semi-linear equations
with polynomial nonlinear terms using finite element methods with conforming
elements. We provide a theoretical analysis of the error estimate of finite
element methods using an appropriate notion of isolated solutions, for the
nonlinear elliptic equation with multiple solutions and present numerical
results obtained using CBMFEM which are consistent with the theoretical
analysis.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 02:27:55 GMT""}]","2023-05-09"
"2305.04163","Mukesh Gautam","Mukesh Gautam, Rakib Hossain, Mohammad MansourLakouraj, Narayan
  Bhusal, Mohammed Benidris, Hanif Livani","A Deep Reinforcement Learning-based Reserve Optimization in Active
  Distribution Systems for Tertiary Frequency Regulation","Published in the Proceedings of the IEEE Power & Energy Society
  General Meeting (PESGM) 2022",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  Federal Energy Regulatory Commission (FERC) Orders 841 and 2222 have
recommended that distributed energy resources (DERs) should participate in
energy and reserve markets; therefore, a mechanism needs to be developed to
facilitate DERs' participation at the distribution level. Although the
available reserve from a single distribution system may not be sufficient for
tertiary frequency regulation, stacked and coordinated contributions from
several distribution systems can enable them participate in tertiary frequency
regulation at scale. This paper proposes a deep reinforcement learning
(DRL)-based approach for optimization of requested aggregated reserves by
system operators among the clusters of DERs. The co-optimization of cost of
reserve, distribution network loss, and voltage regulation of the feeders are
considered while optimizing the reserves among participating DERs. The proposed
framework adopts deep deterministic policy gradient (DDPG), which is an
algorithm based on an actor-critic method. The effectiveness of the proposed
method for allocating reserves among DERs is demonstrated through case studies
on a modified IEEE 34-node distribution system.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 02:29:18 GMT""}]","2023-05-09"
"2305.04164","Yaolong Shen","Yaolong Shen","Canonical bases of the quantized Walled Brauer algebras","v1. 27 pages; v2. added reference, modified introduction",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building upon the classical work of Kazhdan and Lusztig, we develop a bar
involution and canonical basis for the quantized walled Brauer algebra.
Furthermore, we investigate the oriented skein category and extend the bar
involution and canonical basis construction to its morphism spaces.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 02:33:29 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 23:32:12 GMT""}]","2023-05-12"
"2305.04165","Yuri A. Dabaghian","Y. Dabaghian","Grid Cells, Border Cells and Discrete Complex Analysis","17 pages, 6 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a mechanism enabling the appearance of border cells -- neurons
firing at the boundaries of the navigated enclosures. The approach is based on
the recent discovery of discrete complex analysis on a triangular lattice,
which allows constructing discrete epitomes of complex-analytic functions and
making use of their inherent ability to attain maximal values at the boundaries
of generic lattice domains. As it turns out, certain elements of the
discrete-complex framework readily appear in the oscillatory models of grid
cells. We demonstrate that these models can extend further, producing cells
that increase their activity towards the frontiers of the navigated
environments. We also construct a network model of neurons with border-bound
firing that conforms with the oscillatory models.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 02:46:36 GMT""}]","2023-05-09"
"2305.04166","Nghia Hieu Nguyen","Doanh C. Bui, Nghia Hieu Nguyen, Khang Nguyen","UIT-OpenViIC: A Novel Benchmark for Evaluating Image Captioning in
  Vietnamese","10 pages, 7 figures, submitted to Elsevier",,,,"cs.CV cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Image Captioning is one of the vision-language tasks that still interest the
research community worldwide in the 2020s. MS-COCO Caption benchmark is
commonly used to evaluate the performance of advanced captioning models,
although it was published in 2015. Recent captioning models trained on the
MS-COCO Caption dataset only have good performance in language patterns of
English; they do not have such good performance in contexts captured in Vietnam
or fluently caption images using Vietnamese. To contribute to the low-resources
research community as in Vietnam, we introduce a novel image captioning dataset
in Vietnamese, the Open-domain Vietnamese Image Captioning dataset
(UIT-OpenViIC). The introduced dataset includes complex scenes captured in
Vietnam and manually annotated by Vietnamese under strict rules and
supervision. In this paper, we present in more detail the dataset creation
process. From preliminary analysis, we show that our dataset is challenging to
recent state-of-the-art (SOTA) Transformer-based baselines, which performed
well on the MS COCO dataset. Then, the modest results prove that UIT-OpenViIC
has room to grow, which can be one of the standard benchmarks in Vietnamese for
the research community to evaluate their captioning models. Furthermore, we
present a CAMO approach that effectively enhances the image representation
ability by a multi-level encoder output fusion mechanism, which helps improve
the quality of generated captions compared to previous captioning models.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 02:48:47 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 12:46:06 GMT""}]","2023-05-10"
