"2305.13172","Ningyu Zhang","Yunzhi Yao, Peng Wang, Bozhong Tian, Siyuan Cheng, Zhoubo Li, Shumin
  Deng, Huajun Chen, Ningyu Zhang","Editing Large Language Models: Problems, Methods, and Opportunities","Work in progress",,,,"cs.CL cs.AI cs.CV cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advancements in deep learning have precipitated the emergence of large
language models (LLMs) which exhibit an impressive aptitude for understanding
and producing text akin to human language. Despite the ability to train highly
capable LLMs, the methodology for maintaining their relevancy and rectifying
errors remains elusive. To that end, the past few years have witnessed a surge
in techniques for editing LLMs, the objective of which is to alter the behavior
of LLMs within a specific domain without negatively impacting performance
across other inputs. This paper embarks on a deep exploration of the problems,
methods, and opportunities relating to model editing for LLMs. In particular,
we provide an exhaustive overview of the task definition and challenges
associated with model editing, along with an in-depth empirical analysis of the
most progressive methods currently at our disposal. We also build a new
benchmark dataset to facilitate a more robust evaluation and pinpoint enduring
issues intrinsic to existing techniques. Our objective is to provide valuable
insights into the effectiveness and feasibility of each model editing
technique, thereby assisting the research community in making informed
decisions when choosing the most appropriate method for a specific task or
context. Code and datasets will be available at
https://github.com/zjunlp/EasyEdit.
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:00:00 GMT""}]","2023-05-23"
"2305.13173","Henghui Ding","Shuting He, Henghui Ding, Wei Jiang","Semantic-Promoted Debiasing and Background Disambiguation for Zero-Shot
  Instance Segmentation","CVPR 2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zero-shot instance segmentation aims to detect and precisely segment objects
of unseen categories without any training samples. Since the model is trained
on seen categories, there is a strong bias that the model tends to classify all
the objects into seen categories. Besides, there is a natural confusion between
background and novel objects that have never shown up in training. These two
challenges make novel objects hard to be raised in the final instance
segmentation results. It is desired to rescue novel objects from background and
dominated seen categories. To this end, we propose D$^2$Zero with
Semantic-Promoted Debiasing and Background Disambiguation to enhance the
performance of Zero-shot instance segmentation. Semantic-promoted debiasing
utilizes inter-class semantic relationships to involve unseen categories in
visual feature training and learns an input-conditional classifier to conduct
dynamical classification based on the input image. Background disambiguation
produces image-adaptive background representation to avoid mistaking novel
objects for background. Extensive experiments show that we significantly
outperform previous state-of-the-art methods by a large margin, e.g., 16.86%
improvement on COCO. Project page: https://henghuiding.github.io/D2Zero/
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:00:01 GMT""}]","2023-05-23"
"2305.13174","Javier Cuerda","Javier Cuerda, Jani M. Taskinen, Nicki K\""allman, Leo Grabitz, P\""aivi
  T\""orm\""a","Observation of Quantum metric and non-Hermitian Berry curvature in a
  plasmonic lattice",,,,,"physics.optics cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We experimentally observe the quantum geometric tensor, namely the quantum
metric and the Berry curvature, for a square lattice of radiatively coupled
plasmonic nanoparticles. We observe a non-zero Berry curvature and show that it
arises solely from non-Hermitian effects. The quantum metric is found to
originate from a pseudospin-orbit coupling. The long-range nature of the
radiative interaction renders the behavior distinct from tight-binding systems:
Berry curvature and quantum metric are centered around high-symmetry lines of
the Brillouin zone instead of high-symmetry points. Our results inspire new
pathways in the design of topological systems by tailoring losses or gain.
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:01:13 GMT""}]","2023-05-23"
"2305.13175","Momose Oyama","Hiroaki Yamagiwa, Momose Oyama, Hidetoshi Shimodaira","Discovering Universal Geometry in Embeddings with ICA",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  This study employs Independent Component Analysis (ICA) to uncover universal
properties of embeddings of words or images. Our approach extracts independent
semantic components of embeddings, enabling each embedding to be represented as
a composition of intrinsic interpretable axes. We demonstrate that embeddings
can be expressed as a combination of a few axes and that these semantic axes
are consistent across different languages, modalities, and embedding
algorithms. This discovery of universal properties in embeddings contributes to
model interpretability, potentially facilitating the development of highly
interpretable models and the compression of large-scale models.
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:04:44 GMT""}]","2023-05-23"
"2305.13176","Alexander Valov","A.V. Valov, E.V. Dontsov","On the layer crossing problem for a semi-infinite hydraulic fracture",,,,,"physics.geo-ph cs.CE cs.NA math.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper analyses the problem of a semi-infinite fluid-driven fracture
propagating through multiple stress layers in a permeable elastic medium. Such
a problem represents the tip region of a planar hydraulic fracture. When the
hydraulic fracture crosses a stress layer, the use of a standard tip asymptotic
solution may lead to a considerable reduction of accuracy, even for the
simplest case of a height-contained fracture. In this study, we propose three
approaches to incorporate the effect of stress layers into the tip asymptote:
non-singular integral formulation, toughness-corrected asymptote, and an
ordinary differential equation approximation of the non-singular integral
formulation mentioned above. As illustrated in the paper, these approaches for
stress-corrected asymptotes differ in computational complexity, the complexity
of implementation, and the accuracy of the approximation. In addition, the size
of the validity region of the stress-corrected asymptote is evaluated, and it
is shown to be greatly reduced relative to the case without layers. In order to
address the issue, the stress relaxation factor is introduced. This, in turn,
allows for enhancing the accuracy of the layer-crossing computation on a
relatively coarse mesh to utilize the stress-corrected asymptote in hydraulic
fracturing simulators for the purpose of front tracking.
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:06:00 GMT""}]","2023-05-23"
"2305.13177","Abhijit Bhattacharyya Prof.","Vineet Kumar, Prashant Shukla and Abhijit Bhattacharyya","Production of bottomonia states in proton+proton and heavy-ion
  collisions","arXiv admin note: substantial text overlap with arXiv:1010.5827,
  arXiv:1001.5284 by other authors","Progress in Particle and Nuclear Physics, 131 (2023) 104044","10.1016/j.ppnp.2023.104044",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we review the experimental and theoretical developments of
bottomonia production in proton+proton and heavy-ion collisions. The bottomonia
production process is proving to be one of the most robust processes to
investigate the fundamental aspects of Quantum Chromodynamics at both low and
high temperatures. The LHC experiments in the last decade have produced large
statistics of bottomonia states in wide kinematic ranges in various collision
systems. The bottomonia have three $\Upsilon$ S-states which are reconstructed
in dilepton invariant mass channel with high mass resolution by LHC detectors
and P-states are measured via their decay to S-states. We start with the
details of measurements in proton+proton collisions and their understanding in
terms of various effective theoretical models. Here we cover both the Tevatron
and LHC measurements with $\sqrt{s}$ spanning from 1.8 TeV to 13 TeV. The
bottomonia states have particularly been very good probes to understand
strongly interacting matter produced in heavy-ion collisions. The Pb+Pb
collisions have been performed at $\sqrt{s_{NN}}$ = 2.76 TeV and 5.02 TeV at
LHC. This led to the detailed study of the modification of bottomonia yields as
a function of various observables and collision energy. At the same time, the
improved results of bottomonia production became available from RHIC
experiments which have proven to be useful for a quantitative comparison. A
systematic study of bottomonia production in p+p, p+Pb and Pb+Pb has been very
useful to understand the medium effects in these collision systems. We review
some of the (if not all the) models of bottomonia evolution due to various
processes in a large dynamically evolving medium and discuss these in
comparison with the measurements.
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:07:02 GMT""}]","2023-05-23"
"2305.13178","Jiri Tolar","Miroslav Korbel\'a\v{r} and Ji\v{r}\'i Tolar","Clifford group is not a semidirect product in dimensions $N$ divisible
  by four","28 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is devoted to projective Clifford groups of quantum $N$-dimensional
systems. Clearly, Clifford gates allow only the simplest quantum computations
which can be simulated on a classical computer (Gottesmann-Knill theorem).
However, it may serve as a cornerstone of full quantum computation. As to its
group structure it is well-known that -- in $N$-dimensional quantum mechanics
-- the Clifford group is a natural semidirect product provided the dimension
$N$ is an odd number. For even $N$ special results on the Clifford groups are
scattered in the mathematical literature, but they don't concern the semidirect
structure. Using appropriate group presentation of $SL(2,Z_N)$ it is proved
that for even $N$ projective Clifford groups are not natural semidirect
products if and only if $N$ is divisible by four.
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:07:40 GMT""}]","2023-05-23"
"2305.13179","Aliakbar Nafar","Aliakbar Nafar, Kristen Brent Venable, Parisa Kordjamshidi","Teaching Probabilistic Logical Reasoning to Transformers",,,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Recent research on transformer-based language models investigates their
reasoning ability over logical rules expressed in natural language text.
However, their logic is not yet well-understood as we cannot explain the
abstractions made by the models that help them in reasoning. These models are
criticized for merely memorizing complex patterns in the data, which often
creates issues for their generalizability in unobserved situations. In this
work, we analyze the use of probabilistic logical rules in transformer-based
language models. In particular, we propose a new approach, Probabilistic
Constraint Training (PCT), that explicitly models probabilistic logical
reasoning by imposing the rules of reasoning as constraints during training. We
create a new QA benchmark for evaluating probabilistic reasoning over uncertain
textual rules, which creates instance-specific rules, unlike the only existing
relevant benchmark. Experimental results show that our proposed technique
improves the base language models' accuracy and explainability when
probabilistic logical reasoning is required for question answering. Moreover,
we show that the learned probabilistic reasoning abilities are transferable to
novel situations.
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:08:20 GMT""}]","2023-05-23"
"2305.13180","Juan Diego Soler","J. D. Soler and C. Zucker, J. E. G. Peek, M. Heyer, P. F. Goldsmith,
  S. C. O. Glover, S. Molinari, R. S. Klessen, P. Hennebelle, L. Testi, T.
  Colman, M. Benedettini, D. Elia, C. Mininni, S. Pezzuto, E. Schisano, A.
  Traficante","A panoptic view of the Taurus molecular cloud I. The cloud dynamics
  revealed by gas emission and 3D dust","18 pages, 21 figures. Accepted for publication in Astronomy &
  Astrophysics (22MAY2023)",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present a study of the three-dimensional (3D) distribution of interstellar
dust derived from stellar extinction observations toward the Taurus molecular
cloud (MC) and its relation with the neutral atomic hydrogen (HI) emission at
21 cm wavelength and the carbon monoxide $^{12}$CO and $^{13}$CO emission in
the $J=1\rightarrow0$ transition. We used the histogram of oriented gradients
(HOG) method to match the morphology in a 3D reconstruction of the dust density
(3D dust) and the distribution of the gas tracers' emission. The result of the
HOG analysis is a map of the relationship between the distances and radial
velocities. The HOG comparison between the 3D dust and the HI emission
indicates a morphological match at the distance of Taurus but an
anti-correlation between the dust density and the HI emission, which uncovers a
significant amount of cold HI within the Taurus MC. The HOG between the 3D dust
and $^{12}$CO reveals a pattern in radial velocities and distances that is
consistent with converging motions of the gas in the Taurus MC, with the near
side of the cloud moving at higher velocities and the far side moving at lower
velocities. This convergence of flows is likely triggered by the large-scale
gas compression caused by the interaction of the Local Bubble and the Per-Tau
shell, with Taurus lying at the intersection of the two bubble surfaces.
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:08:21 GMT""}]","2023-05-23"
"2305.13181","Vadim Alekseev","Vadim Alekseev, Max Schmidt and Andreas Thom","Amenability for unitary groups of C*-algebras","12 pages",,,,"math.OA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we state a conjecture that characterizes unital C*-algebras for
which the unitary group is amenable as a topological group in the norm
topology. We prove the conjecture for simple, separable, stably finite, unital,
$\mathcal Z$-stable, UCT C*-algebras with torsionfree K_0 using the progress on
the Elliott classification program for nuclear C*-algebras as well as Pestov's
study of amenability of gauge groups. Based on work of Kirchberg, we provide a
counterexample to a question of Ng, who proposed a different characterization
in earlier work.
","[{""version"":""v1"",""created"":""Mon, 22 May 2023 16:10:03 GMT""}]","2023-05-23"
