"2305.10329","Anchun Gui","Anchun Gui, Jinqiang Ye and Han Xiao","G-Adapter: Towards Structure-Aware Parameter-Efficient Transfer Learning
  for Graph Transformer Networks","19 pages, 10 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has become a popular paradigm to transfer the knowledge of large-scale
pre-trained models to various downstream tasks via fine-tuning the entire model
parameters. However, with the growth of model scale and the rising number of
downstream tasks, this paradigm inevitably meets the challenges in terms of
computation consumption and memory footprint issues. Recently,
Parameter-Efficient Fine-Tuning (PEFT) (e.g., Adapter, LoRA, BitFit) shows a
promising paradigm to alleviate these concerns by updating only a portion of
parameters. Despite these PEFTs having demonstrated satisfactory performance in
natural language processing, it remains under-explored for the question of
whether these techniques could be transferred to graph-based tasks with Graph
Transformer Networks (GTNs). Therefore, in this paper, we fill this gap by
providing extensive benchmarks with traditional PEFTs on a range of graph-based
downstream tasks. Our empirical study shows that it is sub-optimal to directly
transfer existing PEFTs to graph-based tasks due to the issue of feature
distribution shift. To address this issue, we propose a novel structure-aware
PEFT approach, named G-Adapter, which leverages graph convolution operation to
introduce graph structure (e.g., graph adjacent matrix) as an inductive bias to
guide the updating process. Besides, we propose Bregman proximal point
optimization to further alleviate feature distribution shift by preventing the
model from aggressive update. Extensive experiments demonstrate that G-Adapter
obtains the state-of-the-art performance compared to the counterparts on nine
graph benchmark datasets based on two pre-trained GTNs, and delivers tremendous
memory footprint efficiency compared to the conventional paradigm.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:10:36 GMT""}]","2023-05-18"
"2305.10330","Raluca Balan","Raluca M. Balan and Xiao Liang","Continuity in law for solutions of SPDEs with space-time homogeneous
  Gaussian noise","34 pages",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  In this article, we study the continuity in law of the solutions of two
linear multiplicative SPDEs (the parabolic Anderson model and the hyperbolic
Anderson model) with respect to the spatial parameter of the noise. The
solution is interpreted in the Skorohod sense, using Malliavin calculus. We
consider two cases: (i) the regular noise, whose spatial covariance is given by
the Riesz kernel of order $\alpha \in (0,d)$, in spatial dimension $d\geq 1$;
(ii) the rough noise, which is fractional in space with Hurst index $H<1/2$, in
spatial dimension $d=1$. We assume that the noise is colored in time. The
similar problem for the white noise in time was considered in Bezdek (2016) and
Giordano, Jolis and Quer-Sardanyons (2020).
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:11:47 GMT""}]","2023-05-18"
"2305.10331","Hiroaki Nishikawa","Hiroaki Nishikawa","On Pitfalls in Accuracy Verification Using Time-Dependent Problems",,,,,"math.NA cs.NA physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this short note, we discuss the circumstances that can lead to a failure
to observe design order of discretization error convergence in accuracy
verification when solving a time-dependent problem. Intuitively, one would
expect to observe a design spatial order of accuracy when the discretization
error is measured on a series of consistently refined grids after one extremely
small time step because the time integration is then nearly exact. However, in
reality, one observes one-order lower discretization error convergence than the
design order. This loss of accuracy is not necessarily resolved even if the
time step is consistently reduced along with the grid refinement. This can
cause a serious problem because then one would wind up trying to find a coding
error that does not exist. This short note clarifies the mechanism causing this
failure to observe a design order of discretization error convergence in
accuracy verification when solving time-dependent problems, and provides a
guide for avoiding such pitfalls.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:13:04 GMT""}]","2023-05-18"
"2305.10332","Simone Melzi","Michele Colombo, Giacomo Boracchi, Simone Melzi","Extracting a functional representation from a dictionary for non-rigid
  shape matching","22 pages, 12 figures",,"10.1016/j.cag.2023.04.010",,"cs.GR cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Shape matching is a fundamental problem in computer graphics with many
applications. Functional maps translate the point-wise shape-matching problem
into its functional counterpart and have inspired numerous solutions over the
last decade. Nearly all the solutions based on functional maps rely on the
eigenfunctions of the Laplace-Beltrami Operator (LB) to describe the functional
spaces defined on the surfaces and then convert the functional correspondences
into point-wise correspondences. However, this final step is often error-prone
and inaccurate in tiny regions and protrusions, where the energy of LB does not
uniformly cover the surface. We propose a new functional basis Principal
Components of a Dictionary (PCD) to address such intrinsic limitation. PCD
constructs an orthonormal basis from the Principal Component Analysis (PCA) of
a dictionary of functions defined over the shape. These dictionaries can target
specific properties of the final basis, such as achieving an even spreading of
energy. Our experimental evaluation compares seven different dictionaries on
established benchmarks, showing that PCD is suited to target different
shape-matching scenarios, resulting in more accurate point-wise maps than the
LB basis when used in the same pipeline. This evidence provides a promising
alternative for improving correspondence estimation, confirming the power and
flexibility of functional maps.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:15:55 GMT""}]","2023-05-18"
"2305.10333","Dario Tagliaferri","Marco Manzoni, Dario Tagliaferri, Stefano Tebaldini, Marouan Mizmizi,
  Andrea Virgilio Monti-Guarnieri, Claudio Maria Prati, Umberto Spagnolini","Wavefield Networked Sensing: Principles, Algorithms and Applications","13 pages",,,,"eess.SP","http://creativecommons.org/licenses/by-sa/4.0/","  Networked sensing refers to the capability of properly orchestrating multiple
sensing terminals to enhance specific figures of merit, e.g., positioning
accuracy or imaging resolution. Regarding radio-based sensing, it is essential
to understand \textit{when} and \textit{how} sensing terminals should be
orchestrated, namely the best cooperation that trades between performance and
cost (e.g., energy consumption, communication overhead, and complexity). This
paper addresses networked sensing from a physics-driven perspective, aiming to
provide a general theoretical benchmark to evaluate its \textit{imaging}
performance bounds and to guide the sensing orchestration accordingly.
Diffraction tomography theory (DTT) is the method to quantify the imaging
resolution of any radio sensing experiment from inspection of its spectral (or
wavenumber) content. In networked sensing, the image formation is based on the
back-projection integral, valid for any network topology and physical
configuration of the terminals. The \textit{wavefield networked sensing} is a
framework in which multiple sensing terminals are orchestrated during the
acquisition process to maximize the imaging quality (resolution and grating
lobes suppression) by pursuing the deceptively simple \textit{wavenumber
tessellation principle}. We discuss all the cooperation possibilities between
sensing terminals and possible killer applications. Remarkably, we show that
the proposed method allows obtaining high-quality images of the environment in
limited bandwidth conditions, leveraging the coherent combination of multiple
multi-static low-resolution images.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:16:16 GMT""}]","2023-05-18"
"2305.10334","David Hyland","David Hyland, Julian Gutierrez, Michael Wooldridge","Principal-Agent Boolean Games","12 pages, 2 figures, accepted at IJCAI 2023",,,,"cs.GT cs.CC cs.MA","http://creativecommons.org/licenses/by/4.0/","  We introduce and study a computational version of the principal-agent problem
-- a classic problem in Economics that arises when a principal desires to
contract an agent to carry out some task, but has incomplete information about
the agent or their subsequent actions. The key challenge in this setting is for
the principal to design a contract for the agent such that the agent's
preferences are then aligned with those of the principal. We study this problem
using a variation of Boolean games, where multiple players each choose
valuations for Boolean variables under their control, seeking the satisfaction
of a personal goal, given as a Boolean logic formula. In our setting, the
principal can only observe some subset of these variables, and the principal
chooses a contract which rewards players on the basis of the assignments they
make for the variables that are observable to the principal. The principal's
challenge is to design a contract so that, firstly, the principal's goal is
achieved in some or all Nash equilibrium choices, and secondly, that the
principal is able to verify that their goal is satisfied. In this paper, we
formally define this problem and completely characterise the computational
complexity of the most relevant decision problems associated with it.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:19:00 GMT""}]","2023-05-18"
"2305.10335","James Bernhard","James Bernhard","The Geometry of Chi-Square Degrees of Freedom","7 pages",,,,"stat.OT math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we state and prove a simple geometric interpretation of the
degrees of freedom of a chi-square distribution. The general geometric idea
goes back at least to Fisher in the 1920s, but the exact result does not appear
to have been explicitly stated or proved prior to this paper.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:19:37 GMT""}]","2023-05-18"
"2305.10336","Chongzhi Wang","Chongzhi Wang, Haibin Shao, Dewei Li","Binary system modes of matrix-coupled multidimensional Kuramoto
  oscillators","21 pages",,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchronization and desynchronization are the two ends on the spectrum of
emergent phenomena that somehow often coexist in biological, neuronal, and
physical networks. However, previous studies essentially regard their
coexistence as a partition of the network units: those that are in relative
synchrony and those that are not. In real-world systems, desynchrony bears
subtler divisions because the interacting units are high-dimensional, like fish
schooling with varying speeds in a circle, synchrony and desynchrony may occur
to the different dimensions of the population. In this work, we show with an
ensemble of multidimensional Kuramoto oscillators, that this property is
generalizable to arbitrary dimensions: for a $d$ dimensional population, there
exist $2^d$ system modes where each dimension is either synchronized or
desynchronized, represented by a set of almost binary order parameters. Such
phenomena are induced by a matrix coupling mechanism that goes beyond the
conventional scalar-valued coupling by capturing the inter-dimensional
dependence amongst multidimensional individuals, which arises naturally from
physical, sociological and engineering systems. As verified by our theory, the
property of the coupling matrix thoroughly affects the emergent system modes
and the phase transitions toward them. By numerically demonstrating that these
system modes are interchangeable through matrix manipulation, we also observe
explosive synchronization/desynchronization that is induced without the
conditions that are previously deemed essential. Our discovery provides
theoretical analogy to the cerebral activity where the resting state and the
activated state coexist unihemispherically, it also evokes a new possibility of
information storage in oscillatory neural networks.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:21:17 GMT""}]","2023-05-18"
"2305.10337","Hanno Jacobs","Hanno Jacobs, Philipp Mertsch and Vo Hong Minh Phan","Unstable cosmic-ray nuclei constrain low-diffusion zones in the Galactic
  disk","15 pages,10 figures, prepared for submission to MNRAS",,,,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of the vicinity of a variety of galactic gamma-ray sources have
indicated a local suppression of diffusivity of cosmic rays by up to three
orders of magnitude. However, the impact of these low-diffusion zones on
\emph{global} properties of cosmic-ray transport is however only poorly
understood. Here, we argue that cosmic-ray nuclear ratios, like the
boron-to-carbon ratio and relative abundances of Beryllium isotopes are
sensitive to the filling fraction of such low-diffusion zones and hence their
measurements can be used to constrain the typical sizes and ages of such
regions. We have performed a careful parameter study of a cosmic-ray transport
model that allows for different diffusion coefficients $\kappa_{\mathrm{disk}}$
and $\kappa_{\mathrm{halo}}$ in the galactic disk and halo, respectively.
Making use of preliminary data from the AMS-02 experiment on the ratio of
Beryllium isotopes, we find a $3.5 \sigma$ preference for a suppression of the
diffusion coefficient in the disk with a best-fit value of
$\kappa_{\mathrm{disk}}/\kappa_{\mathrm{halo}} = 0.20^{+0.10}_{-0.06}$. We
forecast that with upcoming data from the HELIX balloon experiment, the
significance could increase to $6.8 \sigma$. Adopting a coarse-graining
approach, we find that such a strong suppression could be realised if the
filling fraction of low-diffusion zones in the disk was $\sim 66 \, \%$. We
conclude that the impact of regions of suppressed diffusion might be larger
than usually assumed and ought to be taken into account in models of Galactic
cosmic ray transport.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:21:28 GMT""}]","2023-05-18"
"2305.10338","Yuanxin Wu","Maoran Zhu and Yuanxin Wu","Inertial-based Navigation by Polynomial Optimization: Inertial-Magnetic
  Attitude Estimation","12 pages, 15 figures",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inertial-based navigation refers to the navigation methods or systems that
have inertial information or sensors as the core part and integrate a spectrum
of other kinds of sensors for enhanced performance. Through a series of papers,
the authors attempt to explore information blending of inertial-based
navigation by a polynomial optimization method. The basic idea is to model
rigid motions as finite-order polynomials and then attacks the involved
navigation problems by optimally solving their coefficients, taking into
considerations the constraints posed by inertial sensors and others. In the
current paper, a continuous-time attitude estimation approach is proposed,
which transforms the attitude estimation into a constant parameter
determination problem by the polynomial optimization. Specifically, the
continuous attitude is first approximated by a Chebyshev polynomial, of which
the unknown Chebyshev coefficients are determined by minimizing the weighted
residuals of initial conditions, dynamics and measurements. We apply the
derived estimator to the attitude estimation with the magnetic and inertial
sensors. Simulation and field tests show that the estimator has much better
stability and faster convergence than the traditional extended Kalman filter
does, especially in the challenging large initial state error scenarios.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:22:08 GMT""}]","2023-05-18"
"2305.10339","Dietmar Pfahl","Kristiina Rahkema, Dietmar Pfahl","Vulnerability Propagation in Package Managers Used in iOS Development","10 pages, 5 figures, 5 tables",,"10.1109/MOBILSoft59058.2023.00015",,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Although using third-party libraries is common practice when writing
software, vulnerabilities may be found even in well-known libraries. Detected
vulnerabilities are often fixed quickly in the library code. The easiest way to
include these fixes in a dependent software application, is to update the used
library version. Package managers provide automated solutions for updating
library dependencies. However, library dependencies can have dependencies to
other libraries resulting in a dependency network with several levels of
indirections. Assessing vulnerability risks induced by dependency networks is a
non-trivial task for software developers. The library dependency network in the
Swift ecosystem encompasses libraries from CocoaPods, Carthage and Swift
Package Manager. We analysed how vulnerabilities propagate in the library
dependency network of the Swift ecosystem, how vulnerable dependencies could be
fixed via dependency upgrades, and if third party vulnerability analysis could
be made more precise given public information on these vulnerabilities. We
found that only 5.9% of connected libraries had a direct or transitive
dependency to a vulnerable library. Although we found that most libraries with
publicly reported vulnerabilities are written in C, the highest impact of
publicly reported vulnerabilities originated from libraries written in native
iOS languages. We found that around 30% of vulnerable dependencies could have
been fixed via upgrading the library dependency. In case of critical
vulnerabilities and latest library versions, over 70% of vulnerable
dependencies would have been fixed via a dependency upgrade. Lastly, we checked
whether the analysis of vulnerable dependency use could be refined using
publicly available information on the code location (method or class) of a
reported vulnerability. We found that such information is not available most of
the time.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:22:38 GMT""}]","2023-05-23"
"2305.10340","Emily Kendall","Emily Kendall, Mateja Gosenca, Richard Easther","Aspherical ULDM Collapse: Variation in the Core-Halo Mass Relation","11 pages, 11 figures",,,,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  Ultralight dark matter (ULDM) is an interesting alternative to the cold dark
matter (CDM) paradigm. Due to the extremely low mass of the constituent
particle ($\sim 10^{-22}$ eV), ULDM can exhibit quantum effects up to
kiloparsec scales. In particular, runaway collapse in the centres of ULDM halos
is prevented by quantum pressure, providing a possible resolution to the
'core-cusp problem' of CDM. However, the the detailed relationship between the
ULDM core mass and that of the overall halo is poorly understood. We simulate
the collapse of both spherical and aspherical isolated ULDM overdensities using
AxioNyx, finding that the central cores of collapsed halos undergo sustained
oscillatory behaviour which affects both their peak density and overall
morphology. The variability in core morphology increases with the asphericity
of the initial overdensity and remnants of initial asphericity persist long
after collapse. Furthermore, the peak central densities are higher in spherical
configurations. Consequently, astrophysically realistic halos may exhibit
substantial departures from theoretical core-halo profiles and we would expect
a significant variance of the properties of halos with the same mass.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:22:42 GMT""}]","2023-05-18"
"2305.10341","Reilly Browne","Reilly Browne","Convex Cover and Hidden Set in Funnel Polygons","9 pages, 7 figures",,,,"cs.CG","http://creativecommons.org/licenses/by/4.0/","  We present linear-time algorithms for both maximum hidden set and minimum
convex cover in funnel polygons. These algorithms show that funnel polygons are
""homestead"" polygons, i.e. polygons for which the hidden set number and the
convex cover number coincide. We extend the algorithm to apply to maximum
hidden vertex set and use the result to give a 2-approximation for all three
problems in pseudotriangles.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:22:54 GMT""}]","2023-05-18"
"2305.10342","Kyle Lin","Jake Clarkson and Kyle Y Lin","Computing Optimal Strategies for a Search Game in Discrete Locations","32 pages, 2 figures. arXiv admin note: substantial text overlap with
  arXiv:2103.09310",,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a two-person zero-sum search game between a hider and a searcher.
The hider hides among $n$ discrete locations, and the searcher successively
visits individual locations until finding the hider. Known to both players, a
search at location $i$ takes $t_i$ time units and detects the hider -- if
hidden there -- independently with probability $\alpha_i$, for $i=1,\ldots,n$.
The hider aims to maximize the expected time until detection, while the
searcher aims to minimize it. We present an algorithm to compute an optimal
strategy for each player. We demonstrate the algorithm's efficiency in a
numerical study, in which we also study the characteristics of the optimal
hiding strategy.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 16:27:24 GMT""}]","2023-05-18"
