"2305.00976","Mathis Petrovich","Mathis Petrovich, Michael J. Black, G\""ul Varol","TMR: Text-to-Motion Retrieval Using Contrastive 3D Human Motion
  Synthesis","arXiv preprint, project page: https://mathis.petrovich.fr/tmr/",,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present TMR, a simple yet effective approach for text to 3D
human motion retrieval. While previous work has only treated retrieval as a
proxy evaluation metric, we tackle it as a standalone task. Our method extends
the state-of-the-art text-to-motion synthesis model TEMOS, and incorporates a
contrastive loss to better structure the cross-modal latent space. We show that
maintaining the motion generation loss, along with the contrastive training, is
crucial to obtain good performance. We introduce a benchmark for evaluation and
provide an in-depth analysis by reporting results on several protocols. Our
extensive experiments on the KIT-ML and HumanML3D datasets show that TMR
outperforms the prior work by a significant margin, for example reducing the
median rank from 54 to 19. Finally, we showcase the potential of our approach
on moment retrieval. Our code and models are publicly available.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 17:52:41 GMT""}]","2023-05-03"
"2305.01063","Axel Abels","Axel Abels, Tom Lenaerts, Vito Trianni, Ann Now\'e","Expertise Trees Resolve Knowledge Limitations in Collective
  Decision-Making",,,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experts advising decision-makers are likely to display expertise which varies
as a function of the problem instance. In practice, this may lead to
sub-optimal or discriminatory decisions against minority cases. In this work we
model such changes in depth and breadth of knowledge as a partitioning of the
problem space into regions of differing expertise. We provide here new
algorithms that explicitly consider and adapt to the relationship between
problem instances and experts' knowledge. We first propose and highlight the
drawbacks of a naive approach based on nearest neighbor queries. To address
these drawbacks we then introduce a novel algorithm - expertise trees - that
constructs decision trees enabling the learner to select appropriate models. We
provide theoretical insights and empirically validate the improved performance
of our novel approach on a range of problems for which existing methods proved
to be inadequate.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:59:57 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 07:09:12 GMT""}]","2023-05-05"
"2305.01561","Zhishuo Zhang","Zhishuo Zhang and Chengxiang Tan and Xueyan Zhao and Min Yang and
  Chaoqun Jiang","OTIEA:Ontology-enhanced Triple Intrinsic-Correlation for Cross-lingual
  Entity Alignment",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cross-lingual and cross-domain knowledge alignment without sufficient
external resources is a fundamental and crucial task for fusing irregular data.
As the element-wise fusion process aiming to discover equivalent objects from
different knowledge graphs (KGs), entity alignment (EA) has been attracting
great interest from industry and academic research recent years. Most of
existing EA methods usually explore the correlation between entities and
relations through neighbor nodes, structural information and external
resources. However, the complex intrinsic interactions among triple elements
and role information are rarely modeled in these methods, which may lead to the
inadequate illustration for triple. In addition, external resources are usually
unavailable in some scenarios especially cross-lingual and cross-domain
applications, which reflects the little scalability of these methods. To tackle
the above insufficiency, a novel universal EA framework (OTIEA) based on
ontology pair and role enhancement mechanism via triple-aware attention is
proposed in this paper without introducing external resources. Specifically, an
ontology-enhanced triple encoder is designed via mining intrinsic correlations
and ontology pair information instead of independent elements. In addition, the
EA-oriented representations can be obtained in triple-aware entity decoder by
fusing role diversity. Finally, a bidirectional iterative alignment strategy is
deployed to expand seed entity pairs. The experimental results on three
real-world datasets show that our framework achieves a competitive performance
compared with baselines.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:03:54 GMT""}]","2023-05-03"
"2305.01562","Isak Wold","Isak G. B. Wold, Sangeeta Malhotra, James E. Rhoads, Vithal Tilvi, and
  Austen Gabrielpillai","Ly$\alpha$ at Cosmic Dawn with a Simulated Roman Grism Deep Field","11 pages, 7 figures, Submitted to ApJ",,,,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The slitless grism on the Nancy Grace Roman Space Telescope will enable deep
near-infrared spectroscopy over a wide field of view. We demonstrate Roman's
capability to detect Ly$\alpha$ galaxies at $z>7$ using a multi-position-angle
(PA) observational strategy. We simulate Roman grism data using a realistic
foreground scene from the COSMOS field. We also input fake Ly$\alpha$ galaxies
spanning redshift z=7.5-10.5 and a line-flux range of interest. We show how a
novel data cube search technique -- CUBGRISM -- originally developed for GALEX
can be applied to Roman grism data to produce a Ly$\alpha$ flux-limited sample
without the need for continuum detections. We investigate the impact of
altering the number of independent PAs and exposure time. A deep Roman grism
survey with 25 PAs and a total exposure time of $70$hrs can achieve Ly$\alpha$
line depths comparable to the deepest $z=7$ narrow-band surveys
($L_{{\rm{Ly}}\alpha}\gtrsim10^{43}$erg s$^{-1}$). Assuming a null result,
where the opacity of the intergalactic medium (IGM) remains unchanged from
$z\sim7$, this level of sensitivity will detect $\sim400$ deg$^{-2}$ Ly$\alpha$
emitters from $z=7.25-8.75$. A decline from this expected number density is the
signature of an increasing neutral hydrogen fraction and the onset of
reionization. Our simulations indicate that a deep Roman grism survey has the
ability to measure the timing and magnitude of this decline, allowing us to
infer the ionization state of the IGM and helping us to distinguish between
models of reionization.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:04:11 GMT""}]","2023-05-03"
"2305.01563","Florian Steininger","Florian Steininger and Piotr T. Chru\'sciel","The Cauchy problem for the Proca equation in gravitating dielectric
  media","6 pages",,,"UWThPh-2023-17","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the Cauchy problem for the Proca equation in gravitating
dielectric media.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:05:53 GMT""}]","2023-05-03"
"2305.01564","Timo van Overveld","T.J.J.M. van Overveld, H.J.H. Clercx, M. Duran-Matute","Pattern formation of spherical particles in an oscillating flow","20 pages, 16 figures, 1 table, to be submitted to Physical Review E",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the self-organization of spherical particles in an oscillating flow
through experiments inside an oscillating box. The interactions between the
particles and the time-averaged (steady streaming) flow lead to the formation
of either one-particle-thick chains or multiple-particle-wide bands, depending
on the oscillatory conditions. Both the chains and the bands are oriented
perpendicular to the direction of oscillation with a regular spacing between
them. For all our experiments, this spacing is only a function of the relative
particle-fluid excursion length normalized by the particle diameter, $A_r/D$,
implying that it is an intrinsic quantity that is established only by the
hydrodynamics. In contrast, the width of the bands depends on both $A_r/D$ and
the confinement, characterized by the particle coverage fraction $\phi$. Using
the relation for the chain spacing, we accurately predict the transition from
one-particle-thick chains to wider bands as a function of $\phi$ and $A_r/D$.
Our experimental results are complemented with numerical simulations in which
the flow around the particles is fully resolved. These simulations show that
the regular chain spacing arises from the balance between long-range attractive
and short-range repulsive hydrodynamic interactions, caused by the vortices in
the steady streaming flow. We further show that these vortices induce an
additional attractive interaction at very short range when $A_r/D\gtrsim0.7$,
which stabilizes the multiple-particle-wide bands. Finally, we give a
comprehensive overview of the parameter space where we illustrate the different
regions using our experimental data.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:10:01 GMT""}]","2023-05-03"
"2305.01569","Yuval Kirstain","Yuval Kirstain and Adam Polyak and Uriel Singer and Shahbuland Matiana
  and Joe Penna and Omer Levy","Pick-a-Pic: An Open Dataset of User Preferences for Text-to-Image
  Generation",,,,,"cs.CV cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  The ability to collect a large dataset of human preferences from
text-to-image users is usually limited to companies, making such datasets
inaccessible to the public. To address this issue, we create a web app that
enables text-to-image users to generate images and specify their preferences.
Using this web app we build Pick-a-Pic, a large, open dataset of text-to-image
prompts and real users' preferences over generated images. We leverage this
dataset to train a CLIP-based scoring function, PickScore, which exhibits
superhuman performance on the task of predicting human preferences. Then, we
test PickScore's ability to perform model evaluation and observe that it
correlates better with human rankings than other automatic evaluation metrics.
Therefore, we recommend using PickScore for evaluating future text-to-image
generation models, and using Pick-a-Pic prompts as a more relevant dataset than
MS-COCO. Finally, we demonstrate how PickScore can enhance existing
text-to-image models via ranking.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:18:11 GMT""}]","2023-05-03"
"2305.01570","Jan Legersk\'y","Georg Grasegger, Jan Legersk\'y","Flexibility and rigidity of frameworks consisting of triangles and
  parallelograms",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  A framework, which is a (possibly infinite) graph with a realization of its
vertices in the plane, is called flexible if it can be continuously deformed
while preserving the edge lengths. We focus on flexibility of frameworks in
which 4-cycles form parallelograms. For the class of frameworks considered in
this paper (allowing triangles), we prove that the following are equivalent:
flexibility, infinitesimal flexibility, the existence of at least two classes
of an equivalence relation based on 3- and 4-cycles and being a non-trivial
subgraph of the Cartesian product of graphs. We study the algorithmic aspects
and the rotationally symmetric version of the problem. The results are
illustrated on frameworks obtained from tessellations by regular polygons.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:18:21 GMT""}]","2023-05-03"
"2305.01571","Sean Monahan","Sean Monahan","Horospherical stacks and stacky coloured fans","47 pages",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a combinatorial theory of horospherical stacks which is
motivated by the work of Geraschenko and Satriano on toric stacks. A
horospherical stack corresponds to a combinatorial object called a stacky
coloured fan. We give many concrete examples, including a class of easy-to-draw
examples called coloured fantastacks. The main results in this paper are
combinatorial descriptions of horospherical stacks, the morphisms between them,
their decolourations, and their good moduli spaces.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:20:15 GMT""}]","2023-05-03"
"2305.01575","Karoly Bezdek","K\'aroly Bezdek and Zsolt L\'angi","On optimal $\lambda$-separable packings in the plane","20 pages, 6 figures",,,,"math.MG","http://creativecommons.org/licenses/by/4.0/","  Let $\mathcal{P}$ be a packing of circular disks of radius $\rho>0$ in the
Euclidean, spherical, or hyperbolic plane. Let $0\leq\lambda\leq\rho$. We say
that $\mathcal{P}$ is a $\lambda$-separable packing of circular disks of radius
$\rho$ if the family $\mathcal{P'}$ of disks concentric to the disks of
$\mathcal{P}$ having radius $\lambda$ form a totally separable packing, i.e.,
any two disks of $\mathcal{P'}$ can be separated by a line which is disjoint
from the interior of every disk of $\mathcal{F'}$. This notion bridges packings
of circular disks of radius $\rho$ (with $\lambda=0$) and totally separable
packings of circular disks of radius $\rho$ (with $\lambda=\rho$). In this note
we extend several theorems on the density, tightness, and contact numbers of
disk packings and totally separable disk packings to $\lambda$-separable
packings of circular disks of radius $\rho$ in the Euclidean, spherical, and
hyperbolic plane. In particular, our upper bounds (resp., lower bounds) for the
density (resp., tightness) of $\lambda$-separable packings of unit disks in the
Euclidean plane are sharp for all $0\leq\lambda\leq 1$ with the extremal values
achieved by $\lambda$-separable lattice packings of unit disks. On the other
hand, the bounds of similar results in the spherical and hyperbolic planes are
not sharp for all $0\leq\lambda\leq\rho$ although they do not seem to be far
from the relevant optimal bounds either. The proofs use local analytic and
elementary geometry and are based on the so-called refined Moln\'ar
decomposition, which is obtained from the underlying Delaunay decomposition and
as such might be of independent interest.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:25:30 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2023 16:02:51 GMT""}]","2023-05-19"
"2305.01577","Dmitrii Taletskii","Dmitrii Taletskii","Independent sets versus 4-dominating sets in outerplanar graphs","14 pages",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We show that the number of independent sets in every outerplanar graph is
greater than the number of its 4-dominating sets.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:27:15 GMT""}]","2023-05-03"
"2305.01578","Arsenii Gorin","Arsenii Gorin, Cem Subakan, Sajjad Abdoli, Junhao Wang, Samantha
  Latremouille, Charles Onu","Self-supervised learning for infant cry analysis","Accepted to IEEE ICASSP 2023 workshop Self-supervision in Audio,
  Speech and Beyond",,,,"cs.SD cs.AI cs.CL eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore self-supervised learning (SSL) for analyzing a
first-of-its-kind database of cry recordings containing clinical indications of
more than a thousand newborns. Specifically, we target cry-based detection of
neurological injury as well as identification of cry triggers such as pain,
hunger, and discomfort. Annotating a large database in the medical setting is
expensive and time-consuming, typically requiring the collaboration of several
experts over years. Leveraging large amounts of unlabeled audio data to learn
useful representations can lower the cost of building robust models and,
ultimately, clinical solutions. In this work, we experiment with
self-supervised pre-training of a convolutional neural network on large audio
datasets. We show that pre-training with SSL contrastive loss (SimCLR) performs
significantly better than supervised pre-training for both neuro injury and cry
triggers. In addition, we demonstrate further performance gains through
SSL-based domain adaptation using unlabeled infant cries. We also show that
using such SSL-based pre-training for adaptation to cry sounds decreases the
need for labeled data of the overall system.
","[{""version"":""v1"",""created"":""Tue, 2 May 2023 16:27:18 GMT""}]","2023-05-03"
