"2305.07955","Hasan Sabri Melihcan Erol","H.S. Melihcan Erol, Erixhen Sula, Lizhong Zheng","On Semi-Supervised Estimation of Distributions","Presented in ISIT-2023",,,,"math.ST cs.IT math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating the joint probability mass function (pmf)
over two random variables. In particular, the estimation is based on the
observation of $m$ samples containing both variables and $n$ samples missing
one fixed variable. We adopt the minimax framework with $l^p_p$ loss functions,
and we show that the composition of uni-variate minimax estimators achieves
minimax risk with the optimal first-order constant for $p \ge 2$, in the regime
$m = o(n)$.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:01:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 00:41:36 GMT""}]","2023-05-17"
"2305.07956","Mark Sellke","Mark Sellke","The Threshold Energy of Low Temperature Langevin Dynamics for Pure
  Spherical Spin Glasses","24 pages",,,,"cond-mat.dis-nn math-ph math.MP math.PR","http://creativecommons.org/licenses/by/4.0/","  We study the Langevin dynamics for spherical $p$-spin models, focusing on the
short time regime described by the Cugliandolo-Kurchan equations. Confirming a
1999 conjecture of Biroli, we show the asymptotic energy achieved is exactly
$E_{\infty}(p)=2\sqrt{\frac{p-1}{p}}$ in the low temperature limit. The upper
bound uses hardness results for Lipschitz optimization algorithms and applies
for all temperatures. For the lower bound, we prove the dynamics reaches and
stays above the lowest energy of any approximate local maximum. In fact the
latter behavior holds for any Hamiltonian obeying natural smoothness estimates,
even with disorder-dependent initialization and on exponential time-scales.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:05:12 GMT""}]","2023-05-16"
"2305.07957","Gabriel Landi Dr.","Gabriel T. Landi","Patterns in the jump-channel statistics of boundary driven quantum
  chains",,,,,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the stochastic process stemming from continuously measuring a
quantum system with multiple jump channels. The process is described not only
by the random times between jumps, but also by a sequence of emitted symbols
representing each jump channel. We establish the fundamental properties of this
sequence of symbols. First, we determine a special set of superoperators that
completely govern the dynamics, and provide an efficient way for computing
multi-point distributions and for simulating stochastic trajectories. We also
determine the conditions for the stochastic process to be stationary and show
that the memory between distant emissions is determined by the spectral
properties of a specific superoperator. Finally, we show that some systems
support a pattern, where the evolution after each jump runs over a closed set
of states. This, as we argue, can be used to greatly facilitate our prediction
of future outcomes. We illustrate these ideas by studying transport through a
boundary-driven one-dimensional XY spin chain. We show that the statistics
depends dramatically on the chain size. And that the presence of pairing terms
in the Hamiltonian destroy any existing patterns.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:13:50 GMT""}]","2023-05-16"
"2305.07958","Thiago D. Sim\~ao","Patrick Wienh\""oft, Marnix Suilen, Thiago D. Sim\~ao, Clemens
  Dubslaff, Christel Baier, Nils Jansen","More for Less: Safe Policy Improvement With Stronger Performance
  Guarantees","Accecpted at IJCAI 2023",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  In an offline reinforcement learning setting, the safe policy improvement
(SPI) problem aims to improve the performance of a behavior policy according to
which sample data has been generated. State-of-the-art approaches to SPI
require a high number of samples to provide practical probabilistic guarantees
on the improved policy's performance. We present a novel approach to the SPI
problem that provides the means to require less data for such guarantees.
Specifically, to prove the correctness of these guarantees, we devise implicit
transformations on the data set and the underlying environment model that serve
as theoretical foundations to derive tighter improvement bounds for SPI. Our
empirical evaluation, using the well-established SPI with baseline
bootstrapping (SPIBB) algorithm, on standard benchmarks shows that our method
indeed significantly reduces the sample complexity of the SPIBB algorithm.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:22:21 GMT""}]","2023-05-16"
"2305.07959","Tommaso Aldinucci","Tommaso Aldinucci","A Novel Memetic Strategy for Optimized Learning of Classification Trees",,,,,"cs.LG stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given the increasing interest in interpretable machine learning,
classification trees have again attracted the attention of the scientific
community because of their glass-box structure. These models are usually built
using greedy procedures, solving subproblems to find cuts in the feature space
that minimize some impurity measures. In contrast to this standard greedy
approach and to the recent advances in the definition of the learning problem
through MILP-based exact formulations, in this paper we propose a novel
evolutionary algorithm for the induction of classification trees that exploits
a memetic approach that is able to handle datasets with thousands of points.
Our procedure combines the exploration of the feasible space of solutions with
local searches to obtain structures with generalization capabilities that are
competitive with the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:29:10 GMT""}]","2023-05-16"
"2305.07960","Ozer Can Devecioglu","Ozer Can Devecioglu, Serkan Kiranyaz, Amer Elhmes, Sadok Sassi, Turker
  Ince, Onur Avci, Mohammad Hesam Soleimani-Babakamali, Ertugrul Taciroglu, and
  Moncef Gabbouj","Sound-to-Vibration Transformation for Sensorless Motor Health Monitoring",,,,,"cs.SD cs.HC eess.AS","http://creativecommons.org/licenses/by/4.0/","  Automatic sensor-based detection of motor failures such as bearing faults is
crucial for predictive maintenance in various industries. Numerous
methodologies have been developed over the years to detect bearing faults.
Despite the appearance of numerous different approaches for diagnosing faults
in motors have been proposed, vibration-based methods have become the de facto
standard and the most commonly used techniques. However, acquiring reliable
vibration signals, especially from rotating machinery, can sometimes be
infeasibly difficult due to challenging installation and operational conditions
(e.g., variations on accelerometer locations on the motor body), which will not
only alter the signal patterns significantly but may also induce severe
artifacts. Moreover, sensors are costly and require periodic maintenance to
sustain a reliable signal acquisition. To address these drawbacks and void the
need for vibration sensors, in this study, we propose a novel
sound-to-vibration transformation method that can synthesize realistic
vibration signals directly from the sound measurements regardless of the
working conditions, fault type, and fault severity. As a result, using this
transformation, the data acquired by a simple sound recorder, e.g., a mobile
phone, can be transformed into the vibration signal, which can then be used for
fault detection by a pre-trained model. The proposed method is extensively
evaluated over the benchmark Qatar University Dual-Machine Bearing Fault
Benchmark dataset (QU-DMBF), which encapsulates sound and vibration data from
two different machines operating under various conditions. Experimental results
show that this novel approach can synthesize such realistic vibration signals
that can directly be used for reliable and highly accurate motor health
monitoring.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:37:18 GMT""}]","2023-05-16"
"2305.07961","Luke Friedman","Luke Friedman, Sameer Ahuja, David Allen, Zhenning Tan, Hakim
  Sidahmed, Changbo Long, Jun Xie, Gabriel Schubiner, Ajay Patel, Harsh Lara,
  Brian Chu, Zexi Chen, Manoj Tiwari","Leveraging Large Language Models in Conversational Recommender Systems",,,,,"cs.IR cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  A Conversational Recommender System (CRS) offers increased transparency and
control to users by enabling them to engage with the system through a real-time
multi-turn dialogue. Recently, Large Language Models (LLMs) have exhibited an
unprecedented ability to converse naturally and incorporate world knowledge and
common-sense reasoning into language understanding, unlocking the potential of
this paradigm. However, effectively leveraging LLMs within a CRS introduces new
technical challenges, including properly understanding and controlling a
complex conversation and retrieving from external sources of information. These
issues are exacerbated by a large, evolving item corpus and a lack of
conversational data for training. In this paper, we provide a roadmap for
building an end-to-end large-scale CRS using LLMs. In particular, we propose
new implementations for user preference understanding, flexible dialogue
management and explainable recommendations as part of an integrated
architecture powered by LLMs. For improved personalization, we describe how an
LLM can consume interpretable natural language user profiles and use them to
modulate session-level context. To overcome conversational data limitations in
the absence of an existing production CRS, we propose techniques for building a
controllable LLM-based user simulator to generate synthetic conversations. As a
proof of concept we introduce RecLLM, a large-scale CRS for YouTube videos
built on LaMDA, and demonstrate its fluency and diverse functionality through
some illustrative example conversations.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:40:07 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 21:21:46 GMT""}]","2023-05-18"
"2305.07962","Constantin Runge","Constantin Runge and Thomas Wiegart and Diego Lentner","Improved List Decoding for Polar-Coded Probabilistic Shaping","5 pages, 3 figures; submitted to ISTC 2023",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A modified list decoder with improved error performance is proposed for
polar-coded probabilistic shaping. The decoder exploits the deterministic
encoding rule for shaping bits to rule out candidate code words that the
encoder would not generate.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:41:56 GMT""}]","2023-05-16"
"2305.07963","Eduardo Barredo Alamilla","Eduardo Barredo-Alamilla, Luis F. Urrutia, Manoel M. Ferreira Jr","Electromagnetic Radiation in chiral matter: the Cherenkov case","Submitted to Physical Review D",,,,"hep-ph cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the modified Maxwell equations in Carroll-Field-Jackiw
electrodynamics we study the electromagnetic radiation in a chiral medium
characterized by an axion coupling $\theta(x)=b_\mu x^\mu$, with $b_\mu=
(0,\mathbf{b})$, which gives rise to the magnetoelectric effect. Employing the
stationary phase approximation we construct the Green's matrix in the radiation
zone which allows the calculation of the corresponding electromagnetic
potentials and fields for arbitrary sources. We obtain a general expression for
the angular distribution of the radiated energy per unit frequency. As an
application we consider a charge moving at constant velocity parallel to
$\mathbf{b}$ in the medium and discuss the resulting Cherenkov radiation. We
recover the vacuum Cherenkov radiation. For the case of a material with
refraction index $n > 1$ we find that zero, one or two Cherenkov cones can
appear. The spectral distribution of the radiation together with the comparison
of the radiation output of each cone are presented, as well as some angular
plots showing the appearance of the cones.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:42:57 GMT""}]","2023-05-16"
"2305.07964","Diego Berti","Diego Berti, Luca Bisconti, Davide Catania","Global existence for a 3D Tropical Climate Model with damping and small
  initial data in $\dot H^{1/2}(\mathbb{R}^3)$","20 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider a 3D Tropical Climate Model with damping terms in the equation of
the barotropic mode $u$ and in the equation of the first baroclinic mode $v$ of
the velocity. The equation for the temperature $\theta$ is free from dampings.
We prove global existence in time for this system assuming the initial data
$(u_0, v_0,\theta_0)$ small, in terms of the homogeneous space $\dot
H^{1/2}(\mathbb{R}^3)$.
","[{""version"":""v1"",""created"":""Sat, 13 May 2023 16:44:15 GMT""}]","2023-05-16"
