"2305.00897","Masaki Sakuma","Masaki Sakuma","Ground states for p-fractional Choquard-type equations with critical
  local nonlinearity and doubly critical nonlocality","14 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a $p$-fractional Choquard-type equation \[ (-\Delta)_p^s
u+a|u|^{p-2}u=b(K\ast F(u))F'(u)+\varepsilon_g |u|^{p_g-2}u \quad\text{in
$\mathbb{R}^N$}, \] where $0<s<1<p<N/s$, $p<p_g\leq p_s^*$,
$(a,b,\varepsilon_g)\in (0,\infty)^3$, $K(x)= |x|^{-(N-\alpha)}$, $\alpha\in
(0,N)$, and $F$ is a doubly critical nonlinearity in the sense of the
Hardy-Littlewood-Sobolev inequality. It is noteworthy that the local
nonlinearity may also have critical growth. Combining Brezis-Nirenberg's method
with some new ideas, we obtain the ground state solutions via the mountain pass
lemma and a generalized Lions-type theorem.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:00:03 GMT""}]","2023-05-02"
"2305.00898","Bhagwati Duggal Prashad","B.P. Duggal","On strict isometric and strict symmetric commuting $d$-tuples of Banach
  space operators","None",,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  Given commuting $d$-tuples $\mathbb{S}_i$ and $\mathbb{T}_i$, $1\leq i\leq
2$, Banach space operators such that the tensor products pair
$(\mathbb{S}_1\otimes\mathbb{S}_2,\mathbb{T}_1\otimes\mathbb{T}_2)$ is strict
$m$-isometric (resp., $\mathbb{S}_1$, $\mathbb{S}_2$ are invertible and
$(\mathbb{S}_1 \otimes \mathbb{S}_2, \mathbb{T}_1 \otimes\mathbb{T}_2)$ is
strict $m$-symmetric), there exist integers $m_i >0$, and a non-zero scalar
$c$, such that $m=m_1+m_2-1$, $(\mathbb{S}_1, {\frac{1}{c}}\mathbb{T}_1)$ is
strict $m_1$-isometric and $(\mathbb{S}_2, c\mathbb{T}_2)$ is strict
$m_2$-isometric (resp., there exist integers $m_i >0$, and a non-zero scalar
$c$, such that $m=m_1+m_2-1$, $(\mathbb{S}_1,{\frac{1}{c}}\mathbb{T}_1)$ is
strict $m_1$-symmetric and $(\mathbb{S}_2, c\mathbb{T}_2)$ is strict
$m_2$-symmetric. However, $(\mathbb{S}_i,\mathbb{T}_i)$ is strict
$m_i$-isometric (resp., strict $m_i$-symmetric) for $1\leq i\leq 2$ implies
only that $(\mathbb{S}_1\otimes \mathbb{S}_2, \mathbb{T}_1\otimes
\mathbb{T}_2)$ is $m$-isometric (resp., $(\mathbb{S}_1 \otimes \mathbb{S}_2,
\mathbb{T}_1\otimes\mathbb{T}_2)$ is $m$-symmetric).
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:02:26 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2023 09:07:02 GMT""}]","2023-05-04"
"2305.00899","Alban Sauret","Deok-Hoon Jeong, Langqi Xing, Michael Ka Ho Lee, Nathan Vani, Alban
  Sauret","Deposition and alignment of fiber suspensions by dip coating",,,,,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dip coating of suspensions made of monodisperse non-Brownian spherical
particles dispersed in a Newtonian fluid leads to different coating regimes
depending on the ratio of the particle diameter to the thickness of the film
entrained on the substrate. In particular, dilute particles dispersed in the
liquid are entrained only above a threshold value of film thickness. In the
case of anisotropic particles, in particular fibers, the smallest
characteristic dimension will control the entrainment of the particle.
Furthermore, it is possible to control the orientation of the anisotropic
particles depending on the substrate geometry. To test the hypotheses, we
performed dip-coating experiments with dilute suspensions of non-Brownian
fibers with different length-to-diameter aspect ratios. We characterize the
number of fibers entrained on the surface of the substrate as a function of the
withdrawal velocity, allowing us to estimate a threshold capillary number below
which all the particles remain in the liquid bath. Besides, we measure the
angular distribution of the entrained fibers for two different substrate
geometries: flat plates and cylindrical rods. We then measure the film
thickness for more concentrated fiber suspensions. The entrainment of the
fibers on a flat plate and a cylindrical rod is primarily controlled by the
smaller characteristic length of the fibers: their diameter. At first order,
the entrainment threshold scales similarly to that of spherical particles. The
length of the fibers only appears to have a minor influence on the entrainment
threshold. No preferential alignment is observed for non-Brownian fibers on a
flat plate, except for very thin films, whereas the fibers tend to align
themselves along the axis of a cylindrical rod for a large enough ratio of the
fiber length to the radius of the cylindrical rod.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:03:31 GMT""}]","2023-05-02"
"2305.00903","Evgueni Dinvay","Evgueni Dinvay and Sigmund Selberg","A conservative stochastic Dirac-Klein-Gordon system",,,,,"math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  Considered herein is a particular nonlinear dispersive stochastic system
consisting of Dirac and Klein-Gordon equations. They are coupled by nonlinear
terms due to the Yukawa interaction. We consider a case of homogeneous
multiplicative noise that seems to be very natural from the perspective of the
least action formalism. We are able to show existence and uniqueness of a
corresponding Cauchy problem in Bourgain spaces. Moreover, the regarded model
implies charge conservation, known for the deterministic analogue of the
system, and this is used to prove a global existence result for suitable
initial data.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:06:37 GMT""}]","2023-05-02"
"2305.00914","Amelia Stokolosa","Amelia Stokolosa","Inverses of Product Kernels and Flag Kernels on Graded Lie Groups","20 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $T(f) = f * K$, where $K$ is a product kernel or a flag kernel on a
graded Lie group $G$. Suppose $T$ is invertible on $L^2(G)$. We prove that its
inverse is given by $T^{-1}(g) = g*L$, where $L$ is a product kernel or a flag
kernel accordingly.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:11:37 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 19:46:00 GMT""}]","2023-05-08"
"2305.00916","Joel Karlsson","Joel Karlsson, Bengt E. W. Nilsson","The complete Kaluza-Klein spectra of $\mathcal{N} = 1$ and $\mathcal{N}
  = 0$ M-theory on $AdS_4 \times (\text{squashed } S^7)$","87 pages, 8 figures, 20 tables",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  The squashed seven-sphere operator spectrum is completed by deriving the
spectrum of the spin-3/2 operator. The implications of the results for the
$AdS_4$ $\mathcal{N} = 1$ supermultiplets obtained from compactification of
eleven-dimensional supergravity are analysed. The weak $G_2$ holonomy plays an
important role when solving the eigenvalue equations on the squashed sphere.
Here, a novel and more universal algebraic approach to the whole eigenvalue
problem on coset manifolds is provided. Having obtained full control of all the
operator spectra, we can finally determine the irreps $D(E_0, s)$ for all
supermultiplets in the left-squashed vacuum. This includes an analysis of
possible boundary conditions. By performing an orientation flip on the
seven-sphere, we also obtain the full spectrum for the non-supersymmetric
right-squashed compactification which is of interest in the swampland context
and in particular for the $AdS$ swampland conjecture. Here, a number of
boundary condition ambiguities arise making the analysis of dual marginal
operators somewhat involved. This work is a direct continuation of [1] and [2].
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:12:01 GMT""}]","2023-05-02"
"2305.00921","Nathanael Gill","Nathanael Gill, Christopher Fontes, Charles Starrett","The STAG Code: A Fully Relativistic Super Transition Array Calculation
  Using Green's Functions",,,,,"physics.plasm-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calculating opacities for a wide range of plasma conditions (i.e.
temperature, density, element) requires detailed knowledge of the plasma
configuration space and electronic structure. For plasmas composed of heavier
elements, relativistic effects are important in both the electronic structure
and the details of opacity spectra. We extend our previously described
superconfiguration and super transition array capabilities [N. M. Gill et al.,
JPB, 56, 015001 (2023)] to include a fully relativistic formalism. The use of
hybrid bound-continuum supershells in our superconfigurations demonstrates the
importance of a consistent treatment of bound and continuum electrons in dense
plasma opacities, and we expand the discussion of these consequences to include
issues associated with equation of state and electron correlations between
bound and continuum electrons.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:15:51 GMT""}]","2023-05-02"
"2305.00922","Rathee Nishant","Nishant Rathee, Mahender Singh","Relative Rota-Baxter groups and skew left braces","Comments and Suggestions are welcome",,,,"math.QA math.GR math.RA","http://creativecommons.org/licenses/by/4.0/","  Relative Rota-Baxter groups are generalisations of Rota-Baxter groups and
introduced recently in the context of Lie groups. In this paper, we explore
connections of relative Rota-Baxter groups with skew left braces, which are
well-known to give non-degenerate set-theoretic solutions of the Yang-Baxter
equation. We prove that every relative Rota-Baxter group gives rise to a skew
left brace, and conversely, every skew left brace arises from a relative
Rota-Baxter group. It turns out that there is an isomorphism between the two
categories under some mild restrictions. We propose an efficient GAP algorithm,
which would enable the computation of relative Rota-Baxter operators on finite
groups. In the end, we introduce the notion of isoclinism of relative
Rota-Baxter groups and prove that an isoclinism of these objects induces an
isoclinism of corresponding skew left braces.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:17:20 GMT""}]","2023-05-02"
"2305.00923","Ananya Sadana","Arunima Jaiswal, Ananya Sadana","Early Detection of Alzheimer's Disease using Bottleneck Transformers",,"Arunima Jaiswal & Ananya Sadana, 2022. ""Early Detection of
  Alzheimer's Disease Using Bottleneck Transformers,"" International Journal of
  Intelligent Information Technologies (IJIIT), IGI Global, vol. 18(2), pages
  1-14, April","10.4018/IJIIT.296268",,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Early detection of Alzheimer's Disease (AD) and its prodromal state, Mild
Cognitive Impairment (MCI), is crucial for providing suitable treatment and
preventing the disease from progressing. It can also aid researchers and
clinicians to identify early biomarkers and minister new treatments that have
been a subject of extensive research. The application of deep learning
techniques on structural Magnetic Resonance Imaging (MRI) has shown promising
results in diagnosing the disease. In this research, we intend to introduce a
novel approach of using an ensemble of the self-attention-based Bottleneck
Transformers with a sharpness aware minimizer for early detection of
Alzheimer's Disease. The proposed approach has been tested on the widely
accepted ADNI dataset and evaluated using accuracy, precision, recall, F1
score, and ROC-AUC score as the performance metrics.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:17:52 GMT""}]","2023-05-02"
"2305.00924","Rebecca Centeno","Rebecca Centeno, Ivan Mili\'c, Matthias Rempel, Nariaki V. Nitta,
  Xudong Sun","Limitations and biases in the retrieval of the polar magnetic field I:
  the role of the magnetic filling factor in Milne-Eddington inversions of
  simulated Hinode/SP data","Accepted for publication in ApJ",,,,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We study the extent to which Milne-Eddington inversions are able to retrieve
and characterize the magnetic landscape of the solar poles from observations by
the spectropolarimeter onboard Hinode. In particular, we evaluate whether a
variable magnetic filling factor is an adequate modeling technique for
retrieving the intrinsic magnetic properties from every pixel in the polar
field of view. We first generate synthetic spectra emerging from a numerical
simulation of a ""plage"" region at an inclined line of sight of 65$^{\circ}$,
and degrade the data to emulate real observations. Then, we invert the
synthetic spectra with two Milne-Eddington inversion codes that feature
different treatments of the magnetic filling factor, and relate the retrieved
magnetic quantities back to their original values in the simulation cube. We
find that while the apparent retrieved magnetic properties map well the
spatially-degraded simulation, the intrinsic magnetic quantities bear little
relation to the magnetic field at the native resolution of the simulation. We
discuss the systematic biases caused by line-of-sight foreshortening, spatial
degradation, photon noise and modeling assumptions embedded in the inversion
algorithm.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 16:18:33 GMT""}]","2023-05-02"
