"2305.00601","Guokuan Shao","Chin-Yu Hsiao, Rung-Tzung Huang, Xiaoshan Li, Guokuan Shao","$G$-invariant Bergman kernel and geometric quantization on complex
  manifolds with boundary","36 pages",,,,"math.CV","http://creativecommons.org/licenses/by/4.0/","  Let $M$ be a complex manifold with boundary $X$, which admits a holomorphic
Lie group $G$-action preserving $X$. We establish a full asymptotic expansion
for the $G$-invariant Bergman kernel under certain assumptions. As an
application, we get $G$-invariant version of Fefferman's result about
regularity of biholomorphic maps on strongly pseudoconvex domains of $\mathbb
C^n$. Moreover, we show that the Guillemin-Sternberg map on a complex manifold
with boundary is Fredholm by developing reduction to boundary technique, which
establish ``quantization commutes with reduction"" in this case.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2023 23:40:28 GMT""}]","2023-05-02"
"2305.00602","Tianyi Yang","Tianyi Yang, Romeel Dav\'e, Weiguang Cui, Yan-Chuan Cai, John A.
  Peacock, and Daniele Sorini","Feedback-driven anisotropy in the circumgalactic medium for quenching
  galaxies in the SIMBA simulations","20 pages, 14 figures, 2 tables, submitted to MNRAS. Comments are
  welcomed",,,,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  We use the SIMBA galaxy formation simulation suite to explore anisotropies in
the properties of circumgalactic gas that result from accretion and feedback
processes. We particularly focus on the impact of bipolar active galactic
nuclei (AGN) jet feedback as implemented in SIMBA, which quenches galaxies and
has a dramatic effect on large-scale gas properties. We show that jet feedback
at low redshifts is most common in the stellar mass range $(1-5)\times
10^{10}M_\odot$, so we focus on galaxies with active jets in this mass range.
In comparison to runs without jet feedback, jets cause lower densities and
higher temperatures along the galaxy minor axis (SIMBA jet direction) at radii
>=$0.5r_{200c}-4r_{200c}$ and beyond. This effect is less apparent at higher or
lower stellar masses, and is strongest within green valley galaxies. The
metallicity also shows strong anisotropy out to large scales, driven by star
formation feedback. We find substantially stronger anisotropy at
<=$0.5r_{200c}$, but this also exists in runs with no explicit feedback,
suggesting that it is due to anisotropic accretion. Finally, we explore
anisotropy in the bulk radial motion of the gas, finding that both star
formation and AGN wind feedback contribute to pushing the gas outwards along
the minor axis at <=1 Mpc, but AGN jet feedback further causes bulk outflow
along the minor axis out to several Mpc, which drives quenching via gas
starvation. These results provide observational signatures for the operation of
AGN feedback in galaxy quenching.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2023 23:46:59 GMT""}]","2023-05-02"
"2305.00603","Tianxiang Hao","Tianxiang Hao, Hui Chen, Yuchen Guo and Guiguang Ding","Consolidator: Mergeable Adapter with Grouped Connections for Visual
  Adaptation","ICLR 2023",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, transformers have shown strong ability as visual feature
extractors, surpassing traditional convolution-based models in various
scenarios. However, the success of vision transformers largely owes to their
capacity to accommodate numerous parameters. As a result, new challenges for
adapting large models to downstream tasks arise. On the one hand, classic
fine-tuning tunes all parameters in a huge model for every task and thus easily
falls into overfitting, leading to inferior performance. On the other hand, on
resource-limited devices, fine-tuning stores a full copy of parameters and thus
is usually impracticable for the shortage of storage space. However, few works
have focused on how to efficiently and effectively transfer knowledge in a
vision transformer. Existing methods did not dive into the properties of visual
features, leading to inferior performance. Moreover, some of them bring heavy
inference cost though benefiting storage. To tackle these problems, we propose
consolidator to modify the pre-trained model with the addition of a small set
of tunable parameters to temporarily store the task-specific knowledge while
freezing the backbone model. Motivated by the success of group-wise
convolution, we adopt grouped connections across the features extracted by
fully connected layers to construct tunable parts in a consolidator. To further
enhance the model's capacity to transfer knowledge under a constrained storage
budget and keep inference efficient, we consolidate the parameters in two
stages: 1. between adaptation and storage, and 2. between loading and
inference. On a series of downstream visual tasks, our consolidator can reach
up to 7.56 better accuracy than full fine-tuning with merely 0.35% parameters,
and outperform state-of-the-art parameter-efficient tuning methods by a clear
margin. Code is available at https://github.com/beyondhtx/Consolidator.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2023 23:59:02 GMT""}]","2023-05-02"
"2305.00604","Felix Petersen","Felix Petersen, Tobias Sutter, Christian Borgelt, Dongsung Huh, Hilde
  Kuehne, Yuekai Sun, Oliver Deussen","ISAAC Newton: Input-based Approximate Curvature for Newton's Method","Published at ICLR 2023, Code @
  https://github.com/Felix-Petersen/isaac, Video @ https://youtu.be/7RKRX-MdwqM",,,,"cs.LG cs.CV math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present ISAAC (Input-baSed ApproximAte Curvature), a novel method that
conditions the gradient using selected second-order information and has an
asymptotically vanishing computational overhead, assuming a batch size smaller
than the number of neurons. We show that it is possible to compute a good
conditioner based on only the input to a respective layer without a substantial
computational overhead. The proposed method allows effective training even in
small-batch stochastic regimes, which makes it competitive to first-order as
well as second-order methods.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:00:04 GMT""}]","2023-05-02"
"2305.00605","Martin Jure\v{c}ek","Olha Jure\v{c}kov\'a, Martin Jure\v{c}ek, R\'obert L\'orencz","Classification and Online Clustering of Zero-Day Malware",,,,,"cs.CR cs.LG","http://creativecommons.org/licenses/by/4.0/","  A large amount of new malware is constantly being generated, which must not
only be distinguished from benign samples, but also classified into malware
families. For this purpose, investigating how existing malware families are
developed and examining emerging families need to be explored. This paper
focuses on the online processing of incoming malicious samples to assign them
to existing families or, in the case of samples from new families, to cluster
them. We experimented with seven prevalent malware families from the EMBER
dataset, with four in the training set and three additional new families in the
test set. Based on the classification score of the multilayer perceptron, we
determined which samples would be classified and which would be clustered into
new malware families. We classified 97.21% of streaming data with a balanced
accuracy of 95.33%. Then, we clustered the remaining data using a
self-organizing map, achieving a purity from 47.61% for four clusters to 77.68%
for ten clusters. These results indicate that our approach has the potential to
be applied to the classification and clustering of zero-day malware into
malware families.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:00:07 GMT""}]","2023-05-02"
"2305.00606","Derguene Mbaye","Derguene Mbaye, Moussa Diallo, Thierno Ibrahima Diop","Low-Resourced Machine Translation for Senegalese Wolof Language","14 pages, 5 figures, 2 Tables, 8th International Congress on
  Information and Communication Technology (ICICT 2023)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural Language Processing (NLP) research has made great advancements in
recent years with major breakthroughs that have established new benchmarks.
However, these advances have mainly benefited a certain group of languages
commonly referred to as resource-rich such as English and French. Majority of
other languages with weaker resources are then left behind which is the case
for most African languages including Wolof. In this work, we present a parallel
Wolof/French corpus of 123,000 sentences on which we conducted experiments on
machine translation models based on Recurrent Neural Networks (RNN) in
different data configurations. We noted performance gains with the models
trained on subworded data as well as those trained on the French-English
language pair compared to those trained on the French-Wolof pair under the same
experimental conditions.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:04:19 GMT""}]","2023-05-02"
"2305.00607","Guozhang Li","Guozhang Li, De Cheng, Xinpeng Ding, Nannan Wang, Xiaoyu Wang, Xinbo
  Gao","Boosting Weakly-Supervised Temporal Action Localization with Text
  Information","CVPR 2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the lack of temporal annotation, current Weakly-supervised Temporal
Action Localization (WTAL) methods are generally stuck into over-complete or
incomplete localization. In this paper, we aim to leverage the text information
to boost WTAL from two aspects, i.e., (a) the discriminative objective to
enlarge the inter-class difference, thus reducing the over-complete; (b) the
generative objective to enhance the intra-class integrity, thus finding more
complete temporal boundaries. For the discriminative objective, we propose a
Text-Segment Mining (TSM) mechanism, which constructs a text description based
on the action class label, and regards the text as the query to mine all
class-related segments. Without the temporal annotation of actions, TSM
compares the text query with the entire videos across the dataset to mine the
best matching segments while ignoring irrelevant ones. Due to the shared
sub-actions in different categories of videos, merely applying TSM is too
strict to neglect the semantic-related segments, which results in incomplete
localization. We further introduce a generative objective named Video-text
Language Completion (VLC), which focuses on all semantic-related segments from
videos to complete the text sentence. We achieve the state-of-the-art
performance on THUMOS14 and ActivityNet1.3. Surprisingly, we also find our
proposed method can be seamlessly applied to existing methods, and improve
their performances with a clear margin. The code is available at
https://github.com/lgzlIlIlI/Boosting-WTAL.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:07:09 GMT""}]","2023-05-02"
"2305.00608","Jian Huang","Guohao Shen, Yuling Jiao, Yuanyuan Lin, and Jian Huang","Differentiable Neural Networks with RePU Activation: with Applications
  to Score Estimation and Isotonic Regression","66 pages, 20 figures, and 6 tables. arXiv admin note: text overlap
  with arXiv:2207.10442",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  We study the properties of differentiable neural networks activated by
rectified power unit (RePU) functions. We show that the partial derivatives of
RePU neural networks can be represented by RePUs mixed-activated networks and
derive upper bounds for the complexity of the function class of derivatives of
RePUs networks. We establish error bounds for simultaneously approximating
$C^s$ smooth functions and their derivatives using RePU-activated deep neural
networks. Furthermore, we derive improved approximation error bounds when data
has an approximate low-dimensional support, demonstrating the ability of RePU
networks to mitigate the curse of dimensionality. To illustrate the usefulness
of our results, we consider a deep score matching estimator (DSME) and propose
a penalized deep isotonic regression (PDIR) using RePU networks. We establish
non-asymptotic excess risk bounds for DSME and PDIR under the assumption that
the target functions belong to a class of $C^s$ smooth functions. We also show
that PDIR has a robustness property in the sense it is consistent with
vanishing penalty parameters even when the monotonicity assumption is not
satisfied. Furthermore, if the data distribution is supported on an approximate
low-dimensional manifold, we show that DSME and PDIR can mitigate the curse of
dimensionality.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:09:48 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2023 15:25:23 GMT""}]","2023-05-16"
"2305.00609","Andrew Loveridge","Andrew Loveridge, Matthew Dew, Emma Hunt, Gregorio Ponti, Jonathan
  Perry, Viranga Perera","Group Dynamics in Inquiry-based Labs: Gender Inequities and the Efficacy
  of Partner Agreements","26 pages, 10 figures",,,,"physics.ed-ph","http://creativecommons.org/licenses/by/4.0/","  Recent studies provide evidence that reducing structure in courses in
accordance with active or inquiry-based learning strategies, while
pedagogically more effective overall, can exacerbate inequities. In this study
we extend the results of previous studies to a new context by conducting a
mixed-methods empirical examination of gender inequitable group dynamics in two
inquiry-based physics labs for non-majors at a large public university. We
administered a pre-semester survey of preferences, coded video recordings of
lab sessions, and implemented a re-validated post-semester survey of student
perceptions of group work. We find similar patterns of gendered role-taking
noted in prior studies and that they are not likely reducible to differences in
student preferences. We do not find any corresponding gender differences in
student's perceptions of their group work. We further report on the efficacy of
an intervention that employed partner agreement forms, with the goal of
reducing the predicted inequities. The coded video recordings suggest the
intervention had a mixed or even counterproductive impact on student behavior.
The post-semester survey showed the intervention had no discernible impact on
student perceptions of group work. We provide analysis of these outcomes as
motivation for future, potentially more effective interventions. Our results
emphasize the challenges faced by instructors dedicated to both best practice
pedagogical methods and efforts to promote diversity, equity, and inclusion.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:21:17 GMT""}]","2023-05-02"
"2305.00610","Minju Lee","Mikolaj Fraczyk, Minju Lee","Discrete subgroups with finite Bowen-Margulis-Sullivan measure in higher
  rank","17 pages",,,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a connected semisimple real algebraic group and $\Gamma<G$ be its
Zariski dense discrete subgroup. We prove that if $\Gamma\backslash G$ admits
any finite Bowen-Margulis-Sullivan measure, then $\Gamma$ is virtually a
product of higher rank lattices and discrete subgroups of rank one factors of
$G$. This may be viewed as a measure-theoretic analogue of classification of
convex cocompact actions by Kleiner-Leeb and Quint, which was conjectured by
Corlette in 1994. The key ingredients in our proof are the product structure of
leafwise measures and the high entropy method of
Einsiedler-Katok-Lindenstrauss. In a companion paper jointly with Edwards and
Oh, we use this result to show that the bottom of the $L^2$ spectrum has no
atom in any infinite volume quotient of a higher rank simple algebraic group.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:30:34 GMT""}]","2023-05-02"
"2305.00611","Maria Mehmood","Maria Mehmood and Mansoor Ur Rehman","Observable proton decay and gauge coupling unification in IMDM75","13 pages, 13 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of observable proton decay within the Improved
Missing Doublet Model (IMDM75), which utilizes a Higgs in 75 representation for
$SU(5)$ gauge symmetry breaking. The realization of observable proton decay in
IMDM75 is made feasible primarily due to chirality nonflipping color triplet
mediation, while chirality flipping mediation is adequately suppressed. Our
predictions suggest a range of proton lifetime between $10^{34}-10^{36}$ years,
which can be observed in upcoming experiments such as Hyper-K and DUNE, for a
corresponding range of color-triplet mass parameter $M_T$ in the order of
$10^{11}-10^{14}$~GeV. IMDM75 is shown to offer unique predictions for
branching ratios when compared to other grand unified theory models. Finally, a
realization of successful gauge coupling unification is achieved, even with the
presence of particles at intermediate scales.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:30:40 GMT""}]","2023-05-02"
"2305.00612","Zongyuan Li","Zongyuan Li","Asymptotics of harmonic functions in the absence of monotonicity
  formulas","Expository article",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this article, we study the asymptotics of harmonic functions. A typical
method is by proving monotonicity formulas of a version of rescaled Dirichlet
energy, and use it to study the renormalized solution -- the Almgren's blowup.
However, such monotonicity formulas require strong smoothness assumptions on
domains and operators. We are interested in the cases when monotonicity
formulas are not available, including variable coefficient equations with
unbounded lower order terms, Dirichlet problems on rough (non-$C^1$) domains,
and Robin problems with rough Robin potentials.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:33:17 GMT""}]","2023-05-02"
"2305.00613","Wen-Te Liao","Shin-Yu Lee, Sven Ahrens, and Wen-Te Liao","Gravitationally sensitive structured x-ray optics using nuclear
  resonances","6 pages, and 4 figures",,,,"physics.optics gr-qc physics.app-ph physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  Einstein's general theory of relativity not only revolutionized human
understanding of the universe, but also brought many gravitational applications
in large scale, such as gravitational-wave astronomy, gravitational lensing,
and the operation of the global positioning system. However, it still remains a
challenge to implement applications for gravitational effects at small spacial
extensions on Earth. Here, we investigate a structured waveguide system that
allows for the control of an x-ray profile at altitude separations of
millimeters and even shorter using the nuclear resonant scattering of x rays.
Our present results suggest a potential compact scheme for turning the Earth's
gravity into a practical application of x-ray optics.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:41:04 GMT""}]","2023-05-02"
"2305.00614","Danny Marfatia","Alakabha Datta, Danny Marfatia, Lopamudra Mukherjee","Hint of a new scalar interaction in LHCb data?","14 pages, 2 figures, 2 tables",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain recent LHCb measurements of the lepton universality ratios,
$R_{D^{(*)}}^{\tau/\ell}\equiv \frac{\mathcal{B}(\bar B \to D^{(*)+} \tau^-
\bar\nu_\tau)} {\mathcal{B}(\bar B \to D^{(*)+}\ell^- \bar\nu_\ell)}$ and
${R(\Lambda_c^+)}^{\tau/\ell} \equiv \frac{\mathcal{B}(\Lambda_b \to
\Lambda_c^+ \tau^- \bar{\nu}_{\tau})}{\mathcal{B}(\Lambda_b \to \Lambda_c^+
\ell^- \bar{\nu}_{\ell})}$ with $\ell=\mu$, via new physics that affects
$R_D^{\tau/\ell}$ and $R(\Lambda_c^+)^{\tau/\ell}$ but not
$R_{D^*}^{\tau/\ell}$. The scalar operator in the effective theory for new
physics is indicated. We find that the forward-backward asymmetry and $\tau$
polarization in $\bar{B} \to D^+ \tau^{-} \bar{\nu}_{\tau}$ and $\Lambda_b \to
\Lambda_c^+ \tau^- \bar{\nu}_{\tau}$ decays are significantly affected by the
scalar interaction. We construct a simple two Higgs doublet model as a
realization of our scenario and consider lepton universality in semileptonic
charm and top decays.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:46:51 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2023 05:44:53 GMT""}]","2023-05-09"
"2305.00615","Michal Koucky","Sudatta Bhattacharya, Michal Kouck\'y","Streaming $k$-edit approximate pattern matching via string decomposition",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  In this paper we give an algorithm for streaming $k$-edit approximate pattern
matching which uses space $\widetilde{O}(k^2)$ and time $\widetilde{O}(k^2)$
per arriving symbol. This improves substantially on the recent algorithm of
Kociumaka, Porat and Starikovskaya (2022) which uses space $\widetilde{O}(k^5)$
and time $\widetilde{O}(k^8)$ per arriving symbol. In the $k$-edit approximate
pattern matching problem we get a pattern $P$ and text $T$ and we want to
identify all substrings of the text $T$ that are at edit distance at most $k$
from $P$. In the streaming version of this problem both the pattern and the
text arrive in a streaming fashion symbol by symbol and after each symbol of
the text we need to report whether there is a current suffix of the text with
edit distance at most $k$ from $P$. We measure the total space needed by the
algorithm and time needed per arriving symbol.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 00:51:59 GMT""}]","2023-05-02"
"2305.00616","Paul Riechers","Paul M. Riechers, Chaitanya Gupta, Artemy Kolchinsky, Mile Gu","Thermodynamically ideal quantum-state inputs to any device",,,,,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate and ascertain the ideal inputs to any finite-time
thermodynamic process. We demonstrate that the expectation values of entropy
flow, heat, and work can all be determined via Hermitian observables of the
initial state. These Hermitian operators encapsulate the breadth of behavior
and the ideal inputs for common thermodynamic objectives. We show how to
construct these Hermitian operators from measurements of thermodynamic output
from a finite number of effectively arbitrary inputs. Behavior of a small
number of test inputs thus determines the full range of thermodynamic behavior
from all inputs. For any process, entropy flow, heat, and work can all be
extremized by pure input states -- eigenstates of the respective operators. In
contrast, the input states that minimize entropy production or maximize the
change in free energy are non-pure mixed states obtained from the operators as
the solution of a convex optimization problem. To attain these, we provide an
easily implementable gradient descent method on the manifold of density
matrices, where an analytic solution yields a valid direction of descent at
each iterative step. Ideal inputs within a limited domain, and their associated
thermodynamic operators, are obtained with less effort. This allows analysis of
ideal thermodynamic inputs within quantum subspaces of infinite-dimensional
quantum systems; it also allows analysis of ideal inputs in the classical
limit. Our examples illustrate the diversity of 'ideal' inputs: Distinct
initial states minimize entropy production, extremize the change in free
energy, and maximize work extraction.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 01:13:23 GMT""}]","2023-05-02"
"2305.00617","Oleg Yu Imanuvilov","Oleg Imanuvilov, Hongyu Liu and Masahiro Yamamoto","Unique continuation for a mean field game system",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  For a mean field game system, we prove the unique continuation which asserts
that if Cauchy data are zero on arbitrarily chosen lateral subboundary, then
the solution identically vanishes.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 01:23:27 GMT""}]","2023-05-02"
"2305.00618","Carl Brando","Carl Brando, Minseong Park, Sayma Nowshin Chowdhury, Matthew Chen,
  Kyusang Lee, Sahil Shah","Modeling and Analysis of Analog Non-Volatile Devices for
  Compute-In-Memory Applications","Submitted to MWSCAS 2023. 5 pages, 4 figures, 1 table",,,,"cs.AR","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a novel simulation tool for analyzing and training
neural network models tailored for compute-in-memory hardware. The tool
leverages physics-based device models to enable the design of neural network
models and their parameters that are more hardware-accurate. The initial study
focused on modeling a CMOS-based floating-gate transistor and memristor device
using measurement data from a fabricated device. Additionally, the tool
incorporates hardware constraints, such as the dynamic range of data
converters, and allows users to specify circuit-level constraints. A case study
using the MNIST dataset and LeNet-5 architecture demonstrates the tool's
capability to estimate area, power, and accuracy. The results showcase the
potential of the proposed tool to optimize neural network models for
compute-in-memory hardware.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 01:25:50 GMT""}]","2023-05-02"
"2305.00619","Shohreh Deldari","Jason Liu, Shohreh Deldari, Hao Xue, Van Nguyen, Flora D. Salim","Self-supervised Activity Representation Learning with Incremental Data:
  An Empirical Study","6 pages, accepted in the 24th IEEE International Conference on Mobile
  Data Management (MDM2023)",,,,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of mobile sensing environments, various sensors on mobile
devices continually generate a vast amount of data. Analyzing this
ever-increasing data presents several challenges, including limited access to
annotated data and a constantly changing environment. Recent advancements in
self-supervised learning have been utilized as a pre-training step to enhance
the performance of conventional supervised models to address the absence of
labelled datasets. This research examines the impact of using a self-supervised
representation learning model for time series classification tasks in which
data is incrementally available. We proposed and evaluated a workflow in which
a model learns to extract informative features using a corpus of unlabeled time
series data and then conducts classification on labelled data using features
extracted by the model. We analyzed the effect of varying the size,
distribution, and source of the unlabeled data on the final classification
performance across four public datasets, including various types of sensors in
diverse applications.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 01:39:55 GMT""}]","2023-05-02"
"2305.00620","Liang Bai","Liang Bai, Hangjie Yuan, Tao Feng, Hong Song, Jian Yang","Refined Response Distillation for Class-Incremental Player Detection","13 pages, 10 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting players from sports broadcast videos is essential for intelligent
event analysis. However, existing methods assume fixed player categories,
incapably accommodating the real-world scenarios where categories continue to
evolve. Directly fine-tuning these methods on newly emerging categories also
exist the catastrophic forgetting due to the non-stationary distribution.
Inspired by recent research on incremental object detection (IOD), we propose a
Refined Response Distillation (R^2D) method to effectively mitigate
catastrophic forgetting for IOD tasks of the players. Firstly, we design a
progressive coarse-to-fine distillation region dividing scheme, separating
high-value and low-value regions from classification and regression responses
for precise and fine-grained regional knowledge distillation. Subsequently, a
tailored refined distillation strategy is developed on regions with varying
significance to address the performance limitations posed by pronounced feature
homogeneity in the IOD tasks of the players. Furthermore, we present the
NBA-IOD and Volleyball-IOD datasets as the benchmark and investigate the IOD
tasks of the players systematically. Extensive experiments conducted on
benchmarks demonstrate that our method achieves state-of-the-art results.The
code and datasets are available at https://github.com/beiyan1911/Players-IOD.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 01:49:48 GMT""}]","2023-05-02"
"2305.00621","Hiroki Yanagisawa","Hiroki Yanagisawa","Proper Scoring Rules for Survival Analysis","Accepted at ICML 2023",,,,"stat.ME cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Survival analysis is the problem of estimating probability distributions for
future event times, which can be seen as a problem in uncertainty
quantification. Although there are fundamental theories on strictly proper
scoring rules for uncertainty quantification, little is known about those for
survival analysis. In this paper, we investigate extensions of four major
strictly proper scoring rules for survival analysis and we prove that these
extensions are proper under certain conditions, which arise from the
discretization of the estimation of probability distributions. We also compare
the estimation performances of these extended scoring rules by using real
datasets, and the extensions of the logarithmic score and the Brier score
performed the best.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 01:50:24 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2023 07:21:42 GMT""}]","2023-05-24"
"2305.00622","Hrushikesh Patil","Hrushikesh Patil, Peiyi Li, Ji Liu and Huiyang Zhou","Folding-Free ZNE: A Comprehensive Quantum Zero-Noise Extrapolation
  Approach for Mitigating Depolarizing and Decoherence Noise",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum computers in the NISQ era are prone to noise. A range of quantum
error mitigation techniques has been proposed to address this issue. Zero-noise
extrapolation (ZNE) stands out as a promising one. ZNE involves increasing the
noise levels in a circuit and then using extrapolation to infer the zero noise
case from the noisy results obtained. This paper presents a novel ZNE approach
that does not require circuit folding or noise scaling to mitigate depolarizing
and/or decoherence noise.
  To mitigate depolarizing noise, we propose leveraging the extreme/infinite
noisy case, which allows us to avoid circuit folding. Specifically, the circuit
output with extreme noise becomes the maximally mixed state. We show that using
circuit-reliability metrics, simple linear extrapolation can effectively
mitigate depolarizing noise. With decoherence noise, different states decay
into the all-zero state at a rate that depends on the number of excited states
and time. Therefore, we propose a state- and latency-aware exponential
extrapolation that does not involve folding or scaling. When dealing with a
quantum system affected by both decoherence and depolarizing noise, we propose
to use our two mitigation techniques in sequence: first applying decoherence
error mitigation, followed by depolarizing error mitigation.
  A common limitation of ZNE schemes is that if the circuit of interest suffers
from high noise, scaling-up noise levels could not provide useful data for
extrapolation. We propose using circuit-cut techniques to break a large quantum
circuit into smaller sub-circuits to overcome this limitation. This way, the
noise levels of the sub-circuits are lower than the original circuit, and ZNE
can become more effective in mitigating their noises.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 01:54:26 GMT""}]","2023-05-02"
"2305.00623","Ilgee Hong","Ilgee Hong, Huy Tran, Claire Donnat","A Simplified Framework for Contrastive Learning for Node Representations",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Contrastive learning has recently established itself as a powerful
self-supervised learning framework for extracting rich and versatile data
representations. Broadly speaking, contrastive learning relies on a data
augmentation scheme to generate two versions of the input data and learns
low-dimensional representations by maximizing a normalized temperature-scaled
cross entropy loss (NT-Xent) to identify augmented samples corresponding to the
same original entity. In this paper, we investigate the potential of deploying
contrastive learning in combination with Graph Neural Networks for embedding
nodes in a graph. Specifically, we show that the quality of the resulting
embeddings and training time can be significantly improved by a simple
column-wise postprocessing of the embedding matrix, instead of the row-wise
postprocessing via multilayer perceptrons (MLPs) that is adopted by the
majority of peer methods. This modification yields improvements in downstream
classification tasks of up to 1.5% and even beats existing state-of-the-art
approaches on 6 out of 8 different benchmarks. We justify our choices of
postprocessing by revisiting the ""alignment vs. uniformity paradigm"", and show
that column-wise post-processing improves both ""alignment"" and ""uniformity"" of
the embeddings.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 02:04:36 GMT""}]","2023-05-02"
"2305.00624","Lequan Lin","Lequan Lin, Zhengkun Li, Ruikun Li, Xuliang Li, Junbin Gao","Diffusion Models for Time Series Applications: A Survey",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusion models, a family of generative models based on deep learning, have
become increasingly prominent in cutting-edge machine learning research. With a
distinguished performance in generating samples that resemble the observed
data, diffusion models are widely used in image, video, and text synthesis
nowadays. In recent years, the concept of diffusion has been extended to time
series applications, and many powerful models have been developed. Considering
the deficiency of a methodical summary and discourse on these models, we
provide this survey as an elementary resource for new researchers in this area
and also an inspiration to motivate future research. For better understanding,
we include an introduction about the basics of diffusion models. Except for
this, we primarily focus on diffusion-based methods for time series
forecasting, imputation, and generation, and present them respectively in three
individual sections. We also compare different methods for the same application
and highlight their connections if applicable. Lastly, we conclude the common
limitation of diffusion-based methods and highlight potential future research
directions.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 02:06:46 GMT""}]","2023-05-02"
"2305.00625","Shaojie Yang","Shaojie Yang, Jianmin Zhao","Wave breaking for the Kakutani-Matsuuchi model",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the Kakutani-Matsuuchi model which describes the
surface elevation of the water-waves under the effect of viscosity. We show
wave breaking for the Kakutani-Matsuuchi model, namely, the solution remains
bounded but its slope becomes unbounded in finite time, the slope of the
initial data is sufficiently negative.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 02:09:45 GMT""}]","2023-05-02"
