"2305.17215","Swagata Acharya","Swagata Acharya, Dimitar Pashov, Mikhail I Katsnelson, and Mark van
  Schilfgaarde","One-particle and excitonic band structure in cubic Boron Arsenide","4 pages, 2 figures","Physica Status Solidi, Rapid Research Letters (2023)","10.1002/pssr.202300156",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cubic BAs has received recent attention for its large electron and hole
mobilities and large thermal conductivity. This is a rare and much desired
combination in semiconductor industry: commercial semiconductors typically have
high electron mobilities, or hole mobilities, or large thermal conductivities,
but not all of them together. Here we report predictions from an advanced
self-consistent many body perturbative theory and show that with respect to
one-particle properties, BAs is strikingly similar to Si. There are some
important differences, notably there is an unusually small variation in the
valence band masses . With respect to two-particle properties, significant
differences with Si appear. We report the excitonic spectrum for both q=0 and
finite q, and show that while the direct gap in cubic BAs is about 4 eV, dark
excitons can be observed down to about $\sim$1.5 eV, which may play a crucial
role in application of BAs in optoelectronics.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:21:27 GMT""}]","2023-05-30"
"2305.17216","Jing Yu Koh","Jing Yu Koh, Daniel Fried, Ruslan Salakhutdinov","Generating Images with Multimodal Language Models","Project page: http://jykoh.com/gill",,,,"cs.CL cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to fuse frozen text-only large language models (LLMs)
with pre-trained image encoder and decoder models, by mapping between their
embedding spaces. Our model demonstrates a wide suite of multimodal
capabilities: image retrieval, novel image generation, and multimodal dialogue.
Ours is the first approach capable of conditioning on arbitrarily interleaved
image and text inputs to generate coherent image (and text) outputs. To achieve
strong performance on image generation, we propose an efficient mapping network
to ground the LLM to an off-the-shelf text-to-image generation model. This
mapping network translates hidden representations of text into the embedding
space of the visual models, enabling us to leverage the strong text
representations of the LLM for visual outputs. Our approach outperforms
baseline generation models on tasks with longer and more complex language. In
addition to novel image generation, our model is also capable of image
retrieval from a prespecified dataset, and decides whether to retrieve or
generate at inference time. This is done with a learnt decision module which
conditions on the hidden representations of the LLM. Our model exhibits a wider
range of capabilities compared to prior multimodal language models. It can
process image-and-text inputs, and produce retrieved images, generated images,
and generated text -- outperforming non-LLM based generation models across
several text-to-image tasks that measure context dependence.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:22:03 GMT""}]","2023-05-30"
"2305.17217","Karishma Patnaik","Karishma Patnaik, Aravind Adhith Pandian Saravanakumaran and Wenlong
  Zhang","To Collide or Not To Collide -- Exploiting Passive Deformable Quadrotors
  for Contact-Rich Tasks",,,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With an increase in aerial vehicle applications, passive deformable
quadrotors are getting significant attention in the research community due to
their potential to perform physical interaction tasks. Such quadrotors are
capable of undergoing collisions, both planned and unplanned, which are
harnessed to induce deformation and retain stability by dissipating collision
energies. In this article, we utilize one such passive deforming quadrotor,
XPLORER, to complete various contact-rich tasks by exploiting its compliant
chassis via various impact-aware planning and control algorithms. At the core
of these algorithms is a novel external wrench estimation technique developed
specifically for the unique multi-linked structure of XPLORER's chassis. The
external wrench information is then employed for designing interaction
controllers to obtain three additional flight modes: static-wrench application,
disturbance rejection and yielding to the disturbance. These modes are then
incorporated into a novel online exploration scheme to enable navigation in
unknown flight spaces with only tactile feedback and generate a map of the
environment without requiring additional sensors. Experiments show the efficacy
of this scheme to generate maps of the previously unexplored flight space with
an accuracy of 96.72%. Finally, we develop a novel collision-aware trajectory
planner (CATAAN) to generate minimum time maneuvers for waypoint tracking by
integrating collision-induced state jumps for both elastic and inelastic cases.
We experimentally validate that minimum time trajectories can be obtained with
CATAAN leading to a 40.38% reduction of settling time accompanied by improved
tracking performance of a root mean squared error in position within 0.5cm as
compared to 3cm of conventional methods.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:22:31 GMT""}]","2023-05-30"
"2305.17218","Lucius Meredith","Lucius Gregory Meredith, Ben Goertzel, Jonathan Warrell, and Adam
  Vandervorst","Meta-MeTTa: an operational semantics for MeTTa",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  We present an operational semantics for the language MeTTa.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:23:10 GMT""}]","2023-05-30"
"2305.17219","Fnu Mohbat","Fnu Mohbat, Mohammed J. Zaki, Catherine Finegan-Dollak, Ashish Verma","GVdoc: Graph-based Visual Document Classification",,,,,"cs.CV cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  The robustness of a model for real-world deployment is decided by how well it
performs on unseen data and distinguishes between in-domain and out-of-domain
samples. Visual document classifiers have shown impressive performance on
in-distribution test sets. However, they tend to have a hard time correctly
classifying and differentiating out-of-distribution examples. Image-based
classifiers lack the text component, whereas multi-modality transformer-based
models face the token serialization problem in visual documents due to their
diverse layouts. They also require a lot of computing power during inference,
making them impractical for many real-world applications. We propose, GVdoc, a
graph-based document classification model that addresses both of these
challenges. Our approach generates a document graph based on its layout, and
then trains a graph neural network to learn node and graph embeddings. Through
experiments, we show that our model, even with fewer parameters, outperforms
state-of-the-art models on out-of-distribution data while retaining comparable
performance on the in-distribution test set.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:23:20 GMT""}]","2023-05-30"
"2305.17220","Bowen Li","Bowen Li, Jiashun Wang, Yaoyu Hu, Chen Wang, Sebastian Scherer","VoxDet: Voxel Learning for Novel Instance Detection","17 pages, 10 figures",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Detecting unseen instances based on multi-view templates is a challenging
problem due to its open-world nature. Traditional methodologies, which
primarily rely on 2D representations and matching techniques, are often
inadequate in handling pose variations and occlusions. To solve this, we
introduce VoxDet, a pioneer 3D geometry-aware framework that fully utilizes the
strong 3D voxel representation and reliable voxel matching mechanism. VoxDet
first ingeniously proposes template voxel aggregation (TVA) module, effectively
transforming multi-view 2D images into 3D voxel features. By leveraging
associated camera poses, these features are aggregated into a compact 3D
template voxel. In novel instance detection, this voxel representation
demonstrates heightened resilience to occlusion and pose variations. We also
discover that a 3D reconstruction objective helps to pre-train the 2D-3D
mapping in TVA. Second, to quickly align with the template voxel, VoxDet
incorporates a Query Voxel Matching (QVM) module. The 2D queries are first
converted into their voxel representation with the learned 2D-3D mapping. We
find that since the 3D voxel representations encode the geometry, we can first
estimate the relative rotation and then compare the aligned voxels, leading to
improved accuracy and efficiency. Exhaustive experiments are conducted on the
demanding LineMod-Occlusion, YCB-video, and the newly built RoboTools
benchmarks, where VoxDet outperforms various 2D baselines remarkably with 20%
higher recall and faster speed. To the best of our knowledge, VoxDet is the
first to incorporate implicit 3D knowledge for 2D detection tasks.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:25:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2023 17:10:58 GMT""},{""version"":""v3"",""created"":""Sun, 4 Jun 2023 14:22:17 GMT""}]","2023-06-06"
"2305.17221","Tianshu Zhang","Tianshu Zhang, Changchang Liu, Wei-Han Lee, Yu Su, Huan Sun","Federated Learning for Semantic Parsing: Task Formulation, Evaluation
  Setup, New Algorithms","ACL 2023 long paper",,,,"cs.CL cs.AI cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a new task of federated learning (FL) for semantic
parsing, where multiple clients collaboratively train one global model without
sharing their semantic parsing data. By leveraging data from multiple clients,
the FL paradigm can be especially beneficial for clients that have little
training data to develop a data-hungry neural semantic parser on their own. We
propose an evaluation setup to study this task, where we re-purpose widely-used
single-domain text-to-SQL datasets as clients to form a realistic heterogeneous
FL setting and collaboratively train a global model. As standard FL algorithms
suffer from the high client heterogeneity in our realistic setup, we further
propose a novel LOss Reduction Adjusted Re-weighting (Lorar) mechanism to
mitigate the performance degradation, which adjusts each client's contribution
to the global model update based on its training loss reduction during each
round. Our intuition is that the larger the loss reduction, the further away
the current global model is from the client's local optimum, and the larger
weight the client should get. By applying Lorar to three widely adopted FL
algorithms (FedAvg, FedOPT and FedProx), we observe that their performance can
be improved substantially on average (4%-20% absolute gain under MacroAvg) and
that clients with smaller datasets enjoy larger performance gains. In addition,
the global model converges faster for almost all the clients.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:25:49 GMT""}]","2023-05-30"
"2305.17222","Midhul Vuppalapati","Midhul Vuppalapati, Giannis Fikioris, Rachit Agarwal, Asaf Cidon,
  Anurag Khandelwal, Eva Tardos","Karma: Resource Allocation for Dynamic Demands","Accepted for publication in USENIX OSDI 2023",,,,"cs.OS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The classical max-min fairness algorithm for resource allocation provides
many desirable properties, e.g., Pareto efficiency, strategy-proofness and
fairness. This paper builds upon the observation that max-min fairness
guarantees these properties under a strong assumption -- user demands being
static over time -- and that, for the realistic case of dynamic user demands,
max-min fairness loses one or more of these properties.
  We present Karma, a generalization of max-min fairness for dynamic user
demands. The key insight in Karma is to introduce ""memory"" into max-min
fairness -- when allocating resources, Karma takes users' past allocations into
account: in each quantum, users donate their unused resources and are assigned
credits when other users borrow these resources; Karma carefully orchestrates
exchange of credits across users (based on their instantaneous demands, donated
resources and borrowed resources), and performs prioritized resource allocation
based on users' credits. We prove theoretically that Karma guarantees Pareto
efficiency, online strategy-proofness, and optimal fairness for dynamic user
demands (without future knowledge of user demands). Empirical evaluations over
production workloads show that these properties translate well into practice:
Karma is able to reduce disparity in performance across users to a bare minimum
while maintaining Pareto-optimal system-wide performance.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:30:48 GMT""}]","2023-05-30"
"2305.17223","Youngeun Kim","Youngeun Kim, Yuhang Li, Abhishek Moitra, Priyadarshini Panda","Do We Really Need a Large Number of Visual Prompts?",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Due to increasing interest in adapting models on resource-constrained edges,
parameter-efficient transfer learning has been widely explored. Among various
methods, Visual Prompt Tuning (VPT), prepending learnable prompts to input
space, shows competitive fine-tuning performance compared to training of full
network parameters. However, VPT increases the number of input tokens,
resulting in additional computational overhead. In this paper, we analyze the
impact of the number of prompts on fine-tuning performance and self-attention
operation in a vision transformer architecture. Through theoretical and
empirical analysis we show that adding more prompts does not lead to linear
performance improvement. Further, we propose a Prompt Condensation (PC)
technique that aims to prevent performance degradation from using a small
number of prompts. We validate our methods on FGVC and VTAB-1k tasks and show
that our approach reduces the number of prompts by ~70% while maintaining
accuracy.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:31:57 GMT""}]","2023-05-30"
"2305.17224","Jialun Zhang","Gavin Zhang, Hong-Ming Chiu, Richard Y. Zhang","Fast and Minimax Optimal Estimation of Low-Rank Matrices via Non-Convex
  Gradient Descent",,,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating a low-rank matrix from noisy measurements,
with the specific goal of achieving minimax optimal error. In practice, the
problem is commonly solved using non-convex gradient descent, due to its
ability to scale to large-scale real-world datasets. In theory, non-convex
gradient descent is capable of achieving minimax error. But in practice, it
often converges extremely slowly, such that it cannot even deliver estimations
of modest accuracy within reasonable time. On the other hand, methods that
improve the convergence of non-convex gradient descent, through rescaling or
preconditioning, also greatly amplify the measurement noise, resulting in
estimations that are orders of magnitude less accurate than what is
theoretically achievable with minimax optimal error. In this paper, we propose
a slight modification to the usual non-convex gradient descent method that
remedies the issue of slow convergence, while provably preserving its minimax
optimality. Our proposed algorithm has essentially the same per-iteration cost
as non-convex gradient descent, but is guaranteed to converge to minimax error
at a linear rate that is immune to ill-conditioning. Using our proposed
algorithm, we reconstruct a 60 megapixel dataset for a medical imaging
application, and observe significantly decreased reconstruction error compared
to previous approaches.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:32:07 GMT""}]","2023-05-30"
"2305.17225","Wendong Liang","Wendong Liang, Armin Keki\'c, Julius von K\""ugelgen, Simon Buchholz,
  Michel Besserve, Luigi Gresele, Bernhard Sch\""olkopf","Causal Component Analysis",,,,,"stat.ML cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Independent Component Analysis (ICA) aims to recover independent latent
variables from observed mixtures thereof. Causal Representation Learning (CRL)
aims instead to infer causally related (thus often statistically dependent)
latent variables, together with the unknown graph encoding their causal
relationships. We introduce an intermediate problem termed Causal Component
Analysis (CauCA). CauCA can be viewed as a generalization of ICA, modelling the
causal dependence among the latent components, and as a special case of CRL. In
contrast to CRL, it presupposes knowledge of the causal graph, focusing solely
on learning the unmixing function and the causal mechanisms. Any impossibility
results regarding the recovery of the ground truth in CauCA also apply for CRL,
while possibility results may serve as a stepping stone for extensions to CRL.
We characterize CauCA identifiability from multiple datasets generated through
different types of interventions on the latent causal variables. As a
corollary, this interventional perspective also leads to new identifiability
results for nonlinear ICA -- a special case of CauCA with an empty graph --
requiring strictly fewer datasets than previous results. We introduce a
likelihood-based approach using normalizing flows to estimate both the unmixing
function and the causal mechanisms, and demonstrate its effectiveness through
extensive synthetic experiments in the CauCA and ICA setting.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:34:35 GMT""}]","2023-05-30"
"2305.17226","Aymen Laadhari Dr","Aymen Laadhari and Ahmad Deeb","A Finite Element Approach For Modeling Biomembranes In Incompressible
  Power-Law Flow",,,,,"math.GM","http://creativecommons.org/publicdomain/zero/1.0/","  We present a numerical method to model the dynamics of inextensible
biomembranes in a quasi-Newtonian incompressible flow, which better describes
hemorheology in the small vasculature. We consider a level set model for the
fluid-membrane coupling, while the local inextensibility condition is relaxed
by introducing a penalty term. The penalty method is straightforward to
implement from any Navier-Stokes/level set solver and allows substantial
computational savings over a mixed formulation. A standard Galerkin finite
element framework is used with an arbitrarily high order polynomial
approximation for better accuracy in computing the bending force. The PDE
system is solved using a partitioned strongly coupled scheme based on
Crank-Nicolson time integration. Numerical experiments are provided to validate
and assess the main features of the method.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:35:07 GMT""}]","2023-05-30"
"2305.17227","Peter Bl\""umler","Peter Bl\""umler and Helmut Soltner","Halbach Magnets for Magnetic Resonance","37 pages, 17 Figures",,,,"physics.ins-det","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This review is a compilation of relevant concepts in designing Halbach
multipoles for magnetic resonance applications. The main focus is on providing
practical guidelines to plan, design and build such magnets. Therefore,
analytical equations are presented for estimating the magnetic field from ideal
to realistic systems. Various strategies of homogenizing magnetic fields are
discussed together with concepts of opening such magnets without force, or
combining them for variable fields. Temperature compensation and other
practical aspects are also reviewed. For magnetic resonance two polarities (di-
and quadrupole) are of main interest, but higher polarities are also included.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:38:12 GMT""}]","2023-05-30"
"2305.17228","Siddharth Gandhi","Siddharth Gandhi, Aurora Kesseli, Yapeng Zhang, Amy Louca, Ignas
  Snellen, Matteo Brogi, Yamila Miguel, N\'uria Casasayas-Barris, Stefan
  Pelletier, Rico Landman, Cathal Maguire, Neale P. Gibson","Retrieval survey of metals in six ultra-hot Jupiters: Trends in
  chemistry, rain-out, ionisation and atmospheric dynamics","26 pages, 11 figures, 5 tables, published in AJ","The Astronomical Journal, Volume 165, 242 (2023)","10.3847/1538-3881/accd65",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Ground-based high-resolution spectroscopy (HRS) has detected numerous
chemical species and atmospheric dynamics in exoplanets, most notably ultra-hot
Jupiters (UHJs). However, quantitative estimates on abundances have been
challenging but are essential for accurate comparative characterisation and to
determine formation scenarios. In this work we retrieve the atmospheres of six
UHJs (WASP-76~b, MASCARA-4~b, MASCARA-2~b, WASP-121~b, HAT-P-70~b and
WASP-189~b) with ESPRESSO and HARPS-N/HARPS observations, exploring trends in
eleven neutral species and dynamics. While Fe abundances agree well with
stellar values, Mg, Ni, Cr, Mn and V show more variation, highlighting the
difficulty in using a single species as a proxy for metallicity. We find that
Ca, Na, Ti and TiO are under-abundant, potentially due to ionisation and/or
night-side rain-out. Our retrievals also show that relative abundances between
species are more robust, consistent with previous works. We perform spatially-
and phase-resolved retrievals for WASP-76~b and WASP-121~b given their high
signal-to-noise observations, and find the chemical abundances in each of the
terminator regions are broadly consistent. We additionally constrain dynamics
for our sample through Doppler shifts and broadening of the planetary signals
during the primary eclipse, with median blue shifts between $\sim$0.9-9.0~km/s
due to day-night winds. Furthermore, we constrain spectroscopic masses for
MASCARA-2~b and HAT-P-70~b consistent with their known upper limits, but we
note that these may be biased due to degeneracies. This work highlights the
importance of future HRS studies to further probe differences and trends
between exoplanets.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:40:43 GMT""}]","2023-05-30"
"2305.17229","Suman Jyoti De","Suman Jyoti De, Udit Khanna, Sumathi Rao, Sourin Das","Boost driven transition in the superconductivity proximitized edge of a
  quantum spin Hall insulator","6 pages, 5 figures",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We investigate the effects of introducing a boost (a Zeeman field parallel to
the spin quantization axis) at the proximitized helical edge of a
two-dimensional (2D) quantum spin Hall insulator. Our self-consistent analysis
finds that a Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) superconducting phase may
emerge at the edge when the boost is larger than a critical value tied to the
induced pairing gap. A non-trivial consequence of retaining the 2D bulk in the
model is that this boundary FFLO state supports a finite magnetization as well
as finite current (flowing along the edge). This has implications for a proper
treatment of the ultra-violet cutoff in analyses employing the effective
one-dimensional (1D) helical edge model. Our results may be contrasted with
previous studies of such 1D models, which found that the FFLO phase either does
not appear for any value of the boost (in non-self-consistent calculations), or
that it self-consistently appears even for infinitesimal boost, but carries no
current and magnetization.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:41:16 GMT""}]","2023-05-30"
"2305.17230","Mohammad Noaman","Mohammad Noaman, Donald W. Booth and James P. Shaffer","Rydberg Atom Sensors in Multichromatic Radio Frequency Fields",,,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rydberg atom-based sensors are a new type of radio frequency sensor that is
inherently quantum mechanical. Several configurations of the sensor use a local
oscillator to determine the properties of the target radio frequency field. We
explain how the physics of Rydberg atom-based sensors in two or more radio
frequency fields can be precisely described by a multiply dressed
Jaynes-Cummings model. Studying Rydberg atom-based sensors in two or more near
resonant radio frequency fields is important for understanding how interfering
signals as well as the local oscillator can affect measurements. Studies, so
far, focus on a simplified approximation for the local oscillator-target field
interaction that uses an analogy to radio frequency heterodyning. The atom acts
as a medium for exchanging electromagnetic field excitations of the field modes
whose spectrum is a ladder. The Jaynes-Cummings states and their avoided
crossings can be used to determine the properties of the radio frequency
fields. Radio frequency field sensitivity enhancement for non-resonant radio
frequencies is achieved and self-calibrated measurements are recovered under
specific conditions described by the theory.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:41:17 GMT""}]","2023-05-30"
"2305.17231","Gregoire Misguich","J\'er\^ome Houdayer, Haggai Landa and Gr\'egoire Misguich","A solvable model for graph state decoherence dynamics","14 pages, 10 figures",,,,"quant-ph cond-mat.other","http://creativecommons.org/licenses/by/4.0/","  We present an exactly solvable toy model for the continuous dissipative
dynamics of permutation-invariant graph states of N qubits. Such states are
locally equivalent to an N-qubit Greenberger-Horne-Zeilinger (GHZ) state, a
fundamental resource in many quantum information processing setups. We focus on
the time evolution of the state governed by a Lindblad master equation with the
three standard single-qubit jump operators, the Hamiltonian part being set to
zero. Deriving analytic expressions for the expectation values of observables
expanded in the Pauli basis at all times, we analyze the nontrivial
intermediate-time dynamics. Using a numerical solver based on matrix product
operators we simulate the time evolution for systems with up to 64 qubits and
verify a numerically exact agreement with the analytical results. We find that
the evolution of the operator space entanglement entropy of a bipartition of
the system manifests a plateau whose duration increases logarithmically with
the number of qubits, whereas all Pauli-operator products have expectation
values decaying at most in constant time.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:43:57 GMT""}]","2023-05-30"
"2305.17232","Klaus Ziegler","Klaus Ziegler","Quantum evolution with random phase scattering","10 pages, 3 figures",,,,"cond-mat.dis-nn quant-ph","http://creativecommons.org/licenses/by/4.0/","  We consider the quantum evolution of a fermion-hole pair in a d-dimensional
gas of non-interacting fermions in the presence of random phase scattering.
This system is mapped onto an effective Ising model, which enables us to show
rigorously that the probability of recombining the fermion and the hole decays
exponentially with the distance of their initial spatial separation. In the
absence of random phase scattering the recombination probability decays like a
power law, which is reflected by an infinite mean square displacement. The
effective Ising model is studied within a saddle point approximation and yields
a finite mean square displacement that depends on the evolution time and on the
spectral properties of the deterministic part of the evolution operator.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:44:17 GMT""}]","2023-05-30"
"2305.17233","Milko Estrada","Milko Estrada and Rodrigo Aros","A new class of regular Black Holes in Einstein Gauss Bonnet gravity with
  localized sources of matter",,,,,"gr-qc","http://creativecommons.org/licenses/by-sa/4.0/","  We provide a new regular black hole solution (RBH) in Einstein Gauss Bonnet
(EGB) gravity with presence of localized sources of matter in the energy
momentum tensor. We determinate the necessary constraints in order that the
solution to be regular. Although we use a specific form for the energy density
as test of prove, these constraints could serve as a recipe for constructing
several new RBH solutions in EGB gravity with localized sourced. Due that the
usual first law of thermodynamics is not valid for RBH, we rewrite the first
law for EGB, which leads to correct values of entropy and volume. The size of
the extremal black hole, whose temperature vanishes, becomes smaller for larger
dimensions, whose radius could be of order of the Planck units, thus the
evaporation would stop once the horizon radius contracts up to a value close to
the Planck length, which could be related with the apparition of quantum
effects. Furthermore, the presence of matter fields in the energy momentum
tensor induces two phase transitions, where there are two regions of stability.
This differs from the vacuum EGB solution, where the specific heat is always
negative without phase transition as occurs in Schwarzschild black hole.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:44:42 GMT""}]","2023-05-30"
"2305.17234","Majed Alotaibi","M. O. D. Alotaibi, L. Al Sakkaf, U. Al Khawaja","Unidirectional flow of flat-top solitons","5 pages, 7 figures",,,,"nlin.PS","http://creativecommons.org/licenses/by/4.0/","  We numerically demonstrate the unidirectional flow of flat-top solitons when
interacting with two reflectionless potential wells with slightly different
depths. The system is described by a nonlinear Schr\""{o}dinger equation with
dual nonlinearity. The results show that for shallow potential wells, the
velocity window for unidirectional flow is larger than for deeper potential
wells. A wider flat-top solitons also have a narrow velocity window for
unidirectional flow than those for thinner flat-top solitons.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:46:34 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 10:17:20 GMT""}]","2023-06-02"
"2305.17235","Jinqi Xiao","Jinqi Xiao, Miao Yin, Yu Gong, Xiao Zang, Jian Ren, Bo Yuan","COMCAT: Towards Efficient Compression and Customization of
  Attention-Based Vision Models","ICML 2023 Poster",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention-based vision models, such as Vision Transformer (ViT) and its
variants, have shown promising performance in various computer vision tasks.
However, these emerging architectures suffer from large model sizes and high
computational costs, calling for efficient model compression solutions. To
date, pruning ViTs has been well studied, while other compression strategies
that have been widely applied in CNN compression, e.g., model factorization, is
little explored in the context of ViT compression. This paper explores an
efficient method for compressing vision transformers to enrich the toolset for
obtaining compact attention-based vision models. Based on the new insight on
the multi-head attention layer, we develop a highly efficient ViT compression
solution, which outperforms the state-of-the-art pruning methods. For
compressing DeiT-small and DeiT-base models on ImageNet, our proposed approach
can achieve 0.45% and 0.76% higher top-1 accuracy even with fewer parameters.
Our finding can also be applied to improve the customization efficiency of
text-to-image diffusion models, with much faster training (up to $2.6\times$
speedup) and lower extra storage cost (up to $1927.5\times$ reduction) than the
existing works.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:50:00 GMT""}]","2023-05-30"
"2305.17236","Maxime Ramzi","Maxime Ramzi","Separability in homotopical algebra","89 pages; Comments very welcome !",,,"CPH-GEOTOP-DNRF151","math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the notion of \emph{separable algebras} in the context of symmetric
monoidal stable $\infty$-categories. In the first part of this paper, we
compare this context to that of tensor-triangulated categories and show that
separable algebras and their modules in a symmetric monoidal stable
$\infty$-category are, in large parts, controlled by the (tensor-triangulated)
homotopy category. We also study a variant of this notion, which we call
ind-separability. Among other things, this provides a partially new proof of
the Goerss--Hopkins--Miller theorem about the uniqueness of $\mathbb
E_\infty$-structures on Morava $E$-theory.
  We later initiate a study of separable algebras \textit{\`a la}
Auslander-Goldman by relating them to Azumaya algebras, and prove in some
restrictive cases that centers of separable algebras are separable. Finally, we
study the Hochschild homology of separable algebras and prove some descent
results in topological Hochschild homology.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:51:00 GMT""}]","2023-05-30"
"2305.17237","Sara Saghafi","Kourosh Nozari, Sara Saghafi","Asymptotically locally flat and AdS higher-dimensional black holes of
  Einstein-Horndeski-Maxwell gravity in the light of EHT observations: shadow
  behavior and deflection angle","31 pages, 14 figures",,,,"gr-qc astro-ph.HE hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  Unification of gravity with other interactions, achieving the ultimate
framework of quantum gravity, and fundamental problems in particle physics and
cosmology motivate to consider extra spatial dimensions. The impact of these
extra dimensions on the modified theories of gravity has attracted a lot of
attention. One way to examine how extra dimensions affect the modified
gravitational theories is to analytically investigate astrophysical phenomena,
such as black hole shadows. In this study, we aim to investigate the behavior
of the shadow shapes of higher-dimensional charged black hole solutions
including asymptotically locally flat (ALF) and asymptotically locally AdS
(ALAdS) in Einstein-Horndeski-Maxwell (EHM) gravitational theory. We utilize
the Hamilton-Jacobi method to find photon orbits around these black holes as
well as the Carter approach to formulate the geodesic equations. We examine how
extra dimensions, negative cosmological constant, electric charge, and coupling
constants of the EHM gravity affect the shadow size of the black hole. Then, we
constrain these parameters by comparing the shadow radius of these black holes
with the shadow size of M87* supermassive black hole captured by the Event
Horizon Telescope (EHT) collaborations. We discover that generally the presence
of extra dimensions within the EHM gravity results in reducing the shadow size
of higher-dimensional ALF and ALAdS charged black holes, whereas the impact of
electric charge on the shadow of these black holes is suppressible....
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:51:45 GMT""}]","2023-05-30"
"2305.17238","Stefano Dell'Oro","R. Cerroni, S. Dell'Oro, A. Formicola, S. Ghislandi, L. Ioannucci, M.
  Laubenstein, B. Lehnert, S.S. Nagorny, S. Nisi, L. Pagnanini","Deep-underground search for the decay of 180m-Ta with an
  ultra-low-background HPGe detector","8 pages, 7 figures, 4 tables",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $^{180m}$Ta is the longest-lived metastable state presently known. Its decay
has not been observed yet. In this work, we report a new result on the decay of
$^{180m}$Ta obtained with a $2015.12$-g tantalum sample measured for $527.7$ d
with an ultra-low background HPGe detector in the STELLA laboratory of the
Laboratori Nazionali del Gran Sasso, in Italy. Before the measurement, the
sample has been stored deep-underground for ten years, resulting in subdominant
background contributions from cosmogenically activated $^{182}$Ta. We observe
no signal in the regions of interest and set half-life limits on the process
for the two channels EC and $\beta^-$: $T_{1/2,~\mathrm{EC}} > 1.6 \times
10^{18}$ yr and $T_{1/2,~\beta^-} > 1.1\times 10^{18}$ yr ($90$% C. I.),
respectively. We also set the limit on the $\gamma$ de-excitation / IC channel:
$T_{1/2,~\mathrm{IC}} > 4.1 \times 10^{15}$ yr ($90$% C. I.). These are, as of
now, the most stringent bounds on the decay of $^{180m}$Ta worldwide.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 19:52:48 GMT""}]","2023-05-30"
