"2305.17136","Federico Talamucci","Federico Talamucci","A simple approach to nonlinear nonholonomic systems with several
  examples",,,,,"physics.class-ph math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  The main theme of the article is the study of discrete systems of material
points subjected to constraints not only of a geometric type (holonomic
constraints) but also of a kinematic type (nonholonomic constraints). The
setting up of the equations of motion follows a simple principle which
generalizes the holonomic case. Furthermore, attention is paid to the fact that
the kinematic variables retain their velocity meaning, without resorting to the
pseudo-velocity technique. Particular situations are examined in which the
modeling of the constraints can be carried out in several ways to evaluate
their effective equivalence. Numerous examples, many of which taken from the
most recurring ones in the literature, are provided in order to illustrate the
proposed theory.
","[{""version"":""v1"",""created"":""Mon, 29 May 2023 13:26:21 GMT""}]","2023-05-30"
"2305.17191","Calum Heggan","Calum Heggan, Tim Hospedales, Sam Budgett, Mehrdad Yaghoobi","MT-SLVR: Multi-Task Self-Supervised Learning for Transformation
  In(Variant) Representations","Last author version accepted to InterSpeech23. 5 pages",,,,"cs.LG cs.SD eess.AS","http://creativecommons.org/licenses/by-sa/4.0/","  Contrastive self-supervised learning has gained attention for its ability to
create high-quality representations from large unlabelled data sets. A key
reason that these powerful features enable data-efficient learning of
downstream tasks is that they provide augmentation invariance, which is often a
useful inductive bias. However, the amount and type of invariances preferred is
not known apriori, and varies across different downstream tasks. We therefore
propose a multi-task self-supervised framework (MT-SLVR) that learns both
variant and invariant features in a parameter-efficient manner. Our multi-task
representation provides a strong and flexible feature that benefits diverse
downstream tasks. We evaluate our approach on few-shot classification tasks
drawn from a variety of audio domains and demonstrate improved classification
performance on all of them
","[{""version"":""v1"",""created"":""Mon, 29 May 2023 09:10:50 GMT""}]","2023-05-30"
"2305.17760","Khanh Nguyen","Khanh Nguyen","Language Models are Pragmatic Speakers",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  How do language models ""think""? This paper formulates a probabilistic
cognitive model called bounded pragmatic speaker, which can characterize the
operation of different variants of language models. In particular, we show that
large language models fine-tuned with reinforcement learning from human
feedback (Ouyang et al., 2022) implements a model of thought that conceptually
resembles a fast-and-slow model (Kahneman, 2011). We discuss the limitations of
reinforcement learning from human feedback as a fast-and-slow model of thought
and propose directions for extending this framework. Overall, our work
demonstrates that viewing language models through the lens of cognitive
probabilistic modeling can offer valuable insights for understanding,
evaluating, and developing them.
","[{""version"":""v1"",""created"":""Sun, 28 May 2023 16:04:48 GMT""}]","2023-05-30"
"2305.17761","N Zhou","Naweiluo Zhou, Florent Dufour, Vinzent Bode, Peter Zinterhof, Nicolay
  J Hammer, Dieter Kranzlm\""uller","Towards Confidential Computing: A Secure Cloud Architecture for Big Data
  Analytics and AI","2023 IEEE 16th International Conference on Cloud Computing (IEEE
  CLOUD), Chicago, Illinois, USA, July 2-8, 2023",,,,"cs.DC cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Cloud computing provisions computer resources at a cost-effective way based
on demand. Therefore it has become a viable solution for big data analytics and
artificial intelligence which have been widely adopted in various domain
science. Data security in certain fields such as biomedical research remains a
major concern when moving their workflows to cloud, because cloud environments
are generally outsourced which are more exposed to risks. We present a secure
cloud architecture and describes how it enables workflow packaging and
scheduling while keeping its data, logic and computation secure in transit, in
use and at rest.
","[{""version"":""v1"",""created"":""Sun, 28 May 2023 16:08:44 GMT""}]","2023-05-30"
"2305.17762","Francesca Carnesecchi","F. Carnesecchi, B. Sabiu, S. Strazzi, G. Vignola, N.Agrawal, A. Alici,
  P. Antonioli, S. Arcelli, F.Bellini, D. Cavazza, L. Cifarelli, M. Colocci, S.
  Durando, F. Ercolessi, D. Falchieri, A. Ficorella, C. Fraticelli, M. Garbini,
  M. Giacalone, A. Gola, D. Hatzifotiadou, N. Jacazio, A. Margotti, G.
  Malfattore, R. Nania, F. Noferini, G. Paternoster, O. Pinazza, R.
  Preghenella, R. Rath, R. Ricci, L. Rignanese, G. Romanenko, N. Rubini, E.
  Scapparone, G. Scioli, A. Zichichi","Measurements of the Cherenkov effect in direct detection of charged
  particles with SiPMs",,,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, different Silicon PhotoMultiplier (SiPM) sensors have been
tested with charged particles to characterize the Cherenkov light produced in
the sensor protection layer. A careful position scan of the SiPM response has
been performed with different prototypes, confirming the large number of firing
cells and proving almost full efficiency, with the SiPM filling factor
essentially negligible. This study also allowed us to study the time resolution
of such devices as a function of the number of firing cells, reaching values
below 20 ps. These measurements provide significant insight into the
capabilities of SiPM sensors in direct detection of charged particles and their
potential for several applications.
","[{""version"":""v1"",""created"":""Sun, 28 May 2023 16:12:09 GMT""}]","2023-05-30"
"2305.17763","Zhixiang Min","Zhixiang Min, Bingbing Zhuang, Samuel Schulter, Buyu Liu, Enrique
  Dunn, Manmohan Chandraker","NeurOCS: Neural NOCS Supervision for Monocular 3D Object Localization","Paper was accepted to CVPR 2023",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Monocular 3D object localization in driving scenes is a crucial task, but
challenging due to its ill-posed nature. Estimating 3D coordinates for each
pixel on the object surface holds great potential as it provides dense 2D-3D
geometric constraints for the underlying PnP problem. However, high-quality
ground truth supervision is not available in driving scenes due to sparsity and
various artifacts of Lidar data, as well as the practical infeasibility of
collecting per-instance CAD models. In this work, we present NeurOCS, a
framework that uses instance masks and 3D boxes as input to learn 3D object
shapes by means of differentiable rendering, which further serves as
supervision for learning dense object coordinates. Our approach rests on
insights in learning a category-level shape prior directly from real driving
scenes, while properly handling single-view ambiguities. Furthermore, we study
and make critical design choices to learn object coordinates more effectively
from an object-centric view. Altogether, our framework leads to new
state-of-the-art in monocular 3D localization that ranks 1st on the
KITTI-Object benchmark among published monocular methods.
","[{""version"":""v1"",""created"":""Sun, 28 May 2023 16:18:41 GMT""}]","2023-05-30"
"2305.17764","Yaron Shany","Amit Berman, Yaron Shany, and Itzhak Tamo","Efficient Algorithms for Constructing Minimum-Weight Codewords in Some
  Extended Binary BCH Codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present $O(m^3)$ algorithms for specifying the support of minimum-weight
words of extended binary BCH codes of length $n=2^m$ and designed distance
$d(m,s,i):=2^{m-1-s}-2^{m-1-i-s}$ for some values of $m,i,s$, where $m$ may
grow to infinity. The support is specified as the sum of two sets: a set of
$2^{2i-1}-2^{i-1}$ elements, and a subspace of dimension $m-2i-s$, specified by
a basis.
  In some detail, for designed distance $6\cdot 2^j$, we have a deterministic
algorithm for even $m\geq 4$, and a probabilistic algorithm with success
probability $1-O(2^{-m})$ for odd $m>4$. For designed distance $28\cdot 2^j$,
we have a probabilistic algorithm with success probability $\geq
1/3-O(2^{-m/2})$ for even $m\geq 6$. Finally, for designed distance $120\cdot
2^j$, we have a deterministic algorithm for $m\geq 8$ divisible by $4$. We also
present a construction via Gold functions when $2i|m$.
  Our construction builds on results of Kasami and Lin (IEEE T-IT, 1972), who
proved that for extended binary BCH codes of designed distance $d(m,s,i)$, the
minimum distance equals the designed distance. Their proof makes use of a
non-constructive result of Berlekamp (Inform. Contrl., 1970), and a
constructive ``down-conversion theorem'' that converts some words in BCH codes
to lower-weight words in BCH codes of lower designed distance. Our main
contribution is in replacing the non-constructive argument of Berlekamp by a
low-complexity algorithm.
  In one aspect, we extends the results of Grigorescu and Kaufman (IEEE T-IT,
2012), who presented explicit minimum-weight words for designed distance $6$
(and hence also for designed distance $6\cdot 2^j$, by a well-known
``up-conversion theorem''), as we cover more cases of the minimum distance.
However, the minimum-weight words we construct are not affine generators for
designed distance $>6$.
","[{""version"":""v1"",""created"":""Sun, 28 May 2023 16:22:58 GMT""}]","2023-05-30"
"2305.17765","Juan Villarreal Ph.D.","Tomoyuki Arakawa, Lewis Topley, Juan J. Villarreal","The centre of the modular affine vertex algebra at the critical level",,,,,"math.QA math.RT","http://creativecommons.org/publicdomain/zero/1.0/","  A remarkable theorem of Feigin and Frenkel states that, over the complex
numbers, the centre of the universal affine vertex algebra at the critical
level is an infinite rank polynomial algebra, canonically identified with the
algebra of regular functions on the space of opers on the disk. The first
author and W. Wang observed that in positive characteristics, the universal
affine vertex algebra contains a large central subalgebra known as the
$p$-centre. They conjectured that the centre should be generated by the
Feigin--Frenkel centre and the $p$-centre, analogous to Veldkamp's theorem. In
this paper we prove the conjecture for classical simple Lie algebras for $p$
larger than the Coxeter number, and for exceptional Lie algebras in large
characteristics.
","[{""version"":""v1"",""created"":""Sun, 28 May 2023 16:27:05 GMT""}]","2023-06-01"
"2305.17766","Amit Adhikary","Nilakshi Das, Amit Adhikary, Rupak Dutta","Revisiting $b \to c\tau\nu$ anomalies with charged Higgs boson","42 pages, 14 figures, 9 tables",,,,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  Recent experimental measurements on the anomalies observed in B meson decays
have pointed towards the possibility of new physics. The LHCb collaboration has
reported a significant deviation, exceeding $3.2\sigma$, from the predictions
of the standard model. This discrepancy is observed in the combined measurement
on the ratio of branching ratio $R(D)-R(D^\star)$ for the decays corresponding
to $B\to D\ell\nu$ and $B\to D^\star\ell\nu$ processes. Furthermore, the other
observables, such as $R_{J/\psi}$, $P_{\tau}^{D^\star}$, $F_L^{D^\star}$, and
$R_{\Lambda_c}$ in the $b\to c\ell\nu$ transition, have also exhibited
noticeable deviations from the standard model predictions. Motivated by these
anomalies in the $b\to c\tau\nu$ transitions, we perform a log-likelihood fit
incorporating new physics scalar couplings and explored the implications of a
charged Higgs boson within a generic two Higgs doublet model. Our comprehensive
analysis, focused on the $\tau\nu$ and $b\tau\nu$ final states, was performed
using the High Luminosity run of the Large Hadron Collider (HL-LHC). We
demonstrate the sensitivity of the collider search for a low-mass charged Higgs
boson while considering the current experimental constraints on various $b\to
c\tau\nu$ flavor observables.
","[{""version"":""v1"",""created"":""Sun, 28 May 2023 16:27:57 GMT""}]","2023-05-30"
"2305.17767","Aaron K\""usters","Aaron K\""usters, Wil M.P. van der Aalst","Revisiting the Alpha Algorithm To Enable Real-Life Process Discovery
  Applications -- Extended Report","52 pages, 95 figures",,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  The Alpha algorithm was the first process discovery algorithm that was able
to discover process models with concurrency based on incomplete event data
while still providing formal guarantees. However, as was stated in the original
paper, practical applicability is limited when dealing with exceptional
behavior and processes that cannot be described as a structured workflow net
without short loops. This paper presents the Alpha+++ algorithm that overcomes
many of these limitations, making the algorithm competitive with more recent
process mining approaches. The different steps provide insights into the
practical challenges of learning process models with concurrency, choices,
sequences, loops, and skipping from event data. The approach was implemented in
ProM and tested on various publicly available, real-life event logs.
","[{""version"":""v1"",""created"":""Sun, 28 May 2023 16:28:44 GMT""}]","2023-05-30"
