"2303.01975","Cesare Tronci","Cesare Tronci, Fran\c{c}ois Gay-Balmaz","Lagrangian trajectories and closure models in mixed quantum-classical
  dynamics","10 pages, no figure. To appear in Lecture Notes in Comput. Sci",,,,"math-ph math.MP math.SG nlin.CD physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixed quantum-classical models have been proposed in several contexts to
overcome the computational challenges of fully quantum approaches. However,
current models typically suffer from long-standing consistency issues, and, in
some cases, invalidate Heisenberg's uncertainty principle. Here, we present a
fully Hamiltonian theory of quantum-classical dynamics that appears to be the
first to ensure a series of consistency properties, beyond positivity of
quantum and classical densities. Based on Lagrangian phase-space paths, the
model possesses a quantum-classical Poincar\'e integral invariant as well as
infinite classes of Casimir functionals. We also exploit Lagrangian
trajectories to formulate a finite-dimensional closure scheme for numerical
implementations.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 18:55:15 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2023 00:37:15 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2023 11:20:40 GMT""}]","2023-05-12"
"2303.02037","Samit Dasgupta","Samit Dasgupta","Ranks of matrices of logarithms of algebraic numbers I: the theorems of
  Baker and Waldschmidt-Masser","45 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $\mathscr{L}$ denote the $\mathbf{Q}$-vector space of logarithms of
algebraic numbers. In this expository work, we provide an introduction to the
study of ranks of matrices with coefficients in $\mathscr{L}$. We begin by
considering a slightly different question, namely we present a proof of a weak
form of Baker's Theorem. This states that a collection of elements of
$\mathscr{L}$ that is linearly independent over $\mathbf{Q}$ is in fact linear
independent over $\overline{\mathbf{Q}}$. Next we recall Schanuel's Conjecture
and prove Ax's analogue of it over $\mathbf{C}((t))$.
  We then consider arbitrary matrices with coefficients in $\mathscr{L}$ and
state the Structural Rank Conjecture, which gives a conjecture for the rank of
a general matrix with coefficients in $\mathscr{L}$. We prove the theorem of
Waldschmidt and Masser, which provides a lower bound giving a partial result
toward the Structural Rank Conjecture. We conclude by stating a new conjecture
that we call the Matrix Coefficient Conjecture, which gives a necessary
condition for a square matrix with coefficients in $\mathscr{L}$ to be
singular.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 16:00:36 GMT""}]","2023-03-06"
"2303.02038","Ruihua Ruan","Ruihua Ruan, Emmanuel Bacry and Jean-Fran\c{c}ois Muzy","The self-exciting nature of the bid-ask spread dynamics",,,,,"q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bid-ask spread, which is defined by the difference between the best
selling price and the best buying price in a Limit Order Book at a given time,
is a crucial factor in the analysis of financial securities. In this study, we
propose a ""State-dependent Spread Hawkes model"" (SDSH) that accounts for
various spread jump sizes and incorporates the impact of the current spread
state on its intensity functions. We apply this model to the high-frequency
data from the Cac40 Euronext market and capture several statistical properties,
such as the spread distributions, inter-event time distributions, and spread
autocorrelation functions. We illustrate the ability of the SDSH model to
forecast spread values at short-term horizons.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 16:01:46 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 15:42:40 GMT""}]","2023-06-07"
"2303.02039","Mojtaba Shahbazi","Mojtaba Shahbazi","Analogue gravity and its scientific confirmatory role","11pages",,,,"physics.hist-ph gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  Empirical confirmation in some areas of physics is obscure; for example in
Hawking radiation. However, the analogue gravity can simulate these phenomena
in condensed matter systems. That is an important question whether the
observation of these phenomena in the condensed matter systems can be
confirmatory of the original phenomenon or not. In this work we answer
affirmatively to this question via structuralism.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 16:02:49 GMT""}]","2023-03-06"
"2303.02040","Jose Juan Fernandez-Melgarejo","Juan R. Balaguer, Giuseppe Dibitetto, Jose J. Fernandez-Melgarejo,
  Alejandro Ruiperez","Open Strings in IIB Orientifold Reductions","45 pages, 1 figure",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We consider type IIB compactifications on a general 4D group manifold with
different types of possible spacetime filling O-planes and the corresponding
D-branes parallel to them. Once fluxes allowed by the associated orientifold
projection are included, a 6D $\mathcal{N}=(1,1)$ gauged supergravity is
obtained. In this paper we show how the consistent coupling to dynamical open
strings living on the spacetime filling D-branes may be captured by the
inclusion of extra vector multiplets and extra embedding tensor deformations on
the gauged supergravity side. As a result, the quadratic constraints on the
embedding tensor consistently reproduce the source corrected 10D Bianchi
identities. Furthermore, the field strength modifications induced by the open
string sector could potentially be understood as U-dual versions of the
Green-Schwarz terms. Finally, the entire scalar potential of the theory exactly
matches the one obtained from reduction of the bulk action plus the source
contributions.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 16:05:48 GMT""}]","2023-03-06"
"2303.02041","Ruizhe Wang","Angelica Goetzen, Ruizhe Wang, Elissa M. Redmiles, Savvas Zannettou,
  Oshrat Ayalon","Likes and Fragments: Examining Perceptions of Time Spent on TikTok",,,,,"cs.CY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Researchers use information about the amount of time people spend on digital
media for a variety of purposes including to understand impacts on physical and
mental health as well as attention and learning. To measure time spent on
digital media, participants' self-estimation is a common alternative method if
the platform does not allow external access to directly measure people's time
spent. However, prior work raises questions about the accuracy of self-reports
of time spent on traditional social media platforms and questions about the
cognitive factors underlying people's perceptions of the time they spend on
social media. In this work, we build on this body of literature by exploring a
novel social platform: TikTok. We conduct platform-independent measurements of
people's self-reported and server-logged TikTok usage (n=255) to understand how
users' demographics and platform engagement influence their perceptions of the
time they spend on the platform and the accuracy of their estimates. Our work
adds to the body of work seeking to understand time estimations in different
digital contexts, and identifies new engagement factors that may be relevant in
future social media time estimation studies.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 16:06:22 GMT""}]","2023-03-06"
"2303.02042","Tyler Chen","Tyler Chen and Anne Greenbaum and Thomas Trogdon","GMRES, pseudospectra, and Crouzeix's conjecture for shifted and scaled
  Ginibre matrices",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the GMRES algorithm applied to linear systems of equations involving
a scaled and shifted $N\times N$ matrix whose entries are independent complex
Gaussians. When the right hand side of this linear system is independent of
this random matrix, the $N\to\infty$ behavior of the GMRES residual error can
be determined exactly. To handle cases where the right hand side depends on the
random matrix, we study the pseudospectra and numerical range of Ginibre
matrices and prove a restricted version of Crouzeix's conjecture.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 16:07:15 GMT""}]","2023-03-06"
"2303.02043","Hamed Habibi Dr","D. M. K. K. Venkateswara Rao, Hamed Habibi, Jose Luis Sanchez-Lopez,
  and Holger Voos","An Integrated Real-time UAV Trajectory Optimization with Potential Field
  Approach for Dynamic Collision Avoidance",,,,,"cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  This paper presents an integrated approach that combines trajectory
optimization and Artificial Potential Field (APF) method for real-time optimal
Unmanned Aerial Vehicle (UAV) trajectory planning and dynamic collision
avoidance. A minimum-time trajectory optimization problem is formulated with
initial and final positions as boundary conditions and collision avoidance as
constraints. It is transcribed into a nonlinear programming problem using
Chebyshev pseudospectral method. The state and control histories are
approximated by using Lagrange polynomials and the collocation points are used
to satisfy constraints. A novel sigmoid-type collision avoidance constraint is
proposed to overcome the drawbacks of Lagrange polynomial approximation in
pseudospectral methods that only guarantees inequality constraint satisfaction
only at nodal points. Automatic differentiation of cost function and
constraints is used to quickly determine their gradient and Jacobian,
respectively. An APF method is used to update the optimal control inputs for
guaranteeing collision avoidance. The trajectory optimization and APF method
are implemented in a closed-loop fashion continuously, but in parallel at
moderate and high frequencies, respectively. The initial guess for the
optimization is provided based on the previous solution. The proposed approach
is tested and validated through indoor experiments.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 16:10:59 GMT""}]","2023-03-06"
"2303.02044","Adrian Stein","Adrian Stein, Tarik Parcic, Tarunraj Singh","From Playground Swings to Sway Control of Cranes: An Active Pendulum
  Experiment",,"International Journal of Mechanical Engineering Education February
  23, 2023","10.1177/03064190231159330",,"physics.ed-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Dynamics is a core discipline in Mechanical and Aerospace Engineering
programs and with the ubiquitous nature of control in modern day applications,
the field of mechatronics has gained popularity. Mechatronics refers to the
field of engineering which integrates the engineering disciplines of
mechanical, control, electronics and computing. To create a testbed to
illustrate a tabletop mechatronics system, the paper details the design, and
fabrication of an active pendulum whose length can be changed in real-time
using solenoids. This permits illustrating two concepts: (1) damping of
pendulum oscillations which emulates the sway of a crane and (2) amplification
of the oscillations which emulates the pumping of a playground swing. The paper
describes the steps prior to experimental validation which include: modeling,
system identification, signal processing, and controller implementation.
Numerical simulations are used to prototype the controller and eventually to
compare the simulation results to the experimental ones. The results of all the
experiments illustrate a close match between the simulated and experimental
results. To permit reproduction of the experiment, the design details and code
to implement the controllers are posted in a public repository.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 16:11:23 GMT""}]","2023-03-06"
"2303.02045","Danruo Deng","Danruo Deng, Guangyong Chen, Yang Yu, Furui Liu, Pheng-Ann Heng","Uncertainty Estimation by Fisher Information-based Evidential Deep
  Learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty estimation is a key factor that makes deep learning reliable in
practical applications. Recently proposed evidential neural networks explicitly
account for different uncertainties by treating the network's outputs as
evidence to parameterize the Dirichlet distribution, and achieve impressive
performance in uncertainty estimation. However, for high data uncertainty
samples but annotated with the one-hot label, the evidence-learning process for
those mislabeled classes is over-penalized and remains hindered. To address
this problem, we propose a novel method, Fisher Information-based Evidential
Deep Learning ($\mathcal{I}$-EDL). In particular, we introduce Fisher
Information Matrix (FIM) to measure the informativeness of evidence carried by
each sample, according to which we can dynamically reweight the objective loss
terms to make the network more focused on the representation learning of
uncertain classes. The generalization ability of our network is further
improved by optimizing the PAC-Bayesian bound. As demonstrated empirically, our
proposed method consistently outperforms traditional EDL-related algorithms in
multiple uncertainty estimation tasks, especially in the more challenging
few-shot classification settings.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2023 16:12:59 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2023 07:41:15 GMT""}]","2023-03-14"
