"2303.09427","Sergio Tascon-Morales","Sergio Tascon-Morales and Pablo M\'arquez-Neila and Raphael Sznitman","Logical Implications for Visual Question Answering Consistency",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Despite considerable recent progress in Visual Question Answering (VQA)
models, inconsistent or contradictory answers continue to cast doubt on their
true reasoning capabilities. However, most proposed methods use indirect
strategies or strong assumptions on pairs of questions and answers to enforce
model consistency. Instead, we propose a novel strategy intended to improve
model performance by directly reducing logical inconsistencies. To do this, we
introduce a new consistency loss term that can be used by a wide range of the
VQA models and which relies on knowing the logical relation between pairs of
questions and answers. While such information is typically not available in VQA
datasets, we propose to infer these logical relations using a dedicated
language model and use these in our proposed consistency loss function. We
conduct extensive experiments on the VQA Introspect and DME datasets and show
that our method brings improvements to state-of-the-art VQA models, while being
robust across different architectures and settings.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:00:18 GMT""}]","2023-03-17"
"2303.09428","Bruce Corliss","Bruce A. Corliss, Yaotian Wang, Heman Shakeri, Philip E. Bourne","Contra-Analysis for Determining Negligible Effect Size in Scientific
  Research","arXiv admin note: text overlap with arXiv:2210.04867",,,,"stat.ME q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scientific experiments study interventions that show evidence of an effect
size that is meaningfully large, negligibly small, or inconclusively broad.
Previously, we proposed contra-analysis as a decision-making process to help
determine which interventions have a meaningfully large effect by using contra
plots to compare effect size across broadly related experiments. Here, we
extend the use of contra plots to determine which results have evidence of
negligible (near-zero) effect size. Determining if an effect size is negligible
is important for eliminating alternative scientific explanations and
identifying approximate independence between an intervention and the variable
measured. We illustrate that contra plots can score negligible effect size
across studies, inform the selection of a threshold for negligible effect based
on broadly related results, and determine which results have evidence of
negligible effect with a hypothesis test. No other data visualization can carry
out all three of these tasks for analyzing negligible effect size. We
demonstrate this analysis technique on real data from biomedical research. This
new application of contra plots can differentiate statistically insignificant
results with high strength (narrow and near-zero interval estimate of effect
size) from those with low strength (broad interval estimate of effect size).
Such a designation could help resolve the File Drawer problem in science, where
statistically insignificant results are underreported because their
interpretation is ambiguous and nonstandard. With our proposed procedure,
results designated with negligible effect will be considered strong and
publishable evidence of near-zero effect size.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:01:57 GMT""}]","2023-03-17"
"2303.09429","Matan Levy","Matan Levy, Rami Ben-Ari, Nir Darshan, Dani Lischinski","Data Roaming and Early Fusion for Composed Image Retrieval",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the task of Composed Image Retrieval (CoIR), where a query is
composed of two modalities, image and text, extending the user's expression
ability. Previous methods typically address this task by a separate encoding of
each query modality, followed by late fusion of the extracted features. In this
paper, we propose a new approach, Cross-Attention driven Shift Encoder (CASE),
employing early fusion between modalities through a cross-attention module with
an additional auxiliary task. We show that our method outperforms the existing
state-of-the-art, on established benchmarks (FashionIQ and CIRR) by a large
margin. However, CoIR datasets are a few orders of magnitude smaller compared
to other vision and language (V&L) datasets, and some suffer from serious flaws
(e.g., queries with a redundant modality). We address these shortcomings by
introducing Large Scale Composed Image Retrieval (LaSCo), a new CoIR dataset
x10 times larger than current ones. Pre-training on LaSCo yields a further
performance boost. We further suggest a new analysis of CoIR datasets and
methods, for detecting modality redundancy or necessity, in queries.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:02:24 GMT""}]","2023-03-17"
"2303.09430","Paula Garc\'ia-Molina","Paula Garc\'ia-Molina, Luca Tagliacozzo, Juan Jos\'e Garc\'ia-Ripoll","Global optimization of MPS in quantum-inspired numerical analysis",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work discusses the solution of partial differential equations (PDEs)
using matrix product states (MPS). The study focuses on the search for the
lowest eigenstates of a Hamiltonian equation, for which five algorithms are
introduced: imaginary-time evolution, steepest gradient descent, an improved
gradient descent, an implicitly restarted Arnoldi method, and density matrix
renormalization group (DMRG) optimization. The first four methods are
engineered using a framework of limited-precision linear algebra, where
operations between MPS and matrix product operators (MPOs) are implemented with
finite resources. All methods are benchmarked using the PDE for a quantum
harmonic oscillator in up to two dimensions, over a regular grid with up to
$2^{28}$ points. Our study reveals that all MPS-based techniques outperform
exact diagonalization techniques based on vectors, with respect to memory
usage. Imaginary-time algorithms are shown to underperform any type of gradient
descent, both in terms of calibration needs and costs. Finally, Arnoldi like
methods and DMRG asymptotically outperform all other methods, including exact
diagonalization, as problem size increases, with an exponential advantage in
memory and time usage.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:03:51 GMT""}]","2023-03-17"
"2303.09431","Marie-Julie Rakotosaona","Marie-Julie Rakotosaona, Fabian Manhardt, Diego Martin Arroyo, Michael
  Niemeyer, Abhijit Kundu, Federico Tombari","NeRFMeshing: Distilling Neural Radiance Fields into
  Geometrically-Accurate 3D Meshes",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the introduction of Neural Radiance Fields (NeRFs), novel view synthesis
has recently made a big leap forward. At the core, NeRF proposes that each 3D
point can emit radiance, allowing to conduct view synthesis using
differentiable volumetric rendering. While neural radiance fields can
accurately represent 3D scenes for computing the image rendering, 3D meshes are
still the main scene representation supported by most computer graphics and
simulation pipelines, enabling tasks such as real time rendering and
physics-based simulations. Obtaining 3D meshes from neural radiance fields
still remains an open challenge since NeRFs are optimized for view synthesis,
not enforcing an accurate underlying geometry on the radiance field. We thus
propose a novel compact and flexible architecture that enables easy 3D surface
reconstruction from any NeRF-driven approach. Upon having trained the radiance
field, we distill the volumetric 3D representation into a Signed Surface
Approximation Network, allowing easy extraction of the 3D mesh and appearance.
Our final 3D mesh is physically accurate and can be rendered in real time on an
array of devices.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:06:03 GMT""}]","2023-03-17"
"2303.09432","Sanath K. Devalapurkar","Sanath K. Devalapurkar","Chromatic aberrations of geometric Satake over the regular locus","69 pages. This is a preliminary version; comments and suggestions for
  improving it are greatly appreciated! I'll post major updates to the arXiv,
  but I'll upload minor edits to my website; so please see my website for the
  most up-to-date version",,,,"math.RT math.AT","http://creativecommons.org/licenses/by/4.0/","  Let $G$ be a connected and simply-connected semisimple group over
$\mathbf{C}$, let $G_c$ be a maximal compact subgroup of $G(\mathbf{C})$, and
let $T$ be a maximal torus. The derived geometric Satake equivalence of
Bezrukavnikov-Finkelberg localizes to an equivalence between a full subcategory
of $\mathrm{Loc}_{G_c}(\Omega G_c; \mathbf{C})$ and
$\mathrm{QCoh}(\check{\mathfrak{g}}^{\mathrm{reg}}[2]/\check{G})$, which can be
thought of as a version of the geometric Satake equivalence ""over the regular
locus"". In this article, we study the story when $\mathrm{Loc}_{T_c}(\Omega
G_c; \mathbf{C})$ is replaced by the $\infty$-category of $T$-equivariant local
systems of $A$-modules over $\mathrm{Gr}_G(\mathbf{C})$, where $A$ is a
complex-oriented even-periodic $\mathbf{E}_\infty$-ring equipped with an
oriented group scheme $\mathbf{G}$. We show that upon rationalization,
$\mathrm{Loc}_{T_c}(\Omega G_c; A)$, which was studied variously by
Arkhipov-Bezrukavnikov-Ginzburg and Yun-Zhu when $A = \mathbf{C}[\beta^{\pm
1}]$, can be described in terms of the spectral geometry of various
Langlands-dual stacks associated to $A$ and $\mathbf{G}$. For example, this
implies that if $A$ is an elliptic cohomology theory with elliptic curve $E$,
then $\mathrm{Loc}_{T_c}(\Omega G_c; A) \otimes \mathbf{Q}$ can be described
via the moduli stack of $\check{B}$-bundles of degree $0$ on $E^\vee$.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:08:45 GMT""}]","2023-03-17"
"2303.09433","Julien Korinman Koju","H. Karuo, J. Korinman","Classification of semi-weight representations of reduced stated skein
  algebras",,,,,"math.QA","http://creativecommons.org/licenses/by/4.0/","  We classify the finite dimensional semi-weight representations of the reduced
stated skein algebras at odd roots of unity of connected essential marked
surfaces which either have a boundary component with at least two boundary arcs
or which do not have any unmarked boundary component.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:09:00 GMT""}]","2023-03-17"
"2303.09434","Cynthia J. Olson Reichhardt","C. Reichhardt, A. Small, C. Nisoli, and C.J.O. Reichhardt","Comment on ""Observing whiteness in introductory physics: A case study''","4 pages, no figures",,,,"physics.ed-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent article of A. D. Robertson and W. T. Hairston [Phys. Rev. Phys.
Educ. Res. 18, 010119 (2022)], the authors claim to name mechanisms that
reproduce whiteness, and they identify whiteness in introductory physics from
analysis of a six-minute video. We argue that even if one accepts their rather
tenuous proposition that ""whiteness'' is sufficiently well defined to observe,
their study lacks the proper controls, checks, and consistent methodology to
allow for the confirmation or disconfirmation of the asserted interpretation of
the data. The work does not provide a consistency check of the interpretations
and lacks sufficient data to give any type of statistical reliability estimate.
It also contains no evidence that analysis of a single video segment captures
typical interactions in introductory physics classes. We argue that the work
does not meet even the requirements for a qualitative study as the authors do
not consider alternative interpretations or other hypotheses for explaining the
observations, nor do they describe how to conduct studies that could confirm or
contradict the results. In particular, whiteness is so poorly defined that it
is not possible to show that whiteness is absent. The authors make the stunning
claim that their study cannot be judged by the scientific standards used in
physics and any such evaluations would be in bad faith. Their framework is
completely incompatible with quantitative and qualitative scientific studies.
If the work cannot be evaluated by scientific standards, then it is not a
scientific study and does not belong in Physical Review. In an Appendix, we
provide a timeline of this Comment and its genesis as a response to an American
Physical Society (APS) News Back Page article in which APS quotes a Phys. Rev.
Phys. Educ. Res. Editorial stating that a Comment is the appropriate venue for
addressing issues with the paper at hand.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:09:20 GMT""}]","2023-03-17"
"2303.09435","Alexander Yom Din","Alexander Yom Din, Taelin Karidi, Leshem Choshen, Mor Geva","Jump to Conclusions: Short-Cutting Transformers With Linear
  Transformations",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Transformer-based language models (LMs) create hidden representations of
their inputs at every layer, but only use final-layer representations for
prediction. This obscures the internal decision-making process of the model and
the utility of its intermediate representations. One way to elucidate this is
to cast the hidden representations as final representations, bypassing the
transformer computation in-between. In this work, we suggest a simple method
for such casting, by using linear transformations. We show that our approach
produces more accurate approximations than the prevailing practice of
inspecting hidden representations from all layers in the space of the final
layer. Moreover, in the context of language modeling, our method allows
""peeking"" into early layer representations of GPT-2 and BERT, showing that
often LMs already predict the final output in early layers. We then demonstrate
the practicality of our method to recent early exit strategies, showing that
when aiming, for example, at retention of 95% accuracy, our approach saves
additional 7.9% layers for GPT-2 and 5.4% layers for BERT, on top of the
savings of the original approach. Last, we extend our method to linearly
approximate sub-modules, finding that attention is most tolerant to this
change.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:10:16 GMT""}]","2023-03-17"
"2303.09436","Annika Burmester","Annika Burmester","Balanced multiple q-zeta values","35 pages, comments are welcome!",,,,"math.NT math.CO math.QA","http://creativecommons.org/licenses/by/4.0/","  We introduce the balanced multiple q-zeta values. They give a new model for
multiple q-zeta values, whose product formula combines the shuffle and stuffle
product for multiple zeta values in a natural way. Moreover, the balanced
multiple q-zeta values are invariant under a very explicit involution. Thus,
all relations among the balanced multiple q-zeta values are conjecturally of a
very simple shape. Examples of the balanced multiple q-zeta values are the
classical Eisenstein series, and they also contain the combinatorial multiple
Eisenstein series. The construction of the balanced multiple q-zeta values is
done on the level of generating series. We introduce a general setup relating
Hoffman's quasi-shuffle products to explicit symmetries among generating series
of words, which gives a clarifying approach to Ecalle's theory of bimoulds.
This allows us to obtain an isomorphism between the underlying Hopf algebras of
words related to the combinatorial bi-multiple Eisenstein series and the
balanced multiple q-zeta values.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 16:11:43 GMT""}]","2023-03-20"
