"2303.05355","Jeffry Hirst","Jeffry L. Hirst and Carl Mummert","Banach's theorem in higher order reverse mathematics","Version: count-20230309sub",,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  In this paper, methods of second order and higher order reverse mathematics
are applied to versions of a theorem of Banach that extends the
Schroeder-Bernstein theorem. Some additional results address statements in
higher order arithmetic formalizing the uncountability of the power set of the
natural numbers. In general, the formalizations of higher order principles here
have a Skolemized form asserting the existence of functionals that solve
problems uniformly. This facilitates proofs of reversals in axiom systems with
restricted choice.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:01:42 GMT""}]","2023-03-10"
"2303.05356","David Munh\'a Correia","Stefan Glock, David Munh\'a Correia and Benny Sudakov","Hamilton cycles in pseudorandom graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding general conditions which ensure that a graph is Hamiltonian is a
central topic in graph theory. An old and well known conjecture in the area
states that any $d$-regular $n$-vertex graph $G$ whose second largest
eigenvalue in absolute value $\lambda(G)$ is at most $\frac{d}{C}$, for some
universal constant $C>0$, has a Hamilton cycle. In this paper, we obtain two
main results which make substantial progress towards this problem. Firstly, we
settle this conjecture in full when the degree $d$ is at least a small power of
$n$. Secondly, in the general case we show that $\lambda(G) \leq
\frac{d}{C(\log n)^{1/3}}$ implies the existence of a Hamilton cycle, improving
the 20-year old bound of $\frac{d}{ \log^{1-o(1)} n}$ of Krivelevich and
Sudakov. We use in a novel way a variety of methods, such as a robust P\'osa
rotation-extension technique, the Friedman-Pippenger tree embedding with
rollbacks and the absorbing method, combined with additional tools and ideas.
  Our results have several interesting applications, giving best bounds on the
number of generators which guarantee the Hamiltonicity of random Cayley graphs,
which is an important partial case of the well known Hamiltonicity conjecture
of Lov\'asz. They can also be used to improve a result of Alon and Bourgain on
additive patterns in multiplicative subgroups.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:02:36 GMT""}]","2023-03-10"
"2303.05357","Tianyi Lu","Tianyi Lu, Yangfeng Su, Zhaojun Bai","2D Eigenvalue Problem III: Convergence Analysis of the 2D Rayleigh
  Quotient Iteration","37 pages, 0 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Part I of this paper, we introduced a two dimensional eigenvalue problem
(2DEVP) of a matrix pair and investigated its fundamental theory such as
existence, variational characterization and number of 2D-eigenvalues. In Part
II, we proposed a Rayleigh quotient iteration (RQI)-like algorithm (2DRQI) for
computing a 2D-eigentriplet of the 2DEVP near a prescribed point, and discussed
applications of 2DEVP and 2DRQI for solving the minimax problem of Rayleigh
quotients, and computing the distance to instability. In this third part, we
present convergence analysis of the 2DRQI. We show that under some mild
conditions, the 2DRQI is locally quadratically convergent for computing a
nonsingular 2D-eigentriplet.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:02:58 GMT""}]","2023-03-10"
"2303.05358","Bo Lu","Jihao Ma, Ruihuan Fang, Chengyin Han, Xunda Jiang, Yuxiang Qiu, Zhu
  Ma, Jiatao Wu, Chang Zhan, Maojie Li, Bo Lu and Chaohong Lee","Bayesian optimization of Bose-Einstein condensation via evaporative
  cooling model","8 pages, 5 figures",,,,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To achieve Bose-Einstein condensation, one may implement evaporative cooling
by dynamically regulating the power of laser beams forming the optical dipole
trap. We propose and experimentally demonstrate a protocol of Bayesian
optimization of Bose-Einstein condensation via the evaporative cooling model.
Applying this protocol, pure Bose-Einstein condensate of 87Rb with 2.4X10e4
atoms can be produced via evaporative cooling from the initial stage when the
number of atoms is 6.0X10e5 at a temperature of 12{\mu}K. In comparison with
Bayesian optimization via blackbox experiment, our protocol only needs a few
experiments required to verify some close-to-optimal curves for optical dipole
trap laser powers, therefore it greatly saves experimental resources.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:05:45 GMT""}]","2023-03-10"
"2303.05359","Dermot Green","J. P. Cassidy, J. Hofierka, B. Cunningham, C. M. Rawlins, C. H.
  Patterson and D. G. Green","Many-body Theory Calculations of Positron Binding to Halogenated
  Hydrocarbons","5 pages, with additional 4 supplemental pages",,,,"physics.chem-ph cond-mat.str-el physics.atom-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Positron binding energies in halogenated hydrocarbons are calculated \emph{ab
initio} using many-body theory, elucidating the role of the anisotropic
positron-molecule potential and the comparative effect of fluorination vs.
chlorination. For chlorinated molecules, including planar molecules for which
the interaction is highly anisotropic, excellent agreement with experiment and
recent DFT-based model-potential calculations of [Suzuki \emph{et al.},
Phys.~Rev.~A~{\bf 102}, 052830 (2020)] is found. It is shown that their
fluorinated counterparts generate a less attractive positron-molecule potential
due to higher molecular orbital ionization energies and smaller density of
occupied valence molecular orbitals, resulting in very weak, or in most cases
loss of, positron binding.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:09:46 GMT""}]","2023-03-10"
"2303.05360","EPTCS","Pedro Quaresma (University of Coimbra Portugal), Jo\~ao Marcos
  (Federal University of Rio Grande do Norte, Brazil), Walther Neuper (Johannes
  Kepler University Linz, Austria)","Proceedings 11th International Workshop on Theorem Proving Components
  for Educational Software",,"EPTCS 375, 2023","10.4204/EPTCS.375",,"cs.LO cs.AI cs.CY","http://creativecommons.org/licenses/by/4.0/","  The ThEdu series pursues the smooth transition from an intuitive way of doing
mathematics at secondary school to a more formal approach to the subject in
STEM education, while favouring software support for this transition by
exploiting the power of theorem-proving technologies. What follows is a brief
description of how the present volume contributes to this enterprise. The 11th
International Workshop on Theorem Proving Components for Educational Software
(ThEdu'22), was a satellite event of the 8th Federated Logic Conference (FLoC
2022), July 31-August 12, 2022, Haifa, Israel ThEdu'22 was a vibrant workshop,
with two invited talk by Thierry Dana-Picard (Jerusalem College of Technology,
Jerusalem, Israel) and Yoni Zohar (Bar Ilan University, Tel Aviv, Israel) and
four contributions. An open call for papers was then issued, and attracted
seven submissions. Those submissions have been accepted by our reviewers, who
jointly produced at least three careful reports on each of the contributions.
The resulting revised papers are collected in the present volume. The
contributions in this volume are a faithful representation of the wide spectrum
of ThEdu, ranging from those more focused on the automated deduction research,
not losing track of the possible applications in an educational setting, to
those focused on the applications, in educational settings, of automated
deduction tools and methods. We, the volume editors, hope that this collection
of papers will further promote the development of theorem-proving based
software, and that it will allow to improve the mutual understanding between
computer scientists, mathematicians and stakeholders in education. While this
volume goes to press, the next edition of the ThEdu workshop is being prepared:
ThEdu'23 will be a satellite event of the 29th international Conference on
Automated Deduction (CADE 2023), July 1-4, 2023, Rome, Italy.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:10:13 GMT""}]","2023-03-13"
"2303.05361","Bj\""orn Liljegren-Sailer","Bj\""orn Liljegren-Sailer and Ion Victor Gosea","Data-driven and low-rank implementations of Balanced Singular
  Perturbation Approximation",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Balanced Singular Perturbation Approximation (SPA) is a model order reduction
method for linear time-invariant systems that guarantees asymptotic stability
and for which there exists an a priori error bound. In that respect, it is
similar to Balanced Truncation (BT). However, the reduced models obtained by
SPA generally introduce better approximation in the lower frequency range and
near steady-states, whereas BT is better suited for the higher frequency range.
Even so, independently of the frequency range of interest, BT and its variants
are more often applied in practice, since there exist more efficient
algorithmic realizations thereof. In this paper, we aim at closing this
practically-relevant gap for SPA. We propose two novel and efficient algorithms
that are adapted for different settings. Firstly, we derive a low-rank
implementation of SPA that is applicable in the large-scale setting. Secondly,
a data-driven reinterpretation of the method is proposed that only requires
input-output data, and thus, is realization-free. A main tool for our
derivations is the reciprocal transformation, which induces a distinct view on
implementing the method. While the reciprocal transformation and the
characterization of SPA is not new, its significance for the practical
algorithmic realization has been overlooked in the literature. Our proposed
algorithms have well-established counterparts for BT, and as such, also a
comparable computational complexity. The numerical performance of the two novel
implementations is tested for several numerical benchmarks, and comparisons to
their counterparts for BT as well as the existing implementations of SPA are
made.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:10:15 GMT""}]","2023-03-10"
"2303.05362","Stuart Dowker","J.S.Dowker","A discrete Funk-Hecke theorem","10 pages, 3 Figs",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  A discrete Funk--Hecke formula is set up using the analogy between ordinary
and operator spherical harmonics. It is the fuzzy sphere analogue of the
conventional theory. An example is related, in the classical limit, to the
Rayleigh partial wave expansion.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:10:18 GMT""}]","2023-03-10"
"2303.05363","Zhenghao Wu","Zhenghao Wu, Subhadeep Pal, Sinan Keten","Implicit Chain Particle Model for Polymer Grafted Nanoparticles",,,,,"cond-mat.soft physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matrix-free nanocomposites made from polymer grafted nanoparticles (PGN)
represent a paradigm shift in materials science because they greatly improve
nanoparticle dispersion and offer greater tunability over rheological and
mechanical properties in comparison to neat polymers. Utilizing the full
potential of PGNs requires a deeper understanding of how polymer graft length,
density, and chemistry influence interfacial interactions between particles.
There has been great progress in describing these effects with molecular
dynamics (MD). However, the limitations of the length and time scales of MD
make it prohibitively costly to study systems involving more than a few PGNs.
Here, we address some of these challenges by proposing a new modeling paradigm
for PGNs using a strain-energy mapping framework involving potential of mean
force (PMF) calculations. In this approach, each nanoparticle is coarse-grained
into a representative particle with chains treated implicitly, namely, the
implicit chain particle model (ICPM). Using a chemistry-specific CG-MD model of
PMMA as a testbed, we derive the effective interaction between particles
arranged in a closed-packed lattice configuration by matching bulk
dilation/compression strain energy densities. The strain-rate dependence of the
mechanical work in ICPM is also discussed. Overall, the ICPM model increases
the computational speed by approximately 5-6 orders of magnitude compared to
the CG-MD models. This novel framework is foundational for particle-based
simulations of PGNs and their blends and accelerates the understanding and
predictions of emergent properties of PGN materials.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:10:41 GMT""}]","2023-03-10"
"2303.05364","Christian Schnell","Christian Schnell","Hodge theory and Lagrangian fibrations on holomorphic symplectic
  manifolds","45 pages. Comments or questions are greatly welcome!",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  The purpose of this paper is to prove two conjectures about the Hodge theory
of Lagrangian fibrations on holomorphic symplectic manifolds, proposed by Shen,
Yin, and Maulik. Let $M$ be a holomorphic symplectic manifold of dimension $2n$
that is K\""ahler but not necessarily compact, and let $\pi \colon M \to B$ be a
Lagrangian fibration. We establish a relationship between the bundle of
holomorphic $(n+i)$-forms on $M$ and the $i$-th perverse sheaf $P_i$ in the
decomposition theorem for $\pi$. This is formulated using Saito's theory of
Hodge modules and the BGG correspondence (between graded modules over symmetric
and wedge algebras). Along the way, we prove a relative Hard Lefschetz theorem
for the action by the symplectic form; we get some bounds for the supports in
the decomposition theorem; and we give a short proof for Matsushita's theorem
(about higher direct images of the structure sheaf).
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2023 16:11:21 GMT""}]","2023-03-10"
