"2303.03251","Alireza Ahmadi","Alireza Ahmadi","Diffeological \v{C}ech cohomology","30 pages, comments are welcome",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by problems in which data are given over covering generating
families, we suggest a new cohomology theory for diffeological spaces, called
diffeological \v{C}ech cohomology, which is an exact $ \partial $-functor of
the section functor for sheaves on diffeological spaces. As applications, under
the situations of a setup, i) the generalized Mayer-Vietoris sequence for a
diffeological space is established; ii) a version of the de Rham theorem is
obtained, which connects diffeological \v{C}ech cohomology to the de Rham
cohomology. Moreover, we characterize the isomorphism classes of diffeological
fiber, principal, and vector bundles as (non-abelian) diffeological \v{C}ech
cohomology in degree 1.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:11:00 GMT""}]","2023-03-07"
"2303.03252","Rabindra Das","Rabindra N. Das, Vladimir Bolkhovsky, Alex Wynn, Jeffrey Birenbaum,
  Evan Golden, Ravi Rastogi, Scott Zarr, Brian Tyrrell, Leonard M. Johnson,
  Mollie E. Schwartz, Jonilyn L. Yoder and Paul W. Juodawlkis","Extremely Large Area (88 mm X 88 mm) Superconducting Integrated Circuit
  (ELASIC)",,,,,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Superconducting integrated circuit (SIC) is a promising ""beyond-CMOS"" device
technology enables speed-of-light, nearly lossless communications to advance
cryogenic (4 K or lower) computing. However, the lack of large-area
superconducting IC has hindered the development of scalable practical systems.
Herein, we describe a novel approach to interconnect 16 high-resolution deep UV
(DUV EX4, 248 nm lithography) full reticle circuits to fabricate an extremely
large (88mm X 88 mm) area superconducting integrated circuit (ELASIC). The
fabrication process starts by interconnecting four high-resolution DUV EX4 (22
mm X 22 mm) full reticles using a single large-field (44 mm X 44 mm) I-line
(365 nm lithography) reticle, followed by I-line reticle stitching at the
boundaries of 44 mm X 44 mm fields to fabricate the complete ELASIC field (88
mm X 88 mm). The ELASIC demonstrated a 2X-12X reduction in circuit features and
maintained high-stitched line superconducting critical currents. We examined
quantum flux parametron (QFP) circuits to demonstrate the viability of common
active components used for data buffering and transmission. Considering that no
stitching requirement for high-resolution EX4 DUV reticles is employed, the
present fabrication process has the potential to advance the scaling of
superconducting quantum devices.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:11:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2023 00:32:50 GMT""}]","2023-04-20"
"2303.03253","Ralph Brinks","Ralph Brinks","Estimation of incidence from aggregated current status data","12 pages, 3 figures, 5 tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use historical data about breathlessness in British coal miners and recent
data about diabetes in Germany to illustrate a method for deriving the
age-specific incidence from aggregated current status data, i.e. age-specific
prevalence data. The method is centered on a differential equation, and special
focus is put on maximum likelihood (ML) estimation of confidence intervals.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:16:22 GMT""}]","2023-03-07"
"2303.03254","Zengde Deng","Yuwei Chen, Zengde Deng, Yinzhi Zhou, Zaiyi Chen, Yujie Chen, Haoyuan
  Hu","An Online Algorithm for Chance Constrained Resource Allocation","5 pages, 5 figures. Accepted to ICASSP 2023. arXiv admin note:
  substantial text overlap with arXiv:2203.16818",,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the online stochastic resource allocation problem (RAP)
with chance constraints. The online RAP is a 0-1 integer linear programming
problem where the resource consumption coefficients are revealed column by
column along with the corresponding revenue coefficients. When a column is
revealed, the corresponding decision variables are determined instantaneously
without future information. Moreover, in online applications, the resource
consumption coefficients are often obtained by prediction. To model their
uncertainties, we take the chance constraints into the consideration. To the
best of our knowledge, this is the first time chance constraints are introduced
in the online RAP problem. Assuming that the uncertain variables have known
Gaussian distributions, the stochastic RAP can be transformed into a
deterministic but nonlinear problem with integer second-order cone constraints.
Next, we linearize this nonlinear problem and analyze the performance of
vanilla online primal-dual algorithm for solving the linearized stochastic RAP.
Under mild technical assumptions, the optimality gap and constraint violation
are both on the order of $\sqrt{n}$. Then, to further improve the performance
of the algorithm, several modified online primal-dual algorithms with heuristic
corrections are proposed. Finally, extensive numerical experiments on both
synthetic and real data demonstrate the applicability and effectiveness of our
methods.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:17:19 GMT""}]","2023-03-07"
"2303.03255","Eduardo Gallego","J. Bruna, J. Cuf\'i E. Gallego and A. Revent\'os","On the solid angle of a convex set","10 pages, 1 figure",,,,"math.MG math.DG","http://creativecommons.org/licenses/by/4.0/","  Here we analyze three dimensional analogues of the classical Crofton's
formula for planar compact convex sets. In this formula a fundamental role is
played by the visual angle of the convex set from an exterior point. A
generalization of the visual angle to convex sets in euclidian space is the
visual solid angle. This solid angle, being an spherically convex set in the
unit sphere, has length, area and other geometric quantities to be considered.
The main goal of this note is to express invariant quantities of the original
convex set depending on volume, surface area and mean curvature integral by
means of integrals of functions related to the solid angle.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:18:09 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2023 10:48:40 GMT""}]","2023-03-09"
"2303.03256","Jingwei Li","Jingwei.Li, Yuchen.He, Huaibin.Zheng, Sheng.Luo, Xin.Liu, Qingyuan.Hu,
  Huaixi.Chen, Wanguo.Liang, Jianbin.Liu, Hui.Chen, Yu.Zhou, Xiaoyong.Wei,
  Zhuo.Xu","Cascaded periodically poled electro-optical crystal optical phased array",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical phased arrays (OPA) with high integration, fast speed, low power
consumption, and high steering resolution are critical components in the
emerging photonic integrated circuit (PIC), LiDAR, free space optical
communication, 3D printing, and so on. According to the OPA working principle,
its function is generally achieved by independently controlling the phase of
the array elements. In practice, this presents a major challenge to overcome
critical trade-offs of the element numbers, the control electronics, and the
power consumption. Here, we give an alternative OPA solution to overcome this
technical limitation, in the form of a cascaded periodically poled
electro-optical crystal structure. Compared with the existing OPA scheme, only
one control electronics is used to control the entire array elements in the
current proposal, regardless of the number of array elements, implying higher
integration and lower power consumption. With the help of the fast response
properties of electro-optic crystal materials, a high-speed and high-resolution
beam steering device is demonstrated. Simulating results show that the angular
resolution can be improved by several orders of magnitude when the number of
the cascaded-layer increases. An OPA prototype of a 6-layer cascaded
periodically poled LiNbO$_3$ (cascaded-PPLN) was designed, fabricated, and
characterized. The experiment that observed beam deflection in cascaded-PPLN
OPA agrees well with the simulation results. Meantime, by demonstrating dynamic
beam steering continually, its capability of continuous scanning and
continually active phase tunability has been verified. Therefore, this cascaded
periodically poled electro-optical crystal OPA offers a feasible direction of
miniaturization and low power consumption for the optical system, such as the
PIC system.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:19:14 GMT""}]","2023-03-07"
"2303.03257","Josef G Dorfmeister","Josef G. Dorfmeister, Tian-Jun Li","The Minimal Genus Problem","Acta Math Sci (42) 2257-2278 (2022)",,"10.1007/s10473-022-0604-z",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives a survey of the progress on the minimal genus problem since
Lawson's survey.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:21:20 GMT""}]","2023-03-07"
"2303.03258","J.-P. Eckmann","Jean-Pierre Eckmann","An Introduction to the Unpublished Book ""Reflections on a Tube"" by
  Mitchell J. Feigenbaum",,,,,"math.HO math-ph math.MP physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is an adaptation of the introduction to a book project by the late
Mitchell J. Feigenbaum (1944-2019). While Feigenbaum is certainly mostly known
for his theory of period doubling cascades, he had a lifelong interest in
optics. His book project is an extremely original discussion of the apparently
very simple study of anamorphs, that is, the reflections of images on a
cylindrical mirror. He observed that there are \emph{two images} to be seen in
the tube, and discovered that the brain preferentially chooses one of them. I
edited and wrote an introduction to this planned book. As the book is still not
published, I have now adapted my introduction as a standalone version, so that
some of Feigenbaum's remarkable work will be accessible to a larger audience.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:22:26 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 08:36:36 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2023 13:01:16 GMT""}]","2023-03-28"
"2303.03259","Sourav Sur","Saurya Das and Sourav Sur","Gravitational lensing and missing mass","5 pages, 1 figure. To appear in Physics Open",,,,"gr-qc astro-ph.GA hep-th","http://creativecommons.org/licenses/by/4.0/","  The mass of an astrophysical object can be estimated by the amount of
gravitational lensing of another object that it causes. To arrive at the
estimation however, one assumes the validity of the inverse square law of
gravity, or equivalently an attractive $1/r$ potential. We show that the above,
augmented by a logarithmic potential at galactic length scales, proposed
earlier to explain the flat galaxy rotation curves, predicts a larger
deflection angle for a given mass. In other words, the true mass of the object
is less than its estimated value. This may diminish the importance and role of
dark matter in explaining various observations.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:22:53 GMT""}]","2023-03-07"
"2303.03261","Patrick Chi-Kit Cheong","Patrick Chi-Kit Cheong, Harry Ho-Yin Ng, Alan Tsz-Lok Lam, Tjonnie
  Guang Feng Li","General-relativistic radiation transport scheme in $\texttt{Gmunu}$ I:
  Implementation of two-moment based multi-frequency radiative transfer and
  code tests",,,,,"astro-ph.IM astro-ph.HE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present the implementation of two-moment based general-relativistic
multi-group radiation transport module in the $\texttt{G}$eneral-relativistic
$\texttt{mu}$ltigrid $\texttt{nu}$merical ($\texttt{Gmunu}$) code.
  On top of solving the general-relativistic magnetohydrodynamics and the
Einstein equations with conformally flat approximations, the code solves the
evolution equations of the zeroth- and first-order moments of the radiations.
  Analytic closure relation is used to obtain the higher order moments and
close the system.
  The finite-volume discretisation has been adopted for the radiation moments.
  The advection in spatial and frequency spaces are handled explicitly.
  In addition, the radiation-matter interaction terms, which are very stiff in
the optically thick region, are solved implicitly.
  Implicit-explicit Runge-Kutta schemes are adopted for time integration.
  We test the implementation with a number of numerical benchmarks from
frequency-integrated to frequency dependent cases.
  Furthermore, we also illustrate the astrophysical applications in hot neutron
star and core-collapse supernovae modellings, and compare with other neutrino
transport codes.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:27:45 GMT""}]","2023-03-07"
"2303.03262","Davide Batic","Davide Batic and Marek Nowakowski","The mathematical foundations of the asymptotic iteration method","15 pages","Mathematical Methods in the Applied Sciences (2023), 1-17","10.1002/mma.9154",,"math.CA gr-qc hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We introduce a new approach to the the asymptotic iteration method (AIM) by
means of which we establish the standard AIM connection with the continued
fractions technique and we develop a novel termination condition in terms of
the approximants. With the help of this alternative termination condition and
certain properties of continuous fractions, we derive a closed formula for the
asymptotic function $\alpha$ of the AIM technique in terms of an infinite
series. Furthermore, we show that such a series converges pointwise to $\alpha$
which, in turn, can be interpreted as a specific term of the minimal solution
of a certain recurrence relation. We also investigate some conditions ensuring
the existence of a minimal solution and hence, of the function $\alpha$ itself.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:28:47 GMT""}]","2023-03-07"
"2303.03263","Charles Cifarelli","Charles Cifarelli","Weighted K-stability for a class of non-compact toric fibrations","36 pages",,,,"math.DG math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the weighted constant scalar curvature, a modified scalar curvature
introduced by Lahdili depending on weight functions $(v, w)$, on certain
non-compact semisimple toric fibrations, a generalization of the Calabi Ansatz
defined by Apostolov--Calderbank--Gauduchon--T{\o}nnesen-Friedman. We show that
the natural analog of the weighted Futaki invariant of Lahdili can under
reasonable assumptions be interpreted on an unbounded polyhedron $P \subset
\mathbb{R}^n$ associated to $M$. In particular, we fix a certain class
$\mathcal{W}$ of weights $(v, w)$, and prove that if $M$ admits a weighted cscK
metric, then $P$ is K-stable, and we give examples of weights on $\mathbb{C}^2$
for which the weighted Futaki invariant vanishes but do not admit $(v, w)$-cscK
metrics. Following Jubert, we introduce a weighted Mabuchi energy
$\mathcal{M}_{v,w}$ and show that the existence of a $(v, w)$-cscK metric
implies that it $\mathcal{M}_{v,w}$ proper, and prove a uniqueness result using
the method of Guan. We show that weighted K-stability of the abstract fiber
$\mathbb{C}$ is sufficient for the existence of weighted cscK metrics on the
total space of line bundles $L \rightarrow B$ over a compact K\""ahler base,
extending a result of Lahdili in the $\mathbb{P}^1$-bundles case. The right
choice of weights corresponds to the (shrinking) K\""ahler-Ricci soliton
equation, and we give an interpretation of the asyptotic geometry in this case.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:29:28 GMT""}]","2023-03-07"
"2303.03264","Martyn Amos","Dan Hodgson, Christian Tonge, Martyn Amos","Impact of baggage collection behaviour on aircraft evacuation","Submitted",,,,"cs.MA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Recent reports of emergency aircraft evacuations have highlighted an
increasing tendency amongst evacuees to ignore clear safety warnings and to
collect and carry personal items of baggage during egress. However, relatively
little work has so far been done on quantifying the impact of such behaviour on
the evacuation process. In this paper, we report the results of validated
simulation experiments (using the Boeing 777 wide-body aircraft), which confirm
that even a relatively low level of baggage collection can significantly delay
evacuation. Our platform provides one possible framework for the investigation
of processes and mitigation tactics to minimise the impact of baggage
collection behaviour in future.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:33:33 GMT""}]","2023-03-07"
"2303.03265","Jan B\'ima","Jan B\'ima","Lipschitz Free Spaces and Subsets of Finite-Dimensional Spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two questions on the geometry of Lipschitz free $p$-spaces
$\mathcal F_p$, where $0<p\leq 1$, over subsets of finite-dimensional vector
spaces. We solve an open problem and show that if $(\mathcal M, \rho)$ is an
infinite doubling metric space (e.g., an infinite subset of an Euclidean
space), then $\mathcal F_p (\mathcal M, \rho^\alpha)\simeq\ell_p$ for every
$\alpha\in(0,1)$ and $0<p\leq 1$. An upper bound on the Banach-Mazur distance
between the spaces $\mathcal F_p ([0, 1]^d, |\cdot|^\alpha)$ and $\ell_p$ is
given. Moreover, we tackle a question due to arXiv:2006.08018v1 [math.FA] and
expound the role of $p$, $d$ for the Lipschitz constant of a canonical, locally
coordinatewise affine retraction from $(K, |\cdot|_1)$, where $K=\bigcup_{Q\in
\mathcal R} Q$ is a union of a collection $\emptyset \neq \mathcal R \subseteq
\{ Rw + R[0,1]^d: w\in\mathbb Z^d\}$ of cubes in $\mathbb R^d$ with side length
$R>0$, into the Lipschitz free $p$-space $\mathcal F_p (V, |\cdot|_1)$ over
their vertices.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 16:35:08 GMT""}]","2023-03-07"
