"2303.17488","Gareth Jones","G. C. Jones, R. Maiolino, S. Carniani, C. Circosta, Y. Fudamoto, J.
  Scholtz","An investigation of the circumgalactic medium around z~2.2 AGN with ACA
  and ALMA","17 pages, 12 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stad985",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  While observations of molecular gas at cosmic noon and beyond have focused on
the gas within galaxies (i.e., the interstellar medium; ISM), it is also
crucial to study the molecular gas reservoirs surrounding each galaxy (i.e., in
the circumgalactic medium; CGM). Recent observations of galaxies and quasars
hosts at high redshift (z>2) have revealed evidence for cold gaseous halos of
scale r_CGM~10kpc, with one discovery of a molecular halo with r_CGM~200kpc and
a molecular gas mass one order of magnitude larger than the ISM of the central
galaxy. As a follow-up, we present deep ACA and ALMA observations of CO(3-2)
from this source and two other quasar host galaxies at z~2.2. While we find
evidence for CO emission on scales of r~10kpc, we do not find evidence for
molecular gas on scales larger than r>20 kpc. Therefore, our deep data do not
confirm the existence of massive molecular halos on scales of ~100 kpc for
these X-ray selected quasars. As an interesting by-product of our deep
observations, we obtain the tentative detection of a negative continuum signal
on scales larger than r>200kpc, which might be tracing the Sunyaev-Zeldovich
effect associated with the halo heated by the active galactic nucleus (AGN). If
confirmed with deeper data, this could be direct evidence of the preventive AGN
feedback process expected by cosmological simulations.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:00:08 GMT""}]","2023-04-12"
"2303.17489","Kim Sung-Bin","Minkyu Kim, Kim Sung-Bin, Tae-Hyun Oh","Prefix tuning for automated audio captioning","ICASSP 2023",,,,"eess.AS cs.MM cs.SD","http://creativecommons.org/licenses/by/4.0/","  Audio captioning aims to generate text descriptions from environmental
sounds. One challenge of audio captioning is the difficulty of the
generalization due to the lack of audio-text paired training data. In this
work, we propose a simple yet effective method of dealing with small-scaled
datasets by leveraging a pre-trained language model. We keep the language model
frozen to maintain the expressivity for text generation, and we only learn to
extract global and temporal features from the input audio. To bridge a modality
gap between the audio features and the language model, we employ mapping
networks that translate audio features to the continuous vectors the language
model can understand, called prefixes. We evaluate our proposed method on the
Clotho and AudioCaps dataset and show our method outperforms prior arts in
diverse experimental settings.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:01:28 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2023 07:39:28 GMT""}]","2023-04-05"
"2303.17490","Kim Sung-Bin","Kim Sung-Bin, Arda Senocak, Hyunwoo Ha, Andrew Owens, Tae-Hyun Oh","Sound to Visual Scene Generation by Audio-to-Visual Latent Alignment","CVPR 2023",,,,"cs.CV cs.MM cs.SD eess.AS eess.IV","http://creativecommons.org/licenses/by/4.0/","  How does audio describe the world around us? In this paper, we propose a
method for generating an image of a scene from sound. Our method addresses the
challenges of dealing with the large gaps that often exist between sight and
sound. We design a model that works by scheduling the learning procedure of
each model component to associate audio-visual modalities despite their
information gaps. The key idea is to enrich the audio features with visual
information by learning to align audio to visual latent space. We translate the
input audio to visual features, then use a pre-trained generator to produce an
image. To further improve the quality of our generated images, we use sound
source localization to select the audio-visual pairs that have strong
cross-modal correlations. We obtain substantially better results on the VEGAS
and VGGSound datasets than prior approaches. We also show that we can control
our model's predictions by applying simple manipulations to the input waveform,
or to the latent space.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:01:50 GMT""}]","2023-03-31"
"2303.17491","Stephen McAleer","Geunwoo Kim, Pierre Baldi, Stephen McAleer","Language Models can Solve Computer Tasks",,,,,"cs.CL cs.AI cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Agents capable of carrying out general tasks on a computer can improve
efficiency and productivity by automating repetitive tasks and assisting in
complex problem-solving. Ideally, such agents should be able to solve new
computer tasks presented to them through natural language commands. However,
previous approaches to this problem require large amounts of expert
demonstrations and task-specific reward functions, both of which are
impractical for new tasks. In this work, we show that a pre-trained large
language model (LLM) agent can execute computer tasks guided by natural
language using a simple prompting scheme where the agent Recursively Criticizes
and Improves its output (RCI). The RCI approach significantly outperforms
existing LLM methods for automating computer tasks and surpasses supervised
learning (SL) and reinforcement learning (RL) approaches on the MiniWoB++
benchmark. We compare multiple LLMs and find that RCI with the
InstructGPT-3+RLHF LLM is state-of-the-art on MiniWoB++, using only a handful
of demonstrations per task rather than tens of thousands, and without a
task-specific reward function. Furthermore, we demonstrate RCI prompting's
effectiveness in enhancing LLMs' reasoning abilities on a suite of natural
language reasoning tasks, outperforming chain of thought (CoT) prompting. We
find that RCI combined with CoT performs better than either separately. Our
code can be found here: https://github.com/posgnu/rci-agent.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:01:52 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 17:50:44 GMT""}]","2023-06-08"
"2303.17492","Davide Stirpe","Davide Stirpe, Juuso Manninen and Francesco Massel","Semiclassical dynamics of a superconducting circuit: chaotic dynamics
  and fractal attractors","11 pages, 9 figures and 1 table",,,,"quant-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the semiclassical dynamics of a superconducting
circuit constituted by two Josephson junctions in series, in the presence of a
voltage bias. We show that the equations of motion describing the
superconducting phase correspond to those controlling the dynamics of a planar
rotor with an oscillating pivot and, consequently, to those of a Kapitza
pendulum in the absence of gravity. In addition, we show that the system
exhibits a rich dynamical behavior with chaotic properties and provide insight
into its attractor's fractal nature.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:03:04 GMT""}]","2023-03-31"
"2303.17494","Etienne Granet","Etienne Granet","Wavelet representation of hardcore bosons","35 pages",,,,"cond-mat.quant-gas cond-mat.stat-mech math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We consider the 1D Tonks-Girardeau gas with a space-dependent potential out
of equilibrium. We derive the exact dynamics of the system when divided into
$n$ boxes and decomposed into energy eigenstates within each box. It is a
representation of the wave function that is mixed between real space and
momentum space, whose basis elements are plane waves localized in a box,
motivating the word ""wavelet"". In this representation we derive the emergence
of generalized hydrodynamics in appropriate limits without assuming local
relaxation. We emphasize in particular that a generalized hydrodynamic
behaviour emerges in a high-momentum and short-time limit, besides the more
common large-space and late-time limit, which is akin to a semi-classical
expansion. In this limit, conserved charges do not require a large number of
particles to be described by generalized hydrodynamics. Besides, we show that
this wavelet representation provides an efficient numerical algorithm for a
complete description of out-of-equilibrium dynamics of hardcore bosons.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:04:29 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2023 15:59:14 GMT""}]","2023-04-17"
"2303.17495","Jerzy Kowalski-Glikman","Laurent Freidel, Jerzy Kowalski-Glikman, Robert G. Leigh and Djordje
  Minic","On the Inevitable Lightness of Vacuum","9 pages. Essay written for the Gravity Research Foundation 2023
  Awards for Essays on Gravitation",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this essay, we present a new understanding of the cosmological constant
problem, built upon the realization that the vacuum energy density can be
expressed in terms of a phase space volume. We introduce a UV-IR regularization
which implies a relationship between the vacuum energy and entropy. Combining
this insight with the holographic bound on entropy then yields a bound on the
cosmological constant consistent with observations. It follows that the
universe is large, and the cosmological constant is naturally small, because
the universe is filled with a large number of degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:05:39 GMT""}]","2023-03-31"
"2303.17498","Joseph Cousins MPhys PhD","Joseph R. L. Cousins (1 and 2), Akhshay S. Bhadwal (3), Lindsey T.
  Corson (1), Brian R. Duffy (1), Ian C. Sage (3), Carl V. Brown (3), Nigel J.
  Mottram (2) and Stephen K. Wilson (1) ((1) Department of Mathematics and
  Statistics, University of Strathclyde, Glasgow, United Kingdom, (2) School of
  Mathematics and Statistics, University of Glasgow, Glasgow, United Kingdom,
  (3) SOFT Group, School of Science and Technology, Nottingham Trent
  University, Nottingham, United Kingdom)","Weak-anchoring effects in a thin pinned ridge of nematic liquid crystal",,"Phys. Rev. E 107(3): 034702 (2023)","10.1103/PhysRevE.107.034702",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  A theoretical investigation of weak-anchoring effects in a thin
two-dimensional pinned static ridge of nematic liquid crystal resting on a flat
solid substrate in an atmosphere of passive gas is performed. Specifically, we
solve a reduced version of the general system of governing equations recently
derived by Cousins et al. [Proc. Roy. Soc. A}, 478(2259):20210849, 2022] valid
for a symmetric thin ridge under the one-constant approximation of the
Frank--Oseen bulk elastic energy with pinned contact lines to determine the
shape of the ridge and the behaviour of the director within it. Numerical
investigations covering a wide range of parameter values indicate that the
energetically-preferred solutions can be classified in terms of the
Jenkins--Barratt--Barbero--Barberi critical thickness into five qualitatively
different types of solution. In particular, the theoretical results suggest
that anchoring breaking occurs close to the contact lines. The theoretical
predictions are supported by the results of physical experiments for a ridge of
the nematic 4'-pentyl-4-biphenylcarbonitrile (5CB). In particular, these
experiments show that the homeotropic anchoring at the gas--nematic interface
is broken close to the contact lines by the stronger rubbed planar anchoring at
the nematic--substrate interface. A comparison between the experimental values
of and the theoretical predictions for the effective refractive index of the
ridge gives a first estimate of the anchoring strength of an interface between
air and 5CB to be $(9.80\pm1.12)\times10^{-6}\,{\rm N m}^{-1}$ at a temperature
of $(22\pm1.5)^\circ$C.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:09:40 GMT""}]","2023-04-03"
"2303.17499","Volker Skwarek","Shashank Tripathi and Volker Skwarek","Fuzzified advanced robust hashes for identification of digital and
  physical objects","9 pages, 6 figures, 3 tables",,,,"cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  With the rising numbers for IoT objects, it is becoming easier to penetrate
counterfeit objects into the mainstream market by adversaries. Such
infiltration of bogus products can be addressed with third-party-verifiable
identification. Generally, state-of-the-art identification schemes do not
guarantee that an identifier e.g. barcodes or RFID itself cannot be forged.
This paper introduces identification patterns representing the objects
intrinsic identity by robust hashes and not only by generated identification
patterns. Inspired by these two notions, a collection of uniquely identifiable
attributes called quasi-identifiers (QI) can be used to identify an object.
Since all attributes do not contribute equally towards an object's identity,
each QI has a different contribution towards the identifier. A robust hash
developed utilising the QI has been named fuzzified robust hashes (FaR hashes),
which can be used as an object identifier. Although the FaR hash is a single
hash string, selected bits change in response to the modification of QI. On the
other hand, other QIs in the object are more important for the object's
identity. If these QIs change, the complete FaR hash is going to change. The
calculation of FaR hash using attributes should allow third parties to generate
the identifier and compare it with the current one to verify the genuineness of
the object.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:10:25 GMT""}]","2023-03-31"
"2303.17500","Helene Bouchiat","J. Vallejo Bustamante, R. Ribeiro-Palau, C. Fermon, M.
  Pannetier-Lecoeur K. Watanabe, T. Tanigushi, R. Deblock, S. Gu\'eron, M.
  Ferrier, J.N. Fuchs, G. Montambaux, F. Pi\'echon and H. Bouchiat","Paramagnetic singularities of the orbital magnetism in graphene with a
  moir\'e potential","main paper 6 pages 5 figures and supplementaray materials 18 pages
  and 14 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent detection of the singular diamagnetism of Dirac electrons in a
single graphene layer paved a new way of probing 2D quantum materials through
the measurement of equilibrium orbital currents which cannot be accessed in
usual transport experiments. Among the theoretical predictions is an intriguing
orbital paramagnetism at saddle points of the dispersion relation. Here we
present magnetisation measurements in graphene monolayers aligned on hexagonal
boron nitride (hBN)crystals. Beside the sharp diamagnetic McClure response at
the Dirac point, we detect extra diamagnetic singularities at the satellite
Dirac points (sDP) of the moir\'e lattice. Surrounding these diamagnetic
satellite peaks, we also observe paramagnetic peaks located at the chemical
potential of the saddle points of the Graphene moir\'e band structure and
relate them to the presence of van Hove logarithmic singularities in the
density of states. These findings reveal the long ago predicted anomalous
paramagnetic orbital response in 2D systems when the Fermi energy is tuned to
the vicinity of saddle points.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:11:45 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2023 14:05:51 GMT""}]","2023-04-04"
"2303.17502","Louisa Smieska","Louisa Smieska, Mary Lou Guerinot, Karin Olson Hoal, Matthew Reid,
  Olena Vatamaniuk","Synchrotron Science for Sustainability: Life Cycle of Metals in the
  Environment","25 pages with references, 8 figures, submitted to Metallomics",,,,"q-bio.QM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The movement of metals through the environment links together a wide range of
scientific fields: from earth sciences and geology as weathering releases
minerals; to environmental sciences as metals are mobilized and transformed,
cycling through soil and water; to biology as living things take up metals from
their surroundings. Studies of these fundamental processes all require
quantitative analysis of metal concentrations, locations, and chemical states.
Synchrotron x-ray tools can address these requirements with high sensitivity,
high spatial resolution, and minimal sample preparation. This perspective
describes the state of fundamental scientific questions in the lifecycle of
metals, from rocks to ecosystems, from soils to plants, and from environment to
animals. Key x-ray capabilities and facility infrastructure for future
synchrotron-based analytical resources serving these areas are summarized, and
potential opportunities for future experiments are explored.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:13:50 GMT""}]","2023-03-31"
"2303.17504","Shaohui Liu","Shaohui Liu, Yifan Yu, R\'emi Pautrat, Marc Pollefeys, Viktor Larsson","3D Line Mapping Revisited","27 pages, 18 figures, 18 tables. Highlight in CVPR 2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast to sparse keypoints, a handful of line segments can concisely
encode the high-level scene layout, as they often delineate the main structural
elements. In addition to offering strong geometric cues, they are also
omnipresent in urban landscapes and indoor scenes. Despite their apparent
advantages, current line-based reconstruction methods are far behind their
point-based counterparts. In this paper we aim to close the gap by introducing
LIMAP, a library for 3D line mapping that robustly and efficiently creates 3D
line maps from multi-view imagery. This is achieved through revisiting the
degeneracy problem of line triangulation, carefully crafted scoring and track
building, and exploiting structural priors such as line coincidence,
parallelism, and orthogonality. Our code integrates seamlessly with existing
point-based Structure-from-Motion methods and can leverage their 3D points to
further improve the line reconstruction. Furthermore, as a byproduct, the
method is able to recover 3D association graphs between lines and points /
vanishing points (VPs). In thorough experiments, we show that LIMAP
significantly outperforms existing approaches for 3D line mapping. Our robust
3D line maps also open up new research directions. We show two example
applications: visual localization and bundle adjustment, where integrating
lines alongside points yields the best results. Code is available at
https://github.com/cvg/limap.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:14:48 GMT""}]","2023-03-31"
"2303.17506","Aaron Potechin","Chris Jones, Aaron Potechin, Goutham Rajendran, Jeff Xu","Sum-of-Squares Lower Bounds for Densest $k$-Subgraph",,,,,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a graph and an integer $k$, Densest $k$-Subgraph is the algorithmic
task of finding the subgraph on $k$ vertices with the maximum number of edges.
This is a fundamental problem that has been subject to intense study for
decades, with applications spanning a wide variety of fields. The
state-of-the-art algorithm is an $O(n^{1/4 + \epsilon})$-factor approximation
(for any $\epsilon > 0$) due to Bhaskara et al. [STOC '10]. Moreover, the
so-called log-density framework predicts that this is optimal, i.e. it is
impossible for an efficient algorithm to achieve an $O(n^{1/4 -
\epsilon})$-factor approximation. In the average case, Densest $k$-Subgraph is
a prototypical noisy inference task which is conjectured to exhibit a
statistical-computational gap.
  In this work, we provide the strongest evidence yet of hardness for Densest
$k$-Subgraph by showing matching lower bounds against the powerful
Sum-of-Squares (SoS) algorithm, a meta-algorithm based on convex programming
that achieves state-of-art algorithmic guarantees for many optimization and
inference problems. For $k \leq n^{\frac{1}{2}}$, we obtain a degree
$n^{\delta}$ SoS lower bound for the hard regime as predicted by the
log-density framework.
  To show this, we utilize the modern framework for proving SoS lower bounds on
average-case problems pioneered by Barak et al. [FOCS '16]. A key issue is that
small denser-than-average subgraphs in the input will greatly affect the value
of the candidate pseudoexpectation operator around the subgraph. To handle this
challenge, we devise a novel matrix factorization scheme based on the positive
minimum vertex separator. We then prove an intersection tradeoff lemma to show
that the error terms when using this separator are indeed small.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2023 16:15:53 GMT""}]","2023-03-31"
