"2303.08950","Wuchen Li","Guosheng Fu, Stanley Osher, Wuchen Li","High order spatial discretization for variational time implicit schemes:
  Wasserstein gradient flows and reaction-diffusion systems",,,,,"math.NA cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design and compute first-order implicit-in-time variational schemes with
high-order spatial discretization for initial value gradient flows in
generalized optimal transport metric spaces. We first review some examples of
gradient flows in generalized optimal transport spaces from the Onsager
principle. We then use a one-step time relaxation optimization problem for
time-implicit schemes, namely generalized Jordan-Kinderlehrer-Otto schemes.
Their minimizing systems satisfy implicit-in-time schemes for initial value
gradient flows with first-order time accuracy. We adopt the first-order
optimization scheme ALG2 (Augmented Lagrangian method) and high-order finite
element methods in spatial discretization to compute the one-step optimization
problem. This allows us to derive the implicit-in-time update of initial value
gradient flows iteratively. We remark that the iteration in ALG2 has a
simple-to-implement point-wise update based on optimal transport and Onsager's
activation functions. The proposed method is unconditionally stable for convex
cases. Numerical examples are presented to demonstrate the effectiveness of the
methods in two-dimensional PDEs, including Wasserstein gradient flows,
Fisher--Kolmogorov-Petrovskii-Piskunov equation, and two and four species
reversible reaction-diffusion systems.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 21:46:32 GMT""}]","2023-03-17"
"2303.08951","Tarek Allam","Tarek Allam Jr., Julien Peloton, Jason D. McEwen","The Tiny Time-series Transformer: Low-latency High-throughput
  Classification of Astronomical Transients using Deep Model Compression","16 pages, 11 figures",,,,"astro-ph.IM cs.LG","http://creativecommons.org/licenses/by/4.0/","  A new golden age in astronomy is upon us, dominated by data. Large
astronomical surveys are broadcasting unprecedented rates of information,
demanding machine learning as a critical component in modern scientific
pipelines to handle the deluge of data. The upcoming Legacy Survey of Space and
Time (LSST) of the Vera C. Rubin Observatory will raise the big-data bar for
time-domain astronomy, with an expected 10 million alerts per-night, and
generating many petabytes of data over the lifetime of the survey. Fast and
efficient classification algorithms that can operate in real-time, yet robustly
and accurately, are needed for time-critical events where additional resources
can be sought for follow-up analyses. In order to handle such data,
state-of-the-art deep learning architectures coupled with tools that leverage
modern hardware accelerators are essential. We showcase how the use of modern
deep compression methods can achieve a $18\times$ reduction in model size,
whilst preserving classification performance. We also show that in addition to
the deep compression techniques, careful choice of file formats can improve
inference latency, and thereby throughput of alerts, on the order of $8\times$
for local processing, and $5\times$ in a live production setting. To test this
in a live setting, we deploy this optimised version of the original time-series
transformer, t2, into the community alert broking system of FINK on real Zwicky
Transient Facility (ZTF) alert data, and compare throughput performance with
other science modules that exist in FINK. The results shown herein emphasise
the time-series transformer's suitability for real-time classification at LSST
scale, and beyond, and introduce deep model compression as a fundamental tool
for improving deploy-ability and scalable inference of deep learning models for
transient classification.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 21:46:35 GMT""}]","2023-03-17"
"2303.08952","Sylvain Veilleux","Sylvain Veilleux, Weizhe Liu, Andrey Vayner, Dominika Wylezalek, David
  S. N. Rupke, Nadia L. Zakamska, Yuzo Ishikawa, Caroline Bertemes, Jorge K.
  Barrera-Ballesteros, Hsiao-Wen Chen, Nadiia Diachenko, Andy D. Goulding,
  Jenny E. Greene, Kevin N. Hainline, Fred Hamann, Timothy Heckman, Sean D.
  Johnson, Hui Xian Grace Lim, Dieter Lutz, Nora Lutzgendorf, Vincenzo
  Mainieri, Roberto Maiolino, Ryan McCrory, Grey Murphree, Nicole P. H.
  Nesvadba, Patrick Ogle, Swetha Sankar, Eckhard Sturm, and Lillian Whitesell","First results from the JWST Early Release Science Program Q3D: The Warm
  Ionized Gas Outflow in z ~ 1.6 Quasar XID 2028 and its Impact on the Host
  Galaxy","16 pages, 6 figures, submitted to The Astrophysical Journal",,,,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasar feedback may regulate the growth of supermassive black holes, quench
coeval star formation, and impact galaxy morphology and the circumgalactic
medium. However, direct evidence for quasar feedback in action at the epoch of
peak black hole accretion at z ~ 2 remains elusive. A good case in point is the
z = 1.6 quasar WISEA J100211.29+013706.7 (XID 2028) where past analyses of the
same ground-based data have come to different conclusions. Here we revisit this
object with the integral field unit of the Near Infrared Spectrograph (NIRSpec)
on board the James Webb Space Telescope (JWST) as part of Early Release Science
program Q3D. The excellent angular resolution and sensitivity of the JWST data
reveal new morphological and kinematic sub-structures in the outflowing gas
plume. An analysis of the emission line ratios indicates that photoionization
by the central quasar dominates the ionization state of the gas with no obvious
sign for a major contribution from hot young stars anywhere in the host galaxy.
Rest-frame near-ultraviolet emission aligned along the wide-angle cone of
outflowing gas is interpreted as a scattering cone. The outflow has cleared a
channel in the dusty host galaxy through which some of the quasar ionizing
radiation is able to escape and heat the surrounding interstellar and
circumgalactic media. The warm ionized outflow is not powerful enough to impact
the host galaxy via mechanical feedback, but radiative feedback by the AGN,
aided by the outflow, may help explain the unusually small molecular gas mass
fraction in the galaxy host.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 21:47:38 GMT""}]","2023-03-17"
"2303.08953","Zan Xu","Zan Xu, Juan J. Alonso, Eric Darve","A numerically stable communication-avoiding s-step GMRES algorithm","32 pages, 14 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Krylov subspace methods are extensively used in scientific computing to solve
large-scale linear systems. However, the performance of these iterative Krylov
solvers on modern supercomputers is limited by expensive communication costs.
The $s$-step strategy generates a series of $s$ Krylov vectors at a time to
avoid communication. Asymptotically, the $s$-step approach can reduce
communication latency by a factor of $s$. Unfortunately, due to
finite-precision implementation, the step size has to be kept small for
stability. In this work, we tackle the numerical instabilities encountered in
the $s$-step GMRES algorithm. By choosing an appropriate polynomial basis and
block orthogonalization schemes, we construct a communication avoiding $s$-step
GMRES algorithm that automatically selects the optimal step size to ensure
numerical stability. To further maximize communication savings, we introduce
scaled Newton polynomials that can increase the step size $s$ to a few hundreds
for many problems. An initial step size estimator is also developed to
efficiently choose the optimal step size for stability. The guaranteed
stability of the proposed algorithm is demonstrated using numerical
experiments. In the process, we also evaluate how the choice of polynomial and
preconditioning affects the stability limit of the algorithm. Finally, we show
parallel scalability on more than 14,000 cores in a distributed-memory setting.
Perfectly linear scaling has been observed in both strong and weak scaling
studies with negligible communication costs.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 21:49:18 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 04:54:36 GMT""}]","2023-03-20"
"2303.08954","Aditya Gupta","Rahul Goel, Waleed Ammar, Aditya Gupta, Siddharth Vashishtha, Motoki
  Sano, Faiz Surani, Max Chang, HyunJeong Choe, David Greene, Kyle He, Rattima
  Nitisaroj, Anna Trukhina, Shachi Paul, Pararth Shah, Rushin Shah and Zhou Yu","PRESTO: A Multilingual Dataset for Parsing Realistic Task-Oriented
  Dialogs","PRESTO v1 Release",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Research interest in task-oriented dialogs has increased as systems such as
Google Assistant, Alexa and Siri have become ubiquitous in everyday life.
However, the impact of academic research in this area has been limited by the
lack of datasets that realistically capture the wide array of user pain points.
To enable research on some of the more challenging aspects of parsing realistic
conversations, we introduce PRESTO, a public dataset of over 550K contextual
multilingual conversations between humans and virtual assistants. PRESTO
contains a diverse array of challenges that occur in real-world NLU tasks such
as disfluencies, code-switching, and revisions. It is the only large scale
human generated conversational parsing dataset that provides structured context
such as a user's contacts and lists for each example. Our mT5 model based
baselines demonstrate that the conversational phenomenon present in PRESTO are
challenging to model, which is further pronounced in a low-resource setup.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 21:51:13 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 02:26:52 GMT""}]","2023-03-20"
"2303.08955","Saptarshi Sengupta","Rohan Mohapatra, Austin Coursey and Saptarshi Sengupta","Large-scale End-of-Life Prediction of Hard Disks in Distributed
  Datacenters","8 pages, 9 figures and 6 tables",,,,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a daily basis, data centers process huge volumes of data backed by the
proliferation of inexpensive hard disks. Data stored in these disks serve a
range of critical functional needs from financial, and healthcare to aerospace.
As such, premature disk failure and consequent loss of data can be
catastrophic. To mitigate the risk of failures, cloud storage providers perform
condition-based monitoring and replace hard disks before they fail. By
estimating the remaining useful life of hard disk drives, one can predict the
time-to-failure of a particular device and replace it at the right time,
ensuring maximum utilization whilst reducing operational costs. In this work,
large-scale predictive analyses are performed using severely skewed health
statistics data by incorporating customized feature engineering and a suite of
sequence learners. Past work suggests using LSTMs as an excellent approach to
predicting remaining useful life. To this end, we present an encoder-decoder
LSTM model where the context gained from understanding health statistics
sequences aid in predicting an output sequence of the number of days remaining
before a disk potentially fails. The models developed in this work are trained
and tested across an exhaustive set of all of the 10 years of S.M.A.R.T. health
data in circulation from Backblaze and on a wide variety of disk instances. It
closes the knowledge gap on what full-scale training achieves on thousands of
devices and advances the state-of-the-art by providing tangible metrics for
evaluation and generalization for practitioners looking to extend their
workflow to all years of health data in circulation across disk manufacturers.
The encoder-decoder LSTM posted an RMSE of 0.83 during training and 0.86 during
testing over the exhaustive 10 year data while being able to generalize
competitively over other drives from the Seagate family.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 21:55:07 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2023 22:35:49 GMT""}]","2023-03-22"
"2303.08956","Emma Bluemke PhD","Emma Bluemke, Tantum Collins, Ben Garfinkel, Andrew Trask","Exploring the Relevance of Data Privacy-Enhancing Technologies for AI
  Governance Use Cases","arXiv admin note: text overlap with arXiv:2012.08347",,,,"cs.AI cs.CR","http://creativecommons.org/licenses/by/4.0/","  The development of privacy-enhancing technologies has made immense progress
in reducing trade-offs between privacy and performance in data exchange and
analysis. Similar tools for structured transparency could be useful for AI
governance by offering capabilities such as external scrutiny, auditing, and
source verification. It is useful to view these different AI governance
objectives as a system of information flows in order to avoid partial solutions
and significant gaps in governance, as there may be significant overlap in the
software stacks needed for the AI governance use cases mentioned in this text.
When viewing the system as a whole, the importance of interoperability between
these different AI governance solutions becomes clear. Therefore, it is
imminently important to look at these problems in AI governance as a system,
before these standards, auditing procedures, software, and norms settle into
place.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 21:56:59 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2023 23:39:09 GMT""}]","2023-03-22"
"2303.08957","Luiz Fernando Zagonel","Fabio J. R. Costa, Thiago G-L. Brito, Ingrid D. Barcelos and Luiz
  Fernando Zagonel","Impacts of dielectric screening on the luminescence of monolayer WSe$_2$","16 pages, 8 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single layers of transition metal dichalcogenides, such as WSe$_2$ have
gathered increasing attention due to their intense electron-hole interactions,
being considered promising candidates for developing novel optical
applications. Within the few-layer regime, these systems become highly
sensitive to the surrounding environment, enabling the possibility of using a
proper substrate to tune desired aspects of these atomically-thin
semiconductors. In this scenario, the dielectric environment provided by the
substrates exerts significant influence on electronic and optical properties of
these layered materials, affecting the electronic band-gap and the exciton
binding energy. However, the corresponding effect on the luminescence of
transition metal dichalcogenides is still under discussion. To elucidate these
impacts, we used a broad set of materials as substrates for single-layers of
WSe$_2$, enabling the observation of these effects over a wide range of
electrical permittivities. Our results demonstrate that an increasing
permittivity induces a systematic red-shift of the optical band-gap of WSe$_2$,
intrinsically related to a considerable reduction of the luminescence
intensity. Moreover, we annealed the samples to ensure a tight coupling between
WSe$_2$and its substrates, reducing the effect of undesired adsorbates trapped
in the interface. Ultimately, our findings reveal how critical the annealing
temperature can be, indicating that above a certain threshold, the heating
treatment can induce adverse impacts on the luminescence. Furthermore, our
conclusions highlight the influence the dielectric properties of the substrate
have on the luminescence of WSe$_2$, showing that a low electrical permittivity
favours preserving the native properties of the adjacent monolayer
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 21:58:35 GMT""}]","2023-03-17"
"2303.08958","Talip Ucar","Talip Ucar","NESS: Node Embeddings from Static SubGraphs","16 pages",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework for learning Node Embeddings from Static Subgraphs
(NESS) using a graph autoencoder (GAE) in a transductive setting. NESS is based
on two key ideas: i) Partitioning the training graph to multiple static, sparse
subgraphs with non-overlapping edges using random edge split during data
pre-processing, ii) Aggregating the node representations learned from each
subgraph to obtain a joint representation of the graph at test time. Moreover,
we propose an optional contrastive learning approach in transductive setting.
We demonstrate that NESS gives a better node representation for link prediction
tasks compared to current autoencoding methods that use either the whole graph
or stochastic subgraphs. Our experiments also show that NESS improves the
performance of a wide range of graph encoders and achieves state-of-the-art
results for link prediction on multiple real-world datasets with edge homophily
ratio ranging from strong heterophily to strong homophily.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:14:28 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2023 09:21:14 GMT""}]","2023-05-24"
"2303.08959","Pedro Enrique Iturria Rivera Mr.","Pedro Enrique Iturria Rivera, Marcel Chenier, Bernard Herscovici,
  Burak Kantarci and Melike Erol-Kantarci","RL meets Multi-Link Operation in IEEE 802.11be: Multi-Headed Recurrent
  Soft-Actor Critic-based Traffic Allocation","Accepted in ICC'23",,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  IEEE 802.11be -Extremely High Throughput-, commercially known as
Wireless-Fidelity (Wi-Fi) 7 is the newest IEEE 802.11 amendment that comes to
address the increasingly throughput hungry services such as Ultra High
Definition (4K/8K) Video and Virtual/Augmented Reality (VR/AR). To do so, IEEE
802.11be presents a set of novel features that will boost the Wi-Fi technology
to its edge. Among them, Multi-Link Operation (MLO) devices are anticipated to
become a reality, leaving Single-Link Operation (SLO) Wi-Fi in the past. To
achieve superior throughput and very low latency, a careful design approach
must be taken, on how the incoming traffic is distributed in MLO capable
devices. In this paper, we present a Reinforcement Learning (RL) algorithm
named Multi-Headed Recurrent Soft-Actor Critic (MH-RSAC) to distribute incoming
traffic in 802.11be MLO capable networks. Moreover, we compare our results with
two non-RL baselines previously proposed in the literature named: Single Link
Less Congested Interface (SLCI) and Multi-Link Congestion-aware Load balancing
at flow arrivals (MCAA). Simulation results reveal that the MH-RSAC algorithm
is able to obtain gains in terms of Throughput Drop Ratio (TDR) up to 35.2% and
6% when compared with the SLCI and MCAA algorithms, respectively. Finally, we
observed that our scheme is able to respond more efficiently to high throughput
and dynamic traffic such as VR and Web Browsing (WB) when compared with the
baselines. Results showed an improvement of the MH-RSAC scheme in terms of Flow
Satisfaction (FS) of up to 25.6% and 6% over the the SCLI and MCAA algorithms.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:14:28 GMT""}]","2023-03-17"
"2303.08960","Anish Agashe","Anish Agashe","Kinematics in Metric-Affine Geometry","To be submitted to Physical Review D",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In a given geometry, the kinematics of a congruence of curves is described by
a set of three quantities called expansion, rotation, and shear. The equations
governing the evolution of these quantities are referred to as kinematic
equations. In this paper, the kinematics of congruence of curves in a
metric-affine geometry are analysed. Without assuming an underlying theory of
gravity, we derive a generalised form of the evolution equations for expansion,
namely, Raychaudhuri equation (timelike congruences) and Sachs optical equation
(null congruences). The evolution equations for rotation and shear of both
timelike and null congruences are also derived. Generalising the deviation
equation, we find that torsion and non-metricity contribute to a relative
acceleration between neighbouring curves. We briefly discuss the interpretation
of the expansion scalars and derive an equation governing angular diameter
distances. The effects of torsion and non-metricity on the distances are found
to be dependent on whether the photon trajectories are autoparallels or
geodesics. We also show that the rotation of a hypersurface orthogonal
congruence (timelike or null) is a purely non-Riemannian feature.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:15:39 GMT""}]","2023-03-17"
"2303.08961","Gregory Schehr","David S. Dean, Satya N. Majumdar, Gregory Schehr","Effusion of stochastic processes on a line","19 pages, 2 figues",,,,"cond-mat.stat-mech math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of leakage or effusion of an ensemble of independent
stochastic processes from a region where they are initially randomly
distributed. The case of Brownian motion, initially confined to the left half
line with uniform density and leaking into the positive half line is an example
which has been extensively studied in the literature. Here we derive new
results for the average number and variance of the number of leaked particles
for arbitrary Gaussian processes initially confined to the negative half line
and also derive its joint two-time probability distribution, both for the
annealed and the quenched initial conditions. For the annealed case, we show
that the two-time joint distribution is a bivariate Poisson distribution. We
also discuss the role of correlations in the initial particle positions on the
statistics of the number of particles on the positive half line. We show that
the strong memory effects in the variance of the particle number on the
positive real axis for Brownian particles, seen in recent studies, persist for
arbitrary Gaussian processes and also at the level of two-time correlation
functions.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:16:02 GMT""}]","2023-03-17"
"2303.08962","Gregory Reznik","Justin Dressel, Gregory Reznik and Lev Vaidman","Counterportation and the two-state vector formalism",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hatim Salih discovered a method for transferring a quantum state with no
particles present in the transmission channel, which he named counterportation.
Recently [H. Salih, Quantum Sci. Technol. 8, 025016 (2023)], he presented a
feasible procedure for its implementation. The modification of the protocol by
Aharonov and Vaidman, adopted by Salih, justifies the claim that no photons
were present in the transmission channel during counterportation. We argue,
however, that there is an error in this paper. The analysis of a simplified
protocol, which questions the validity of the two-state vector formalism
description of the photon presence in the communication channel, is incorrect.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:18:19 GMT""}]","2023-03-17"
"2303.08963","Buddha Dev Ghosh","Buddha Dev Ghosh","Closed Geodesic Length Bounds of Hyperbolic Link Complements in
  Hyperbolic $3$-Manifolds","16 pages. arXiv admin note: substantial text overlap with
  arXiv:2212.00507",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a compact hyperbolic $3$-manifold with volume $V$. Let $L$ be a
link such that $M\setminus L$ is hyperbolic. For any hyperbolic link $L$ in
$M$, in this article, we establish an upper bound of the length of an $n^{th}$
shortest closed geodesic as a logarithmic function of $V$ in $M\setminus L$.
Our works complement the work of Lakeland and Leininger \cite{Christopher} on
the upper bound of systole length.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:20:50 GMT""}]","2023-03-17"
"2303.08964","Ali Behrouz","Farnoosh Hashemi and Ali Behrouz and Milad Rezaei Hajidehi","CS-TGN: Community Search via Temporal Graph Neural Networks","This is the author's version of the paper. Published in companion
  proceedings of the ACM Web Conference 2023 (WWW '23 Companion)",,"10.1145/3543873.3587654",,"cs.SI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searching for local communities is an important research challenge that
allows for personalized community discovery and supports advanced data analysis
in various complex networks, such as the World Wide Web, social networks, and
brain networks. The evolution of these networks over time has motivated several
recent studies to identify local communities in temporal networks. Given any
query nodes, Community Search aims to find a densely connected subgraph
containing query nodes. However, existing community search approaches in
temporal networks have two main limitations: (1) they adopt pre-defined
subgraph patterns to model communities, which cannot find communities that do
not conform to these patterns in real-world networks, and (2) they only use the
aggregation of disjoint structural information to measure quality, missing the
dynamic of connections and temporal properties. In this paper, we propose a
query-driven Temporal Graph Convolutional Network (CS-TGN) that can capture
flexible community structures by learning from the ground-truth communities in
a data-driven manner. CS-TGN first combines the local query-dependent structure
and the global graph embedding in each snapshot of the network and then uses a
GRU cell with contextual attention to learn the dynamics of interactions and
update node embeddings over time. We demonstrate how this model can be used for
interactive community search in an online setting, allowing users to evaluate
the found communities and provide feedback. Experiments on real-world temporal
graphs with ground-truth communities validate the superior quality of the
solutions obtained and the efficiency of our model in both temporal and
interactive static settings.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:23:32 GMT""}]","2023-03-17"
"2303.08965","Yuki Shirai","Yuki Shirai, Devesh K. Jha, Arvind U. Raghunathan","Robust Pivoting Manipulation using Contact Implicit Bilevel Optimization","Submitted to IEEE Transactions on Robotics. arXiv admin note:
  substantial text overlap with arXiv:2203.11412",,,,"cs.RO cs.AI cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Generalizable manipulation requires that robots be able to interact with
novel objects and environment. This requirement makes manipulation extremely
challenging as a robot has to reason about complex frictional interactions with
uncertainty in physical properties of the object and the environment. In this
paper, we study robust optimization for planning of pivoting manipulation in
the presence of uncertainties. We present insights about how friction can be
exploited to compensate for inaccuracies in the estimates of the physical
properties during manipulation. Under certain assumptions, we derive analytical
expressions for stability margin provided by friction during pivoting
manipulation. This margin is then used in a Contact Implicit Bilevel
Optimization (CIBO) framework to optimize a trajectory that maximizes this
stability margin to provide robustness against uncertainty in several physical
parameters of the object. We present analysis of the stability margin with
respect to several parameters involved in the underlying bilevel optimization
problem. We demonstrate our proposed method using a 6 DoF manipulator for
manipulating several different objects.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:25:34 GMT""}]","2023-03-17"
"2303.08966","Yufan Xu","Yufan Xu (1), Susanne Horn (2), Jonathan M. Aurnou (1) ((1) Department
  of Earth, Planetary, and Space Science, University of California, Los
  Angeles, California 90095, USA, (2) Centre for Fluid and Complex Systems,
  Coventry University, CV1 2NL Coventry, UK)","The Transition from Wall Modes to Multimodality in Liquid Gallium
  Magnetoconvection","19 pages (including 4 pages of appendix), 8 figures",,,,"physics.flu-dyn nlin.CD","http://creativecommons.org/licenses/by/4.0/","  Coupled laboratory-numerical experiments of Rayleigh-B\'enard convection
(RBC) in liquid gallium subject to a vertical magnetic field are presented. The
experiments are carried out in two cylindrical containers with
diameter-to-height aspect ratio $\Gamma = 1.0$ and $2.0$ at varying thermal
forcing (Rayleigh numbers $10^5 \lesssim Ra \lesssim 10^8$) and magnetic field
strength (Chandrasekhar numbers $0\lesssim Ch \lesssim 3\times 10^5$).
Laboratory measurements and numerical simulations confirm that
magnetoconvection in our finite cylindrical tanks onsets via non-drifting
wall-attached modes, in good agreement with asymptotic predictions for a
semi-infinite domain. With increasing supercriticality, the experimental and
numerical thermal measurements and the numerical velocity data reveal
transitions between wall mode states with different azimuthal mode numbers and
between wall-dominated convection to wall and interior multimodality. These
transitions are also reflected in the heat transfer data, which combined with
previous studies, connect onset to supercritical turbulent behaviors in liquid
metal magnetoconvection over a large parameter space. The gross heat transfer
behaviors between magnetoconvection and rotating convection in liquid metals
are compared and discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:33:02 GMT""}]","2023-03-17"
"2303.08967","Sina Hafezi","Sina Hafezi, Alastair H. Moore, Pierre Guiraud, Patrick A. Naylor,
  Jacob Donley, Vladimir Tourbabin, Thomas Lunner","Subspace Hybrid Beamforming for Head-worn Microphone Arrays","5 pages, 4 figures, accepted for ICASSP 2023",,,,"eess.AS eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-stage multi-channel speech enhancement method is proposed which
consists of a novel adaptive beamformer, Hybrid Minimum Variance Distortionless
Response (MVDR), Isotropic-MVDR (Iso), and a novel multi-channel spectral
Principal Components Analysis (PCA) denoising. In the first stage, the
Hybrid-MVDR performs multiple MVDRs using a dictionary of pre-defined noise
field models and picks the minimum-power outcome, which benefits from the
robustness of signal-independent beamforming and the performance of adaptive
beamforming. In the second stage, the outcomes of Hybrid and Iso are jointly
used in a two-channel PCA-based denoising to remove the 'musical noise'
produced by Hybrid beamformer. On a dataset of real 'cocktail-party' recordings
with head-worn array, the proposed method outperforms the baseline
superdirective beamformer in noise suppression (fwSegSNR, SDR, SIR, SAR) and
speech intelligibility (STOI) with similar speech quality (PESQ) improvement.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:33:36 GMT""}]","2023-03-17"
"2303.08968","Peter  Forsyth","Pieter M. van Staden and Peter A. Forsyth and Yuying Li","A parsimonious neural network approach to solve portfolio optimization
  problems without using dynamic programming",,,,,"q-fin.CP","http://creativecommons.org/licenses/by/4.0/","  We present a parsimonious neural network approach, which does not rely on
dynamic programming techniques, to solve dynamic portfolio optimization
problems subject to multiple investment constraints. The number of parameters
of the (potentially deep) neural network remains independent of the number of
portfolio rebalancing events, and in contrast to, for example, reinforcement
learning, the approach avoids the computation of high-dimensional conditional
expectations. As a result, the approach remains practical even when considering
large numbers of underlying assets, long investment time horizons or very
frequent rebalancing events. We prove convergence of the numerical solution to
the theoretical optimal solution of a large class of problems under fairly
general conditions, and present ground truth analyses for a number of popular
formulations, including mean-variance and mean-conditional value-at-risk
problems. We also show that it is feasible to solve Sortino ratio-inspired
objectives (penalizing only the variance of wealth outcomes below the mean) in
dynamic trading settings with the proposed approach. Using numerical
experiments, we demonstrate that if the investment objective functional is
separable in the sense of dynamic programming, the correct time-consistent
optimal investment strategy is recovered, otherwise we obtain the correct
pre-commitment (time-inconsistent) investment strategy. The proposed approach
remains agnostic as to the underlying data generating assumptions, and results
are illustrated using (i) parametric models for underlying asset returns, (ii)
stationary block bootstrap resampling of empirical returns, and (iii)
generative adversarial network (GAN)-generated synthetic asset returns.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:37:33 GMT""}]","2023-03-17"
"2303.08969","Weibo Gong","Weibo Gong, Chirag S. Trasikar and Bradley Zylstra","Relative coordinates are crucial for Ulam's ""trick to the train of
  thought""","19 pages, 10 figures, conference",,,,"cs.AI eess.SP","http://creativecommons.org/licenses/by/4.0/","  Spatial signal processing algorithms often use pre-given coordinate systems
to label pixel positions. These processing algorithms are thus burdened by an
external reference grid, making the acquisition of relative, intrinsic features
difficult. This is in contrast to animal vision and cognition: animals
recognize features without an external coordinate system. We show that a
coordinate system-independent algorithm for visual signal processing is not
only important for animal vision, but also fundamental for concept formation.
In this paper we start with a visual object deformation transfer experiment. We
then formulate an algorithm that achieves deformation-invariance with relative
coordinates. The paper concludes with implications for general concept
formation.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:39:50 GMT""}]","2023-03-17"
"2303.08970","Haiguang Li","Haiguang Li, Trausti Thormundsson, Ivan Poupyrev, Nicholas Gillian","Gated Compression Layers for Efficient Always-On Models",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile and embedded machine learning developers frequently have to compromise
between two inferior on-device deployment strategies: sacrifice accuracy and
aggressively shrink their models to run on dedicated low-power cores; or
sacrifice battery by running larger models on more powerful compute cores such
as neural processing units or the main application processor. In this paper, we
propose a novel Gated Compression layer that can be applied to transform
existing neural network architectures into Gated Neural Networks. Gated Neural
Networks have multiple properties that excel for on-device use cases that help
significantly reduce power, boost accuracy, and take advantage of heterogeneous
compute cores. We provide results across five public image and audio datasets
that demonstrate the proposed Gated Compression layer effectively stops up to
96% of negative samples, compresses 97% of positive samples, while maintaining
or improving model accuracy.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2023 22:46:22 GMT""}]","2023-03-17"
