"2303.15348","Valeriia Liakh","Valeriia Liakh, Manuel Luna, Elena Khomenko","Numerical simulations of prominence oscillations triggered by external
  perturbations","18 pages, 18 figures, accepted for publication in Astronomy and
  Astrophysics","A&A 673, A154 (2023)","10.1051/0004-6361/202245765",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several energetic disturbances have been identified as triggers of the
large-amplitude oscillations (LAOs) in prominences. However, the mechanisms for
LAOs excitation are not well understood. We aim to study these mechanisms,
performing time-dependent numerical simulations in 2.5D and 2D setups using
magnetohydrodynamic (MHD) code MANCHA3D. Two types of disturbances are applied
to excite prominence oscillations, such as a perturbation associated with an
eruption and the waves caused by an artificial energy release. In the
simulation with the eruption, we obtain that it does not produce LAOs in the
prominence located in its vicinity. While the erupting flux rope rises, an
elongated current sheet forms behind it, which becomes unstable and breaks into
plasmoids. The downward-moving plasmoids cause perturbations in the velocity
field by merging with the post-reconnection loops. This velocity perturbation
propagates in the surroundings and perturbs the nearby prominence. The analysis
of the oscillatory motions of the prominence plasma reveals the excitation of
small-amplitude oscillations (SAOs), which are a mixture of longitudinal and
vertical oscillations. In the simulation with a distant artificial
perturbation, a fast-mode shock wave is produced, and it gradually reaches two
flux rope prominences at different distances. This shock wave excites vertical
LAOs and longitudinal SAOs with similar amplitudes, periods, and damping times
in both prominences. Finally, in the experiment with the external triggering of
LAOs in a dipped arcade prominence model, we find that, although the vector
normal to the front of a fast-mode shock wave is parallel to the spine of the
dipped arcade well before the contact, this wave does not excite longitudinal
LAOs. When the wave front approaches the prominence, it pushes the dense plasma
down, establishing vertical LAOs.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:01:50 GMT""}]","2023-05-24"
"2303.15349","Denis Blessing","Denis Blessing, Onur Celik, Xiaogang Jia, Moritz Reuss, Maximilian
  Xiling Li, Rudolf Lioutikov, Gerhard Neumann","Information Maximizing Curriculum: A Curriculum-Based Approach for
  Training Mixtures of Experts",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Mixtures of Experts (MoE) are known for their ability to learn complex
conditional distributions with multiple modes. However, despite their
potential, these models are challenging to train and often tend to produce poor
performance, explaining their limited popularity. Our hypothesis is that this
under-performance is a result of the commonly utilized maximum likelihood (ML)
optimization, which leads to mode averaging and a higher likelihood of getting
stuck in local maxima. We propose a novel curriculum-based approach to learning
mixture models in which each component of the MoE is able to select its own
subset of the training data for learning. This approach allows for independent
optimization of each component, resulting in a more modular architecture that
enables the addition and deletion of components on the fly, leading to an
optimization less susceptible to local optima. The curricula can ignore
data-points from modes not represented by the MoE, reducing the mode-averaging
problem. To achieve a good data coverage, we couple the optimization of the
curricula with a joint entropy objective and optimize a lower bound of this
objective. We evaluate our curriculum-based approach on a variety of multimodal
behavior learning tasks and demonstrate its superiority over competing methods
for learning MoE models and conditional generative models.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:02:50 GMT""}]","2023-03-28"
"2303.15350","Suman Adhya","Suman Adhya, Debarshi Kumar Sanyal","Improving Neural Topic Models with Wasserstein Knowledge Distillation","Accepted at ECIR 2023",,"10.1007/978-3-031-28238-6_21",,"cs.CL cs.IR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Topic modeling is a dominant method for exploring document collections on the
web and in digital libraries. Recent approaches to topic modeling use
pretrained contextualized language models and variational autoencoders.
However, large neural topic models have a considerable memory footprint. In
this paper, we propose a knowledge distillation framework to compress a
contextualized topic model without loss in topic quality. In particular, the
proposed distillation objective is to minimize the cross-entropy of the soft
labels produced by the teacher and the student models, as well as to minimize
the squared 2-Wasserstein distance between the latent distributions learned by
the two models. Experiments on two publicly available datasets show that the
student trained with knowledge distillation achieves topic coherence much
higher than that of the original student model, and even surpasses the teacher
while containing far fewer parameters than the teacher's. The distilled model
also outperforms several other competitive topic models on topic coherence.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:07:44 GMT""}]","2023-03-28"
"2303.15351","Heinz Isliker","Loukas Vlahos, Heinz Isliker","Formation and Evolution of Coherent Structures in 3D Strongly Turbulent
  Magnetized Plasmas","27 pages, 31 figures; review; accepted for publication in Physics of
  Plasmas 2023",,"10.1063/5.0141512",,"astro-ph.HE physics.plasm-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We review the current literature on the formation of Coherent Structures
(CoSs) in strongly turbulent 3D magnetized plasmas. CoSs (Current Sheets (CS),
magnetic filaments, large amplitude magnetic disturbances, vortices, and
shocklets) appear intermittently inside a turbulent plasma and are collectively
the locus of magnetic energy transfer (dissipation) into particle kinetic
energy, leading to heating and/or acceleration of the latter. CoSs and
especially CSs are also evolving and fragmenting, becoming locally the source
of new clusters of CoSs. Strong turbulence can be generated by the nonlinear
coupling of large amplitude unstable plasma modes, by the explosive
reorganization of large scale magnetic fields, or by the fragmentation of CoSs.
A small fraction of CSs inside a strongly turbulent plasma will end up
reconnecting. Magnetic Reconnection (MR) is one of the potential forms of
energy dissipation of a turbulent plasma. Analysing the evolution of CSs and MR
in isolation from the surrounding CoSs and plasma flows may be convenient for
2D numerical studies, but it is far from a realistic modeling of 3D
astrophysical, space and laboratory environments, where strong turbulence can
be exited, as e.g. in the solar wind, the solar atmosphere, solar flares and
Coronal Mass Ejections (CMEs), large scale space and astrophysical shocks, the
magnetosheath, the magnetotail, astrophysical jets, Edge Localized Modes (ELMs)
in confined laboratory plasmas (TOKAMAKS), etc.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:09:37 GMT""}]","2023-05-03"
"2303.15352","Weimin Jin","Fengjiao Zou, Jennifer Ogle, Weimin Jin, Patrick Gerard, Daniel Petty,
  and Andrew Robb","Pedestrian Behavior Interacting with Autonomous Vehicles: Role of AV
  Operation and Signal Indication and Roadway Infrastructure",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interacting with pedestrians is challenging for Autonomous vehicles (AVs).
This study evaluates how AV operations /associated signaling and roadway
infrastructure affect pedestrian behavior in virtual reality. AVs were designed
with different operations and signal indications, including negotiating with no
signal, negotiating with a yellow signal, and yellow/blue negotiating/no-yield
indications. Results show that AV signal significantly impacts pedestrians'
accepted gap, walking time, and waiting time. Pedestrians chose the largest
open gap between cars with AV showing no signal, and had the slowest crossing
speed with AV showing a yellow signal indication. Roadway infrastructure
affects pedestrian walking time and waiting time.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:09:38 GMT""}]","2023-03-28"
"2303.15353","Emmanuel Zambrini Cruzeiro","Emmanuel Zambrini Cruzeiro, Christine De Mol, Serge Massar and Stefano
  Pironio","Quantum-inspired classification based on quantum state discrimination","19 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present quantum-inspired algorithms for classification tasks inspired by
the problem of quantum state discrimination. By construction, these algorithms
can perform multiclass classification, prevent overfitting, and generate
probability outputs. While they could be implemented on a quantum computer, we
focus here on classical implementations of such algorithms. The training of
these classifiers involves Semi-Definite Programming. We also present a
relaxation of these classifiers that utilizes Linear Programming (but that can
no longer be interpreted as a quantum measurement). Additionally, we consider a
classifier based on the Pretty Good Measurement (PGM) and show how to implement
it using an analogue of the so-called Kernel Trick, which allows us to study
its performance on any number of copies of the input state. We evaluate these
classifiers on the MNIST and MNIST-1D datasets and find that the PGM generally
outperforms the other quantum-inspired classifiers and performs comparably to
standard classifiers.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:09:40 GMT""}]","2023-03-28"
"2303.15354","Patrick Rockenschaub","Patrick Rockenschaub, Adam Hilbert, Tabea Kossen, Falk von Dincklage,
  Vince Istvan Madai, Dietmar Frey","From Single-Hospital to Multi-Centre Applications: Enhancing the
  Generalisability of Deep Learning Models for Adverse Event Prediction in the
  ICU",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning (DL) can aid doctors in detecting worsening patient states
early, affording them time to react and prevent bad outcomes. While DL-based
early warning models usually work well in the hospitals they were trained for,
they tend to be less reliable when applied at new hospitals. This makes it
difficult to deploy them at scale. Using carefully harmonised intensive care
data from four data sources across Europe and the US (totalling 334,812 stays),
we systematically assessed the reliability of DL models for three common
adverse events: death, acute kidney injury (AKI), and sepsis. We tested whether
using more than one data source and/or explicitly optimising for
generalisability during training improves model performance at new hospitals.
We found that models achieved high AUROC for mortality (0.838-0.869), AKI
(0.823-0.866), and sepsis (0.749-0.824) at the training hospital. As expected,
performance dropped at new hospitals, sometimes by as much as -0.200. Using
more than one data source for training mitigated the performance drop, with
multi-source models performing roughly on par with the best single-source
model. This suggests that as data from more hospitals become available for
training, model robustness is likely to increase, lower-bounding robustness
with the performance of the most applicable data source in the training data.
Dedicated methods promoting generalisability did not noticeably improve
performance in our experiments.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:13:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2023 18:03:56 GMT""}]","2023-04-11"
"2303.15355","Sambuddha Chattopadhyay","Sambuddha Chattopadhyay, Christian J. Eckhardt, Dante M. Kennes,
  Michael A. Sentef, Dongbin Shin, Angel Rubio, Andrea Cavalleri, Eugene A.
  Demler, and Marios H. Michael","Mechanisms for Long-Lived, Photo-Induced Superconductivity","7 pages Main Text, 9 pages Supplementary Material, 4 figures",,,,"cond-mat.supr-con cond-mat.mes-hall cond-mat.stat-mech cond-mat.str-el physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advances in the control of intense infrared light have led to the striking
discovery of metastable superconductivity in $\mathrm{K}_3\mathrm{C}_{60}$ at
100K, lasting more than 10 nanoseconds. Inspired by these experiments, we
discuss possible mechanisms for long-lived, photo-induced superconductivity
above $T_{c}$. We analyze a minimal model of optically-driven Raman phonons
coupled to inter-band electronic transitions. Using this model, we develop a
possible microscopic mechanism for photo-controlling the pairing interaction by
displacively shifting the Raman mode. Leveraging this mechanism, we explore two
pictures of long-lived, light-induced superconductivity far above $T_c$. We
first investigate long-lived, photo-induced superconductivity arising from the
metastable trapping of a displaced phonon coordinate. We then propose an
alternate route to long-lived superconductivity. Within this paradigm, the slow
equilibration of quasi-particles enables a long-lived, non-thermal
superconducting gap. We conclude by discussing implications of both scenarios
to experiments that can be used to discriminate between them. Our work provides
falsifiable, mechanistic explanations for the nanosecond scale photo-induced
superconductivity found in $\mathrm{K}_3\mathrm{C}_{60}$, while also offering a
theoretical basis for exploring long-lived, non-equilibrium superconductivity
in other quantum materials.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:20:26 GMT""}]","2023-03-28"
"2303.15356","Quintino Francesco Lotito","Quintino Francesco Lotito, Martina Contisciani, Caterina De Bacco,
  Leonardo Di Gaetano, Luca Gallo, Alberto Montresor, Federico Musciotto,
  Nicol\`o Ruggeri, Federico Battiston","Hypergraphx: a library for higher-order network analysis",,"Journal of Complex Networks, Volume 11, Issue 3, June 2023","10.1093/comnet/cnad019",,"physics.soc-ph cs.SI stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From social to biological systems, many real-world systems are characterized
by higher-order, non-dyadic interactions. Such systems are conveniently
described by hypergraphs, where hyperedges encode interactions among an
arbitrary number of units. Here, we present an open-source python library,
hypergraphx (HGX), providing a comprehensive collection of algorithms and
functions for the analysis of higher-order networks. These include different
ways to convert data across distinct higher-order representations, a large
variety of measures of higher-order organization at the local and the
mesoscale, statistical filters to sparsify higher-order data, a wide array of
static and dynamic generative models, and an implementation of different
dynamical processes with higher-order interactions. Our computational framework
is general, and allows to analyse hypergraphs with weighted, directed, signed,
temporal and multiplex group interactions. We provide visual insights on
higher-order data through a variety of different visualization tools. We
accompany our code with an extended higher-order data repository, and
demonstrate the ability of HGX to analyse real-world systems through a
systematic analysis of a social network with higher-order interactions. The
library is conceived as an evolving, community-based effort, which will further
extend its functionalities over the years. Our software is available at
https://github.com/HGX-Team/hypergraphx
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:20:32 GMT""}]","2023-06-06"
"2303.15357","Fabio Paronetto","Fabio Paronetto","An inhomogeneous Harnack inequality for parabolic equations and
  applications to elliptic-parabolic and forward-backward parabolic equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a homogeneous De Giorgi class of order $p = 2$ that contains the
solutions of evolution equations of the types $\uprho (x,t) u_t + A u = 0$ and
$(\uprho (x,t) u)_t + A u = 0$, where $\uprho > 0$ almost everywhere and $A$ is
a suitable elliptic operator. \\ For functions belonging to this class we prove
an inhomogeneous Harnack inequality, i.e. a Harnack inequality that takes into
account the mean value of $\uprho$ in different regions of $\Omega \times
(0,T)$. \\ As a consequence we get a Harnack inequality for solutions, and in
these case only for solutions, of elliptic-parabolic equations and of
forward-backward parabolic equations. \\ As a byproduct one obtains H\""older
continuity for solutions of a subclass the first equation: in particular the
solutions of this subclass are H\""older continuous in the interface where
$\uprho$ changes its sign.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 16:23:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 10:18:05 GMT""}]","2023-05-23"
