"2303.16815","Celia Escamilla-Rivera","Laura L. Parrilla and Celia Escamilla-Rivera","Chameleon perfect scalar field as a geometric correction in $f(R)$
  gravity","9 pages. Contribution to ""Gravity, Cosmology and Astrophysics - A
  Journey of Exploration and Discovery with Female Pioneers"". Springer Nature",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this work, we derive the analytical form for a $f(R)$ model that describes
a perfect scalar field $\phi$ by assuming the existence of a chameleon
mechanism. Based on four statements, at the background and perturbative level,
it is possible to relate the extra terms from this theory as a geometrical
perfect fluid term, whose has been expressed as possible candidates to explain
the nature of the dark sector, and possibly, in the case of a perfect scalar
chameleon during inflation, satisfy the big bang nucleosynthesis (BBN)
constraints until late times.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:05:32 GMT""}]","2023-03-30"
"2303.16816","Deividas Eringis","Deividas Eringis, John Leth, Zheng-Hua Tan, Rafael Wisniewski, Mihaly
  Petreczky","PAC-Bayesian bounds for learning LTI-ss systems with input from
  empirical loss","arXiv admin note: text overlap with arXiv:2212.14838",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper we derive a Probably Approxilmately Correct(PAC)-Bayesian error
bound for linear time-invariant (LTI) stochastic dynamical systems with inputs.
Such bounds are widespread in machine learning, and they are useful for
characterizing the predictive power of models learned from finitely many data
points. In particular, with the bound derived in this paper relates future
average prediction errors with the prediction error generated by the model on
the data used for learning. In turn, this allows us to provide finite-sample
error bounds for a wide class of learning/system identification algorithms.
Furthermore, as LTI systems are a sub-class of recurrent neural networks
(RNNs), these error bounds could be a first step towards PAC-Bayesian bounds
for RNNs.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:06:07 GMT""}]","2023-03-30"
"2303.16817","Hoyoung Kim","Hoyoung Kim, Minhyeon Oh, Sehyun Hwang, Suha Kwak, Jungseul Ok","Adaptive Superpixel for Active Learning in Semantic Segmentation",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Learning semantic segmentation requires pixel-wise annotations, which can be
time-consuming and expensive. To reduce the annotation cost, we propose a
superpixel-based active learning (AL) framework, which collects a dominant
label per superpixel instead. To be specific, it consists of adaptive
superpixel and sieving mechanisms, fully dedicated to AL. At each round of AL,
we adaptively merge neighboring pixels of similar learned features into
superpixels. We then query a selected subset of these superpixels using an
acquisition function assuming no uniform superpixel size. This approach is more
efficient than existing methods, which rely only on innate features such as RGB
color and assume uniform superpixel sizes. Obtaining a dominant label per
superpixel drastically reduces annotators' burden as it requires fewer clicks.
However, it inevitably introduces noisy annotations due to mismatches between
superpixel and ground truth segmentation. To address this issue, we further
devise a sieving mechanism that identifies and excludes potentially noisy
annotations from learning. Our experiments on both Cityscapes and PASCAL VOC
datasets demonstrate the efficacy of adaptive superpixel and sieving
mechanisms.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:07:06 GMT""}]","2023-03-30"
"2303.16818","Haimei Zhao","Haimei Zhao, Qiming Zhang, Shanshan Zhao, Jing Zhang, Dacheng Tao","BEVSimDet: Simulated Multi-modal Distillation in Bird's-Eye View for
  Multi-view 3D Object Detection","15 pages; add link",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-view camera-based 3D object detection has gained popularity due to its
low cost. But accurately inferring 3D geometry solely from camera data remains
challenging, which impacts model performance. One promising approach to address
this issue is to distill precise 3D geometry knowledge from LiDAR data.
However, transferring knowledge between different sensor modalities is hindered
by the significant modality gap. In this paper, we approach this challenge from
the perspective of both architecture design and knowledge distillation and
present a new simulated multi-modal 3D object detection method named BEVSimDet.
We first introduce a novel framework that includes a LiDAR and camera
fusion-based teacher and a simulated multi-modal student, where the student
simulates multi-modal features with image-only input. To facilitate effective
distillation, we propose a simulated multi-modal distillation scheme that
supports intra-modal, cross-modal, and multi-modal distillation simultaneously,
in Bird's-eye-view (BEV) space. By combining them together, BEVSimDet can learn
better feature representations for 3D object detection while enjoying
cost-effective camera-only deployment. Experimental results on the challenging
nuScenes benchmark demonstrate the effectiveness and superiority of BEVSimDet
over recent representative methods. The source code will be released at
\href{https://github.com/ViTAE-Transformer/BEVSimDet}{BEVSimDet}.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:08:59 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2023 14:53:14 GMT""},{""version"":""v3"",""created"":""Sat, 15 Apr 2023 02:31:44 GMT""}]","2023-04-18"
"2303.16819","Andreas Weingartner","Andreas Weingartner","Uniform distribution of $\alpha n$ modulo one for a family of integer
  sequences","9 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We show that the sequence $(\alpha n)_{n\in \mathcal{B}}$ is uniformly
distributed modulo 1, for every irrational $\alpha$, provided $\mathcal{B}$
belongs to a certain family of integer sequences, which includes the prime,
almost prime, squarefree, practical, densely divisible and lexicographical
numbers. We also give an estimate for the discrepancy if $\alpha$ has finite
irrationality measure.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:09:09 GMT""}]","2023-03-30"
"2303.16820","Anson Ka Long Yip","Anson Ka Long Yip, Patrick Chi-Kit Cheong, Tjonnie Guang Feng Li","General-relativistic simulations of the formation of a magnetized hybrid
  star","8 pages, 3 figures",,,,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Strongly magnetized neutron stars are popular candidates for producing
detectable electromagnetic and gravitational-wave signals. A rapid density
increase in a neutron star core could also trigger the phase transition from
hadrons to deconfined quarks and form a hybrid star. This formation process
could release a considerable amount of energy in the form of gravitational
waves and neutrinos. Hence, the formation of a magnetized hybrid star is an
interesting scenario for detecting all these signals. These detections may
provide essential probes for the magnetic field and composition of such stars.
Thus far, a dynamical study of the formation of a magnetized hybrid star has
yet to be realized. Here, we investigate the formation dynamics and the
properties of a magnetized hybrid star through dynamical simulations. We find
that the maximum values of rest-mass density and magnetic field strength
increase slightly and these two quantities are coupled in phase during the
formation. We then demonstrate that all microscopic and macroscopic quantities
of the resulting hybrid star vary dramatically when the maximum magnetic field
strength goes beyond a threshold of $\sim 5 \times 10^{17}$ G but they are
insensitive to the magnetic field below this threshold. Specifically, the
magnetic deformation makes the rest-mass density drop significantly,
suppressing the matter fraction in the mixed phase. Therefore, this work
provides a solid support for the magnetic effects on a hybrid star, so it is
possible to link observational signals from the star to its magnetic field
configuration.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:12:01 GMT""}]","2023-03-30"
"2303.16821","Salar Arbabi","Salar Arbabi, Davide Tavernini, Saber Fallah, Richard Bowden","Decision Making for Autonomous Driving in Interactive Merge Scenarios
  via Learning-based Prediction","12 pages, 12 figures",,,,"cs.RO cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous agents that drive on roads shared with human drivers must reason
about the nuanced interactions among traffic participants. This poses a highly
challenging decision making problem since human behavior is influenced by a
multitude of factors (e.g., human intentions and emotions) that are hard to
model. This paper presents a decision making approach for autonomous driving,
focusing on the complex task of merging into moving traffic where uncertainty
emanates from the behavior of other drivers and imperfect sensor measurements.
We frame the problem as a partially observable Markov decision process (POMDP)
and solve it online with Monte Carlo tree search. The solution to the POMDP is
a policy that performs high-level driving maneuvers, such as giving way to an
approaching car, keeping a safe distance from the vehicle in front or merging
into traffic. Our method leverages a model learned from data to predict the
future states of traffic while explicitly accounting for interactions among the
surrounding agents. From these predictions, the autonomous vehicle can
anticipate the future consequences of its actions on the environment and
optimize its trajectory accordingly. We thoroughly test our approach in
simulation, showing that the autonomous vehicle can adapt its behavior to
different situations. We also compare against other methods, demonstrating an
improvement with respect to the considered performance metrics.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:12:45 GMT""}]","2023-03-30"
"2303.16822","Ting Tao","Ting Tao, Ruyu Liu, Lianghai Xiao, Shaohua Pan","An inexact LPA for DC composite optimization and application to matrix
  completions with outliers",,,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with a class of DC composite optimization problems
which, as an extension of convex composite optimization problems and DC
programs with nonsmooth components, often arises in robust factorization models
of low-rank matrix recovery. For this class of nonconvex and nonsmooth
problems, we propose an inexact linearized proximal algorithm (iLPA) by
computing in each step an inexact minimizer of a strongly convex majorization
constructed with a partial linearization of their objective functions, and
establish the global convergence of the generated iterate sequence under the
Kurdyka-\L\""ojasiewicz (KL) property of a potential function. In particular, by
leveraging the composite structure, we provide a verifiable condition for the
potential function to have the KL property of exponent $1/2$ at the limit
point, so for the iterate sequence to have a local R-linear convergence rate,
and clarify its relationship with the regularity used in the convergence
analysis of algorithms for convex composite optimization. Finally, our iLPA is
applied to a robust factorization model for matrix completions with outliers,
and numerical comparison with the Polyak subgradient method confirms its
superiority in computing time and quality of solutions.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:15:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2023 12:45:43 GMT""}]","2023-05-18"
"2303.16823","Peder J{\o}rgensgaard Olesen","Peder J. Olesen, Azur Hod\v{z}i\'c, Clara M. Velte","Combined proper orthogonal decompositions of orthogonal subspaces","9 pages, 3 figures",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by-sa/4.0/","  We present a method for combining proper orthogonal decomposition (POD) bases
optimized with respect to different norms into a single complete basis. We
produce a basis combining decompositions optimized with respect to turbulent
kinetic energy (TKE) and dissipation rate. The method consists of projecting a
data set into the subspace spanned by the lowest several TKE optimized POD
modes, followed by decomposing the complementary component of the data set
using dissipation optimized POD velocity modes. The method can be fine-tuned by
varying the number of TKE optimized modes, and may be generalized to
accommodate any combination of decompositions. We show that the combined basis
reduces the degree of non-orthogonality compared to dissipation optimized
velocity modes. The convergence rate of the combined modal reconstruction of
the TKE production is shown to exceed that of the energy and dissipation based
decompositions. This is achieved by utilizing the different spatial focuses of
TKE and dissipation optimized decompositions.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:16:15 GMT""}]","2023-03-30"
"2303.16824","Madhuchhanda Bhattacharjee Prof.","Divya Kappara, Arup Bose, Madhuchhanda Bhattacharjee","Measuring spatial association and testing spatial independence based on
  short time course data","Keywords: Bergsma's correlation, spatial association measure,
  U-statistic, spatial autoregressive model, spatial moving average model",,,,"stat.ME math.ST stat.AP stat.TH","http://creativecommons.org/licenses/by/4.0/","  Spatial association measures for univariate static spatial data are widely
used. When the data is in the form of a collection of spatial vectors with the
same temporal domain of interest, we construct a measure of similarity between
the regions' series, using Bergsma's correlation coefficient $\rho$. Due to the
special properties of $\rho$, unlike other spatial association measures which
test for spatial randomness, our statistic can account for spatial pairwise
independence. We have derived the asymptotic behavior of our statistic under
null (independence of the regions) and alternate cases (the regions are
dependent). We explore the alternate scenario of spatial dependence further,
using simulations for the SAR and SMA dependence models. Finally, we provide
application to modelling and testing for the presence of spatial association in
COVID-19 incidence data, by using our statistic on the residuals obtained after
model fitting.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2023 16:18:52 GMT""}]","2023-03-30"
