"2303.09565","Wojciech Dudek PhD","Wojciech Dudek, Narcis Miguel, Tomasz Winiarski","SPSysML: A meta-model for quantitative evaluation of Simulation-Physical
  Systems","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.SE cs.AR cs.MA cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Robotic systems are complex cyber-physical systems (CPS) commonly equipped
with multiple sensors and effectors. Recent simulation methods enable the
Digital Twin (DT) concept realisation. However, DT employment in robotic system
development, e.g. in-development testing, is unclear. During the system
development, its parts evolve from simulated mockups to physical parts which
run software deployed on the actual hardware. Therefore, a design tool and a
flexible development procedure ensuring the integrity of the simulated and
physical parts are required.
  We aim to maximise the integration between a CPS's simulated and physical
parts in various setups. The better integration, the better simulation-based
testing coverage of the physical part (hardware and software).
  We propose a Domain Specification Language (DSL) based on Systems Modeling
Language (SysML) that we refer to as SPSysML (Simulation-Physical System
Modeling Language). SPSysML defines the taxonomy of a Simulation-Physical
System (SPSys), being a CPS consisting of at least a physical or simulated
part. In particular, the simulated ones can be DTs. We propose a SPSys
Development Procedure (SPSysDP) that enables the maximisation of the
simulation-physical integrity of SPSys by evaluating the proposed factors.
  SPSysDP is used to develop a complex robotic system for the INCARE project.
In subsequent iterations of SPSysDP, the simulation-physical integrity of the
system is maximised. As a result, the system model consists of fewer
components, and a greater fraction of the system components are shared between
various system setups. We implement and test the system with popular
frameworks, Robot Operating System (ROS) and Gazebo simulator.
  SPSysML with SPSysDP enables the design of SPSys (including DT and CPS),
multi-setup system development featuring maximised integrity between simulation
and physical parts in its setups.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:56:48 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2023 16:56:34 GMT""}]","2023-04-24"
"2303.09949","Michael Scherbela","Michael Scherbela, Leon Gerard, Philipp Grohs","Towards a Foundation Model for Neural Network Wavefunctions",,,,,"physics.comp-ph cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have become a highly accurate and powerful wavefunction
ansatz in combination with variational Monte Carlo methods for solving the
electronic Schr\""odinger equation. However, despite their success and favorable
scaling, these methods are still computationally too costly for wide adoption.
A significant obstacle is the requirement to optimize the wavefunction from
scratch for each new system, thus requiring long optimization. In this work, we
propose a novel neural network ansatz, which effectively maps uncorrelated,
computationally cheap Hartree-Fock orbitals, to correlated, high-accuracy
neural network orbitals. This ansatz is inherently capable of learning a single
wavefunction across multiple compounds and geometries, as we demonstrate by
successfully transferring a wavefunction model pre-trained on smaller fragments
to larger compounds. Furthermore, we provide ample experimental evidence to
support the idea that extensive pre-training of a such a generalized
wavefunction model across different compounds and geometries could lead to a
foundation wavefunction model. Such a model could yield high-accuracy ab-initio
energies using only minimal computational effort for fine-tuning and evaluation
of observables.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:03:10 GMT""}]","2023-03-20"
"2303.10078","Xiangyuan Yang","Xiangyuan Yang, Jie Lin, Hanlin Zhang, Xinyu Yang, Peng Zhao","Fuzziness-tuned: Improving the Transferability of Adversarial Examples",,,,,"cs.LG cs.CR cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  With the development of adversarial attacks, adversairal examples have been
widely used to enhance the robustness of the training models on deep neural
networks. Although considerable efforts of adversarial attacks on improving the
transferability of adversarial examples have been developed, the attack success
rate of the transfer-based attacks on the surrogate model is much higher than
that on victim model under the low attack strength (e.g., the attack strength
$\epsilon=8/255$). In this paper, we first systematically investigated this
issue and found that the enormous difference of attack success rates between
the surrogate model and victim model is caused by the existence of a special
area (known as fuzzy domain in our paper), in which the adversarial examples in
the area are classified wrongly by the surrogate model while correctly by the
victim model. Then, to eliminate such enormous difference of attack success
rates for improving the transferability of generated adversarial examples, a
fuzziness-tuned method consisting of confidence scaling mechanism and
temperature scaling mechanism is proposed to ensure the generated adversarial
examples can effectively skip out of the fuzzy domain. The confidence scaling
mechanism and the temperature scaling mechanism can collaboratively tune the
fuzziness of the generated adversarial examples through adjusting the gradient
descent weight of fuzziness and stabilizing the update direction, respectively.
Specifically, the proposed fuzziness-tuned method can be effectively integrated
with existing adversarial attacks to further improve the transferability of
adverarial examples without changing the time complexity. Extensive experiments
demonstrated that fuzziness-tuned method can effectively enhance the
transferability of adversarial examples in the latest transfer-based attacks.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:00:18 GMT""}]","2023-03-20"
"2303.10079","Yang Liu","Yang Liu and Weimeng Wang","What Can We Learn from a Semiparametric Factor Analysis of Item
  Responses and Response Time? An Illustration with the PISA 2015 Data",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  It is widely believed that a joint factor analysis of item responses and
response time (RT) may yield more precise ability scores that are
conventionally predicted from responses only. For this purpose, a
simple-structure factor model is often preferred as it only requires specifying
an additional measurement model for item-level RT while leaving the original
item response theory (IRT) model for responses intact. The added speed factor
indicated by item-level RT correlates with the ability factor in the IRT model,
allowing RT data to carry additional information about respondents' ability.
However, parametric simple-structure factor models are often restrictive and
fit poorly to empirical data, which prompts under-confidence in the suitablity
of a simple factor structure. In the present paper, we analyze the 2015
Programme for International Student Assessment (PISA) mathematics data using a
semiparametric simple-structure model. We conclude that a simple factor
structure attains a decent fit after further parametric assumptions in the
measurement model are sufficiently relaxed. Furthermore, our semiparametric
model implies that the association between latent ability and speed/slowness is
strong in the population, but the form of association is nonlinear. It follows
that scoring based on the fitted model can substantially improve the precision
of ability scores.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:05:07 GMT""}]","2023-03-20"
"2303.10080","Chongze Wang","Chongze Wang, Jia Yu, Zhenyu Zhang, Jun-Hyung Cho","Phonon-Mediated ${\bf S}$-Wave Superconductivity in the Kagome Metal
  CsV$_3$Sb$_5$ under Pressure",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of the superconducting pairing state in the pristine phase of a
compressed kagome metal CsV$_3$Sb$_5$ under pressure is studied by the
Migdal-Eliashberg formalism and density-functional theory calculations. We find
that the superconducting gap distribution driven by electron-phonon coupling is
nodeless and anisotropic. It is revealed that the hybridized V 3$d$ and Sb 5$p$
orbitals are strongly coupled to the V-V bond-stretching and V-Sb bond-bending
phonon modes, giving rise to a wide spread of superconducting gap depending on
its associated Fermi-surface sheets and momentum. Specifically, the
superconducting gaps associated with V 3$d_{xy,x^2-y^2,z^2}$ and 3$d_{xz,yz}$
orbitals are larger in their average magnitude and more widely spread compared
to that associated with the Sb 5$p_z$ orbital. Our findings demonstrate that
the superconductivity of compressed CsV$_3$Sb$_5$ can be explained by the
anisotropic multiband pairing mechanism with conventional phonon-mediated
$s$-wave symmetry, evidenced by recent experimental observations under pressure
as well as at ambient pressure.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:05:57 GMT""}]","2023-03-20"
"2303.10081","Heng Yang","Shucheng Kang, Yuxiao Chen, Heng Yang, Marco Pavone","Verification and Synthesis of Robust Control Barrier Functions:
  Multilevel Polynomial Optimization and Semidefinite Relaxation","18 pages, 2 figures",,,,"math.OC cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  We study the problem of verification and synthesis of robust control barrier
functions (CBF) for control-affine polynomial systems with bounded additive
uncertainty and convex polynomial constraints on the control. We first
formulate robust CBF verification and synthesis as multilevel polynomial
optimization problems (POP), where verification optimizes -- in three levels --
the uncertainty, control, and state, while synthesis additionally optimizes the
parameter of a chosen parametric CBF candidate. We then show that, by invoking
the KKT conditions of the inner optimizations over uncertainty and control, the
verification problem can be simplified as a single-level POP and the synthesis
problem reduces to a min-max POP. This reduction leads to multilevel
semidefinite relaxations. For the verification problem, we apply Lasserre's
hierarchy of moment relaxations. For the synthesis problem, we draw connections
to existing relaxation techniques for robust min-max POP, which first use
sum-of-squares programming to find increasingly tight polynomial lower bounds
to the unknown value function of the verification POP, and then call Lasserre's
hierarchy again to maximize the lower bounds. Both semidefinite relaxations
guarantee asymptotic global convergence to optimality. We provide an in-depth
study of our framework on the controlled Van der Pol Oscillator, both with and
without additive uncertainty.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:08:54 GMT""}]","2023-03-20"
"2303.10082","Sanchayan Sen","Jnaneshwar Baslingker, Shankar Bhamidi, Nicolas Broutin, Sanchayan
  Sen, Xuan Wang","Scaling limits and universality: Critical percolation on weighted graphs
  converging to an $L^3$ graphon","65 pages, 1 figure, the universality principle (Theorem 3.4) from
  arXiv:1411.3417 has now been included in this paper",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a general universality technique for establishing metric scaling
limits of critical random discrete structures exhibiting mean-field behavior
that requires four ingredients: (i) from the barely subcritical regime to the
critical window, components merge approximately like the multiplicative
coalescent, (ii) asymptotics of the susceptibility functions are the same as
that of the Erdos-Renyi random graph, (iii) asymptotic negligibility of the
maximal component size and the diameter in the barely subcritical regime, and
(iv) macroscopic averaging of distances between vertices in the barely
subcritical regime.
  As an application of the general universality theorem, we establish, under
some regularity conditions, the critical percolation scaling limit of graphs
that converge, in a suitable topology, to an $L^3$ graphon. In particular, we
define a notion of the critical window in this setting. The $L^3$ assumption
ensures that the model is in the Erdos-Renyi universality class and that the
scaling limit is Brownian. Our results do not assume any specific functional
form for the graphon. As a consequence of our results on graphons, we obtain
the metric scaling limit for Aldous-Pittel's RGIV model [9] inside the critical
window.
  Our universality principle has applications in a number of other problems
including in the study of noise sensitivity of critical random graphs [52]. In
[10], we use our universality theorem to establish the metric scaling limit of
critical bounded size rules. Our method should yield the critical metric
scaling limit of Rucinski and Wormald's random graph process with degree
restrictions [56] provided an additional technical condition about the barely
subcritical behavior of this model can be proved.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:08:55 GMT""}]","2023-03-20"
"2303.10083","Tianhao Wu","Tianhao Wu, Hanxue Liang, Fangcheng Zhong, Gernot Riegler, Shimon
  Vainer, Cengiz Oztireli","$\alpha$Surf: Implicit Surface Reconstruction for Semi-Transparent and
  Thin Objects with Decoupled Geometry and Opacity",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Implicit surface representations such as the signed distance function (SDF)
have emerged as a promising approach for image-based surface reconstruction.
However, existing optimization methods assume solid surfaces and are therefore
unable to properly reconstruct semi-transparent surfaces and thin structures,
which also exhibit low opacity due to the blending effect with the background.
While neural radiance field (NeRF) based methods can model semi-transparency
and achieve photo-realistic quality in synthesized novel views, their
volumetric geometry representation tightly couples geometry and opacity, and
therefore cannot be easily converted into surfaces without introducing
artifacts. We present $\alpha$Surf, a novel surface representation with
decoupled geometry and opacity for the reconstruction of semi-transparent and
thin surfaces where the colors mix. Ray-surface intersections on our
representation can be found in closed-form via analytical solutions of cubic
polynomials, avoiding Monte-Carlo sampling and is fully differentiable by
construction. Our qualitative and quantitative evaluations show that our
approach can accurately reconstruct surfaces with semi-transparent and thin
parts with fewer artifacts, achieving better reconstruction quality than
state-of-the-art SDF and NeRF methods. Website: https://alphasurf.netlify.app/
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:08:56 GMT""}]","2023-03-20"
"2303.10084","Luca Girlanda","E. Filandri and L. Girlanda","Momentum dependent nucleon-nucleon contact interaction from a
  relativistic Lagrangian","Minor changes, added references, to appear in Physics Letters B","Physics Letters B 841 (2023) 137957","10.1016/j.physletb.2023.137957",,"nucl-th","http://creativecommons.org/licenses/by/4.0/","  A complete set of parity- and time-reversal conserving relativistic
nucleon-nucleon contact operators is identified up to the order $O(p^4)$ of the
expansion in soft momenta $p$. A basis is also provided for the corresponding
non-relativistic operators contributing in the general reference frame. We show
that the non-relativistic expansions of the relativistic operators involve
twenty-six independent combinations, two starting at $O(p^0)$, seven at order
$O(p^2)$ and seventeen at order $O(p^4)$. This gives supporting evidence to the
existence of two free low-energy constants which parametrize an interaction
depending on the total nucleon pair momentum ${\bf P}$, and were recently found
to be instrumental for the resolution of the long standing $A_y$ problem in
low-energy $p-d$ scattering. Furthermore, all remaining ${\bf P}$-dependent
interactions at the same order are uniquely determined as relativistic
corrections.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:08:59 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 09:46:20 GMT""}]","2023-05-16"
"2303.10085","Abhisek Chakraborty","Abhisek Chakraborty, Anirban Bhattacharya, Debdeep Pati","Robust probabilistic inference via a constrained transport metric",,,,,"stat.ME cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flexible Bayesian models are typically constructed using limits of large
parametric models with a multitude of parameters that are often
uninterpretable. In this article, we offer a novel alternative by constructing
an exponentially tilted empirical likelihood carefully designed to concentrate
near a parametric family of distributions of choice with respect to a novel
variant of the Wasserstein metric, which is then combined with a prior
distribution on model parameters to obtain a robustified posterior. The
proposed approach finds applications in a wide variety of robust inference
problems, where we intend to perform inference on the parameters associated
with the centering distribution in presence of outliers. Our proposed transport
metric enjoys great computational simplicity, exploiting the Sinkhorn
regularization for discrete optimal transport problems, and being inherently
parallelizable. We demonstrate superior performance of our methodology when
compared against state-of-the-art robust Bayesian inference methods. We also
demonstrate equivalence of our approach with a nonparametric Bayesian
formulation under a suitable asymptotic framework, testifying to its
flexibility. The constrained entropy maximization that sits at the heart of our
likelihood formulation finds its utility beyond robust Bayesian inference; an
illustration is provided in a trustworthy machine learning application.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2023 16:10:06 GMT""}]","2023-03-20"
