"2303.14776","Dan Segal","Dan Segal","On the finite axiomatizability of some metabelian profinite groups",,,,,"math.GR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Finitely generated (non-abelian) free metabelian pro-p groups, and wreath
products of f.g. free abelian pro-p groups, are all finitely axiomatizable in
the class of all profinite groups.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 16:47:32 GMT""}]","2023-03-28"
"2303.14777","Weihua Su","Weihua Sun and Run-An Wang and Zhaonian Zou","Query Generation based on Generative Adversarial Networks",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many problems in database systems, such as cardinality estimation, database
testing and optimizer tuning, require a large query load as data. However, it
is often difficult to obtain a large number of real queries from users due to
user privacy restrictions or low frequency of database access. Query generation
is one of the approaches to solve this problem. Existing query generation
methods, such as random generation and template-based generation, do not
consider the relationship between the generated queries and existing queries,
or even generate semantically incorrect queries. In this paper, we propose a
query generation framework based on generative adversarial networks (GAN) to
generate query load that is similar to the given query load. In our framework,
we use a syntax parser to transform the query into a parse tree and traverse
the tree to obtain the sequence of production rules corresponding to the query.
The generator of GAN takes a fixed distribution prior as input and outputs the
query sequence, and the discriminator takes the real query and the fake query
generated by the generator as input and outputs a gradient to guide the
generator learning. In addition, we add context-free grammar and semantic rules
to the generation process, which ensures that the generated queries are
syntactically and semantically correct. We conduct experiments to evaluate our
approach on real-world dataset, which show that our approach can generate new
query loads with a similar distribution to a given query load, and that the
generated queries are syntactically correct with no semantic errors. The
generated query loads are used in downstream task, and the results show a
significant improvement in the models trained with the expanded query loads
using our approach.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 16:55:57 GMT""}]","2023-03-28"
"2303.14778","Yabin Zhu","Yabin Zhu, Chenglong Li, Xiao Wang, Jin Tang, Zhixiang Huang","RGBT Tracking via Progressive Fusion Transformer with Dynamically Guided
  Learning","Incorrect experimental setup on the LasHeR dataset",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing Transformer-based RGBT tracking methods either use cross-attention
to fuse the two modalities, or use self-attention and cross-attention to model
both modality-specific and modality-sharing information. However, the
significant appearance gap between modalities limits the feature representation
ability of certain modalities during the fusion process. To address this
problem, we propose a novel Progressive Fusion Transformer called ProFormer,
which progressively integrates single-modality information into the multimodal
representation for robust RGBT tracking. In particular, ProFormer first uses a
self-attention module to collaboratively extract the multimodal representation,
and then uses two cross-attention modules to interact it with the features of
the dual modalities respectively. In this way, the modality-specific
information can well be activated in the multimodal representation. Finally, a
feed-forward network is used to fuse two interacted multimodal representations
for the further enhancement of the final multimodal representation. In
addition, existing learning methods of RGBT trackers either fuse multimodal
features into one for final classification, or exploit the relationship between
unimodal branches and fused branch through a competitive learning strategy.
However, they either ignore the learning of single-modality branches or result
in one branch failing to be well optimized. To solve these problems, we propose
a dynamically guided learning algorithm that adaptively uses well-performing
branches to guide the learning of other branches, for enhancing the
representation ability of each branch. Extensive experiments demonstrate that
our proposed ProFormer sets a new state-of-the-art performance on RGBT210,
RGBT234, LasHeR, and VTUAV datasets.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 16:55:58 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2023 08:55:55 GMT""}]","2023-04-25"
"2303.14779","Cheng Wang","Cheng Wang, Fengwei Guo, Ruilin Yu, Luyao Wang, Yuxin Zhang","The Application of Driver Models in the Safety Assessment of Autonomous
  Vehicles: A Survey",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Driver models play a vital role in developing and verifying autonomous
vehicles (AVs). Previously, they are mainly applied in traffic flow simulation
to model realistic driver behavior. With the development of AVs, driver models
attract much attention again due to their potential contributions to AV
certification. The simulation-based testing method is considered an effective
measure to accelerate AV testing due to its safe and efficient characteristics.
Nonetheless, realistic driver models are prerequisites for valid simulation
results. Additionally, an AV is assumed to be at least as safe as a careful and
competent driver. Therefore, driver models are inevitable for AV safety
assessment. However, no comparison or discussion of driver models is available
regarding their utility to AVs in the last five years despite their necessities
in the release of AVs. This motivates us to present a comprehensive survey of
driver models in the paper and compare their applicability. Requirements for
driver models in terms of their application to AV safety assessment are
discussed. A summary of driver models for simulation-based testing and AV
certification is provided. Evaluation metrics are defined to compare their
strength and weakness. Finally, an architecture for a careful and competent
driver model is proposed. Challenges and future work are elaborated. This study
gives related researchers especially regulators an overview and helps them to
define appropriate driver models for AVs.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 16:57:14 GMT""}]","2023-03-28"
"2303.14780","Javier Correa","Javier Correa and Hellen de Paula","Flexibility of generalized entropy for wandering dynamics",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a flexibility result in the context of generalized entropy. The space
of dynamical systems we work with is, homeomorphisms on the sphere whose
non-wandering set consist in only one fixed point.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 17:00:59 GMT""}]","2023-03-28"
"2303.14781","Guy Boistel Dr","Guy Boistel","A new value of the period of the classical Cepheid RT Aur on the basis
  of 456 times of maximum, 1897-2023","8 pages; 6 figures ; links to download data on GEOS website","GEOS CIRCULAR ON CEPHEIDS, CEP 04, march 2023",,,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The present study collects 456 new times of maximum light of the classical
Cepheid RT Aur, covering the period from 1897 to 2022. The O-C diagram
resulting from these observations shows that the period given by the GCVS has
to be corrected. It results that no strong period variation is found. However,
the observed O-C residuals show a long term periodic trend. In the hypothesis
of RT Aur being in a binary system, an orbit cannot be deduced from the
available astrophysical data.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 17:13:08 GMT""}]","2023-03-28"
"2303.14782","Antonios Argyriou","Antonios Argyriou","False Target Detection in OFDM-based Joint RADAR-Communication Systems","Accepted in IEEE RadarConf 2023",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Joint RADAR communication (JRC) systems that use orthogonal frequency
division multiplexing (OFDM) can be compromised by an adversary that
re-produces the received OFDM signal creating thus false RADAR targets. This
paper presents a set of algorithms that can be deployed at the JRC system and
can detect the presence of false targets. The presence of a false target is
detected depending on whether there is residual carrier frequency offset (CFO)
beyond Doppler in the received signal, with a Generalized Likelihood Ratio Test
(GLRT). To evaluate the performance of our approach we measure the detection
probability versus the false alarm rate through simulation for different system
configurations of an IEEE 802.11-based JRC system.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 17:18:23 GMT""}]","2023-03-28"
"2303.14783","Kaushik Bhattacharya","Victoria Lee, Adeline Wihardja and Kaushik Bhattacharya","A macroscopic constitutive relation for isotropic-genesis, polydomain
  liquid crystal elastomers",,,,,"cond-mat.soft cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Liquid crystal elastomers (LCEs) are rubber-like solids that incorporate
nematic mesogens (stiff rod-like molecules) as a part of their polymer chains.
In recent years, isotropic-genesis, polydomain liquid crystal elastomers
(I-PLCEs) has been a topic of both scientific and technological interest due to
their intriguing properties such as soft behavior, ability to dissipate energy
and stimuli response, as well as the ease with which they can be synthesized.
We present a macroscopic or engineering scale constitutive model of the
behavior of I-PLCEs. The model implicitly accounts for the complex evolution of
the domain patterns and is able to faithfully capture the experimentally
observed complex response to multi-axial loading. We describe a multiscale
framework that motivates the model, explore various aspects of the model,
validate it against experiments, and finally verify and demonstrate a numerical
implementation.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 17:23:39 GMT""}]","2023-03-28"
"2303.14784","Francesco Giuseppe Cordoni Francesco G Cordoni","Francesco G. Cordoni","A spatial measure-valued model for radiation-induced DNA damage kinetics
  and repair under protracted irradiation condition",,,,,"math.PR physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  In the present work, we develop a general spatial stochastic model to
describe the formation and repair of radiation-induced DNA damage. The model is
described mathematically as a measure-valued particle-based stochastic system
and extends in several directions the model developed in Cordoni et.al. 2021,
Cordoni et.al. 2022a, Cordoni et.al. 2022b. In this new spatial formulation,
radiation-induced DNA damage in the cell nucleus can undergo different pathways
to either repair or lead to cell inactivation. The main novelty of the work is
to rigorously define a spatial model that considers the pairwise interaction of
lesions and continuous protracted irradiation. The former is relevant from a
biological point of view as clustered lesions are less likely to be repaired,
leading thus to cell inactivation. The latter instead describes the effects of
a continuous radiation field on biological tissue. We prove the existence and
uniqueness of a solution to the above stochastic systems, characterizing its
probabilistic properties. We further couple the model describing the biological
system to a set of reaction-diffusion equations with random discontinuity that
model the chemical environment. At last, we study the large system limit of the
process. The developed model can be applied to different contexts, with
radiotherapy and space radioprotection being the most relevant. Further, the
biochemical system derived can play a crucial role in understanding an
extremely promising novel radiotherapy treatment modality, named in the
community FLASH radiotherapy, whose mechanism is today largely unknown.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 17:37:32 GMT""}]","2023-03-28"
"2303.14785","Leandros Maglaras A","William J Buchanan, Leandros Maglaras","Review of the NIST Light-weight Cryptography Finalists","6 pages",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Since 2016, NIST has been assessing lightweight encryption methods, and, in
2022, NIST published the final 10: ASCON, Elephant, GIFT-COFB, Grain128-AEAD,
ISAP, Photon-Beetle, Romulus, Sparkle, TinyJambu, and Xoodyak. At the time that
the article was written, NISC announced ASCOn as the chosen method that will be
published as NIST'S lightweight cryptography standard later in 2023. In this
article, we provide a comparison between these methods in terms of energy
efficiency, time for encryption, and time for hashing.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 17:39:04 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2023 07:03:02 GMT""}]","2023-03-29"
"2303.14786","At{\i}n\c{c} \c{C}a\u{g}an \c{S}eng\""ul","At{\i}n\c{c} \c{C}a\u{g}an \c{S}eng\""ul, Simon Birrer, Priyamvada
  Natarajan, Cora Dvorkin","Detecting Low-Mass Perturbers in Cluster Lenses using Curved Arc Bases","12 pages, 15 figures",,,,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  Strong gravitationally lensed arcs and arclets produced by the mass
distribution in galaxy clusters have been observationally detected for several
decades now. These strong lensing constraints provided high-fidelity mass
models for cluster lenses that include a detailed census of the substructure
down to $10^{9-10}\,\mathrm{M}_\odot$. Optimizing lens models, where the
cluster mass distribution is modeled by a smooth component and subhalos
associated with the locations of individual cluster galaxies, has enabled
deriving the subhalo mass function, providing important constraints on the
nature and granularity of dark matter. In this work, we explore and present a
novel method to detect and measure individual perturbers (subhalos,
line-of-sight halos, and wandering supermassive black holes) by exploiting
their proximity to highly distorted lensed arcs in galaxy clusters, and by
modeling the local lensing distortions with curved arc bases. This method
offers the possibility of detecting individual low-mass perturber subhalos in
clusters and halos along the line-of-sight down to a mass resolution of $10^8\,
\mathrm{M}_\odot$. We quantify our sensitivity to low-mass perturbers with
masses $M \sim 10^{7-9}\,\mathrm{M}_\odot$ in clusters with masses $M \sim
10^{14-15}\mathrm{M}_\odot$, by creating realistic mock data. Using three
lensed images of a background galaxy in the cluster SMACS J0723, as seen by the
$\textit{James Webb Space Telescope}$, we study the retrieval of the properties
of potential perturbers with masses $M = 10^{7-9}\,\mathrm{M}_\odot$. From the
derived posterior probability distributions for the perturber, we constrain its
concentration, redshift, and ellipticity. By allowing us to probe lower-mass
substructures, the use of the curved arc bases can lead to powerful constraints
on the nature of dark matter as discrimination between dark matter models
appears on smaller scales.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 17:52:49 GMT""}]","2023-03-28"
"2303.14787","Taki Hasan Rafi","Taki Hasan Rafi, Faiza Anan Noor, Tahmid Hussain, Dong-Kyu Chae,
  Zhaohui Yang","A Generalized Look at Federated Learning: Survey and Perspectives","9 pages, 2 figures",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL) refers to a distributed machine learning framework
involving learning from several decentralized edge clients without sharing
local dataset. This distributed strategy prevents data leakage and enables
on-device training as it updates the global model based on the local model
updates. Despite offering several advantages, including data privacy and
scalability, FL poses challenges such as statistical and system heterogeneity
of data in federated networks, communication bottlenecks, privacy and security
issues. This survey contains a systematic summarization of previous work,
studies, and experiments on FL and presents a list of possibilities for FL
across a range of applications and use cases. Other than that, various
challenges of implementing FL and promising directions revolving around the
corresponding challenges are provided.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 17:58:11 GMT""}]","2023-03-28"
"2303.14788","Jakub Vicha","Jakub V\'icha (for the Pierre Auger Collaboration)","Testing Model Predictions of Depth of Air-Shower Maximum and Signals in
  Surface Detectors using Hybrid Data of the Pierre Auger Observatory","Proceedings of the 6th International Symposium on Ultra High Energy
  Cosmic Rays (UHECR 2022), Oct 3-7, 2022, Gran Sasso Science Institute,
  L'Aquila, Italy. Accepted for publications in EPJ Web of Conferences series",,"10.1051/epjconf/202328302012",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for testing the predictions of hadronic interaction
models and improving their consistency with observed two-dimensional
distributions of the depth of shower maximum, $X_\text{max}$, and signal at the
ground level as a function of zenith angle. The method relies on the assumption
that the mass composition is the same at all zenith angles, while the
atmospheric shower development and attenuation depend on composition in a
correlated way. In the present work, for each of the three leading LHC-tuned
hadronic interaction models, we allow a global shift $\Delta X_\text{max}$ of
the predicted shower maximum, which is the same for every mass and energy, and
a rescaling $R_\text{Had}$ of the hadronic component at the ground level which
is constant with the zenith angle.
  We apply the analysis to 2297 events reconstructed with both the fluorescence
and surface detectors of the Pierre Auger Observatory with energies
$10^{18.5-19.0}$ eV and zenith angles below 60$^\circ$. Given the modeling
assumptions made in this analysis, the best fit reaches its optimum value when
shifting the $X_\text{max}$ predictions of hadronic interaction models to
deeper values and increasing the hadronic signal. This change in the predicted
$X_\text{max}$ scale alleviates the previously identified model deficit in the
hadronic signal (commonly called the muon puzzle) but does not fully remove it.
Because of the size of the adjustments $\Delta X_\text{max}$ and $R_\text{Had}$
and the large number of events in the sample, the statistical significance of
need for these adjustments is large, greater than 5$\sigma_\text{stat}$, even
for the combination of the systematic experimental shifts within
1$\sigma_\text{sys}$ that are the most favorable for the models.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 17:59:46 GMT""}]","2023-05-24"
