"2303.06434","Abhirup Datta","Bohao Tang, Yi Zhao, Brian Caffo, Abhirup Datta","Direct Bayesian Regression for Distribution-valued Covariates",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript, we study the problem of scalar-on-distribution
regression; that is, instances where subject-specific distributions or
densities, or in practice, repeated measures from those distributions, are the
covariates related to a scalar outcome via a regression model. We propose a
direct regression for such distribution-valued covariates that circumvents
estimating subject-specific densities and directly uses the observed repeated
measures as covariates. The model is invariant to any transformation or
ordering of the repeated measures. Endowing the regression function with a
Gaussian Process prior, we obtain closed form or conjugate Bayesian inference.
Our method subsumes the standard Bayesian non-parametric regression using
Gaussian Processes as a special case. Theoretically, we show that the method
can achieve an optimal estimation error bound. To our knowledge, this is the
first theoretical study on Bayesian regression using distribution-valued
covariates. Through simulation studies and analysis of activity count dataset,
we demonstrate that our method performs better than approaches that require an
intermediate density estimation step.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:03:10 GMT""}]","2023-03-14"
"2303.06435","Michael Thornton","Mike Thornton and Danilo Mandic and Tobias Reichenbach","Relating EEG recordings to speech using envelope tracking and the
  speech-FFR","2 pages, 3 figures. Accepted for ICASSP 2023 (challenge track)",,,,"eess.AS","http://creativecommons.org/licenses/by/4.0/","  During speech perception, a listener's electroencephalogram (EEG) reflects
acoustic-level processing as well as higher-level cognitive factors such as
speech comprehension and attention. However, decoding speech from EEG
recordings is challenging due to the low signal-to-noise ratios of EEG signals.
We report on an approach developed for the ICASSP 2023 'Auditory EEG Decoding'
Signal Processing Grand Challenge. A simple ensembling method is shown to
considerably improve upon the baseline decoder performance. Even higher
classification rates are achieved by jointly decoding the speech-evoked
frequency-following response and responses to the temporal envelope of speech,
as well as by fine-tuning the decoders to individual subjects. Our results
could have applications in the diagnosis of hearing disorders or in cognitively
steered hearing aids.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:12:11 GMT""}]","2023-03-14"
"2303.06436","Gino Biondini","Gino Biondini, Alexander J. Bivolcic, Mark A. Hoefer and Antonio Moro","Two-dimensional reductions of the Whitham modulation system for the
  Kadomtsev-Petviashvili equation","29 pages, 2 figures",,,,"nlin.SI nlin.PS","http://creativecommons.org/licenses/by/4.0/","  Two-dimensional reductions of the KP-Whitham system, namely the
overdetermined Whitham modulation system for five dependent variables that
describe the periodic solutions of the Kadomtsev-Petviashvili equation, are
studied and characterized. Three different reductions are considered
corresponding to modulations that are independent of x , independent of y , and
of t (i.e., stationary), respectively. Each of these reductions still describes
dynamic, two-dimensional spatial configurations since the modulated cnoidal
wave generically has a nonzero speed and a nonzero slope in the x y plane. In
all three of these reductions, the properties of the resulting systems of
equations are studied. It is shown that the resulting reduced system is not
integrable unless one enforces the compatibility of the system with all
conservation of waves equations (or considers a reduction to the harmonic or
soliton limit). In all cases, compatibility with conservation of waves yields a
reduction in the number of dependent variables to two, three and four,
respectively. As a byproduct of the stationary case, the Whitham modulation
system for the Boussinesq equation is also explicitly obtained.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:13:33 GMT""}]","2023-03-14"
"2303.06437","Louis Martini","Louis Martini and Sebastian Wolf","Internal higher topos theory","52 pages, comments welcome. arXiv admin note: text overlap with
  arXiv:2209.05103",,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theory of topoi internal to an arbitrary $\infty$-topos
$\mathcal B$. We provide several characterisations of these, including an
internal analogue of Lurie's characterisation of $\infty$-topoi, but also a
description in terms of the underlying sheaves of $\infty$-categories, and we
prove a number of structural results about these objects. Furthermore, we show
that the $\infty$-category of topoi internal to $\mathcal B$ is equivalent to
the $\infty$-category of $\infty$-topoi over $\mathcal B$, and use this result
to derive a formula for the pullback of $\infty$-topoi. Lastly, we use our
theory to relate smooth geometric morphisms of $\infty$-topoi to internal
locally contractible topoi.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:20:19 GMT""}]","2023-03-14"
"2303.06438","Gary Lee","Gary C.F. Lee and Amir Weiss and Alejandro Lancho and Yury Polyanskiy
  and Gregory W. Wornell","On Neural Architectures for Deep Learning-based Source Separation of
  Co-Channel OFDM Signals",,,,,"eess.SP cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  We study the single-channel source separation problem involving orthogonal
frequency-division multiplexing (OFDM) signals, which are ubiquitous in many
modern-day digital communication systems. Related efforts have been pursued in
monaural source separation, where state-of-the-art neural architectures have
been adopted to train an end-to-end separator for audio signals (as
1-dimensional time series). In this work, through a prototype problem based on
the OFDM source model, we assess -- and question -- the efficacy of using
audio-oriented neural architectures in separating signals based on features
pertinent to communication waveforms. Perhaps surprisingly, we demonstrate that
in some configurations, where perfect separation is theoretically attainable,
these audio-oriented neural architectures perform poorly in separating
co-channel OFDM waveforms. Yet, we propose critical domain-informed
modifications to the network parameterization, based on insights from OFDM
structures, that can confer about 30 dB improvement in performance.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:29:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2023 21:01:47 GMT""}]","2023-03-17"
"2303.06439","Berker Demirel","Berker Demirel, Huseyin Ozkan","DECOMPL: Decompositional Learning with Attention Pooling for Group
  Activity Recognition from a Single Volleyball Image",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Group Activity Recognition (GAR) aims to detect the activity performed by
multiple actors in a scene. Prior works model the spatio-temporal features
based on the RGB, optical flow or keypoint data types. However, using both the
temporality and these data types altogether increase the computational
complexity significantly. Our hypothesis is that by only using the RGB data
without temporality, the performance can be maintained with a negligible loss
in accuracy. To that end, we propose a novel GAR technique for volleyball
videos, DECOMPL, which consists of two complementary branches. In the visual
branch, it extracts the features using attention pooling in a selective way. In
the coordinate branch, it considers the current configuration of the actors and
extracts the spatial information from the box coordinates. Moreover, we
analyzed the Volleyball dataset that the recent literature is mostly based on,
and realized that its labeling scheme degrades the group concept in the
activities to the level of individual actors. We manually reannotated the
dataset in a systematic manner for emphasizing the group concept. Experimental
results on the Volleyball as well as Collective Activity (from another domain,
i.e., not volleyball) datasets demonstrated the effectiveness of the proposed
model DECOMPL, which delivered the best/second best GAR performance with the
reannotations/original annotations among the comparable state-of-the-art
techniques. Our code, results and new annotations will be made available
through GitHub after the revision process.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:30:51 GMT""}]","2023-03-14"
"2303.06440","Jiale Zhang","Jiale Zhang and Yulun Zhang and Jinjin Gu and Jiahua Dong and Linghe
  Kong and Xiaokang Yang","Xformer: Hybrid X-Shaped Transformer for Image Denoising",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a hybrid X-shaped vision Transformer, named
Xformer, which performs notably on image denoising tasks. We explore
strengthening the global representation of tokens from different scopes. In
detail, we adopt two types of Transformer blocks. The spatial-wise Transformer
block performs fine-grained local patches interactions across tokens defined by
spatial dimension. The channel-wise Transformer block performs direct global
context interactions across tokens defined by channel dimension. Based on the
concurrent network structure, we design two branches to conduct these two
interaction fashions. Within each branch, we employ an encoder-decoder
architecture to capture multi-scale features. Besides, we propose the
Bidirectional Connection Unit (BCU) to couple the learned representations from
these two branches while providing enhanced information fusion. The joint
designs make our Xformer powerful to conduct global information modeling in
both spatial and channel dimensions. Extensive experiments show that Xformer,
under the comparable model complexity, achieves state-of-the-art performance on
the synthetic and real-world image denoising tasks.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:32:09 GMT""}]","2023-03-14"
"2303.06441","Nicol\'as Kuschinski","Nicol\'as Kuschinski, J. Andr\'es Christe, Adriana Monroy","Bayesian statistical models to explore the use glucometer measurements
  of capillary blood sugar for OGTT Tests","12 pages, 4 figures",,,,"stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A common test for the diagnosis of type 2 diabetes is the Oral Glucose
Tolerance Test (OGTT). Recent developments in the study of OGTT tests have
framed it as a Bayesian inverse problem. These data analysis advances promise
great improvements in the descriptive power of OGTTs. OGTT tests are typically
done with invasive, bothersome, and somewhat expensive venous blood tests. A
natural question is whether improved data analysis techniques would allow for
less invasive and cheaper glucometer measurements to be used. In this paper we
explore this question. Using one dynamic model, we develop an error model for
glucometer capillary blood sugar measurements and compare results of venous
blood sugar tests for 65 patients, finding a match in over 90% of observed
cases. Our conclusion suggests that this model (or one much like it) may permit
capillary glucose to be used with reasonable accuracy in performing OGTTs.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:42:34 GMT""}]","2023-03-14"
"2303.06442","PoYung Chou","Po-Yung Chou, Yu-Yung Kao, Cheng-Hung Lin","Fine-grained Visual Classification with High-temperature Refinement and
  Background Suppression","Details of the previous experiments can be found in the technical
  report: arXiv:2202.03822",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Fine-grained visual classification is a challenging task due to the high
similarity between categories and distinct differences among data within one
single category. To address the challenges, previous strategies have focused on
localizing subtle discrepancies between categories and enhencing the
discriminative features in them. However, the background also provides
important information that can tell the model which features are unnecessary or
even harmful for classification, and models that rely too heavily on subtle
features may overlook global features and contextual information. In this
paper, we propose a novel network called ``High-temperaturE Refinement and
Background Suppression'' (HERBS), which consists of two modules, namely, the
high-temperature refinement module and the background suppression module, for
extracting discriminative features and suppressing background noise,
respectively. The high-temperature refinement module allows the model to learn
the appropriate feature scales by refining the features map at different scales
and improving the learning of diverse features. And, the background suppression
module first splits the features map into foreground and background using
classification confidence scores and suppresses feature values in
low-confidence areas while enhancing discriminative features. The experimental
results show that the proposed HERBS effectively fuses features of varying
scales, suppresses background noise, discriminative features at appropriate
scales for fine-grained visual classification.The proposed method achieves
state-of-the-art performance on the CUB-200-2011 and NABirds benchmarks,
surpassing 93% accuracy on both datasets. Thus, HERBS presents a promising
solution for improving the performance of fine-grained visual classification
tasks. code: https://github.com/chou141253/FGVC-HERBS
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:43:59 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2023 00:51:55 GMT""}]","2023-04-26"
"2303.06443","Jian Wang","Hans Christianson, Jian Wang, Ruoyu P. T. Wang","Control estimates for 0th order pseudodifferential operators",,,,,"math.AP math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the control conditions for 0th order pseudodifferential
operators $\mathbf P$ whose real parts satisfy the Morse--Smale dynamical
condition. We obtain microlocal control estimates under the control conditions.
As a result, we show that there are no singular profiles in the solution to the
evolution equation $(i\partial_t-\mathbf P)u=f$ when $\mathbf P$ has a damping
term that satisfies the control condition and $f\in C^{\infty}$. This is
motivated by the study of a microlocal model for the damped internal waves.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:45:30 GMT""}]","2023-03-14"
"2303.06444","Mohamed Boucetta","Fatima-Ezzahrae Abid and Mohamed Boucetta","Complete Description of Invariant, Associative Pseudo-Euclidean Metrics
  on Left Leibniz Algebras via Quadratic Lie Algebras","30 pages",,,,"math.DG math.RA","http://creativecommons.org/licenses/by/4.0/","  A pseudo-Euclidean non-associative algebra $(\mathfrak{g}, \bullet)$ is a
real algebra of finite dimension that has a metric, i.e., a bilinear,
symmetric, and non-degenerate form $\langle\;\rangle$. The metric is considered
$\mathrm{L}$-invariant (resp. $\mathrm{R}$-invariant) if all left
multiplications (resp. right multiplications) are skew-symmetric. The metric is
called associative if $\langle u\bullet v,w\rangle= \langle u,v\bullet
w\rangle$ for all $u, v, w \in \mathfrak{g}$. These three notions coincide when
$\mathfrak{g}$ is a Lie algebra and in this case $\mathfrak{g}$ endowed with
the metric is known as a quadratic Lie algebra.
  This paper provides a complete description of $\mathrm{L}$-invariant,
$\mathrm{R}$-invariant, or associative pseudo-Euclidean metrics on left Leibniz
algebras. It shows that a left Leibniz algebra with an associative metric is
also right Leibniz and can be obtained easily from its underlying Lie algebra,
which is a quadratic Lie algebra. Additionally, it shows that at the core of a
left Leibniz algebra endowed with a $\mathrm{L}$-invariant or
$\mathrm{R}$-invariant metric, there are two Lie algebras with one quadratic
and the left Leibniz algebra can be built from these Lie algebras. We derive
many important results from these complete description.
  Finally, the paper provides a list of left Leibniz algebras with an
associative metric up to dimension 6, as well as a list of left Leibniz
algebras with an $\mathrm{L}$-invariant metric, up to dimension 4, and
$\mathrm{R}$-invariant metric up to dimension 5.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:46:44 GMT""}]","2023-03-14"
"2303.06445","Mojtaba Esfandiari","Soroush Sadeghnejad, Mojtaba Esfandiari and Farshad Khadivar","A Virtual-Based Haptic Endoscopic Sinus Surgery (ESS) Training System:
  from Development to Validation",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Simulated training platforms offer a suitable avenue for surgical students
and professionals to build and improve upon their skills, without the hassle of
traditional training methods. To enhance the degree of realistic interaction
paradigms of training simulators, great work has been done to both model
simulated anatomy in more realistic fashion, as well as providing appropriate
haptic feedback to the trainee. As such, this chapter seeks to discuss the
ongoing research being conducted on haptic feedback-incorporated simulators
specifically for Endoscopic Sinus Surgery (ESS). This chapter offers a brief
comparative analysis of some EES simulators, in addition to a deeper
quantitative and qualitative look into our approach to designing and
prototyping a complete virtual-based haptic EES training platform.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:46:57 GMT""}]","2023-03-14"
"2303.06446","Isroil Ikromov A.","Isroil A. Ikromov, Dildora I. Ikromova","On the sharp estimates for convolution operators with oscillatory kernel","16 pages",,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the convolution operators $M_k$ with oscillatory
kernel, which are related to solutions to the Cauchy problem for the strictly
hyperbolic equations. The operator $M_k$ is associated to the characteristic
hypersurfaces $\Sigma\subset \mathbb{R}^3$ of a hyperbolic equation and smooth
amplitude function, which is homogeneous of order $-k$ for large values of the
argument. We study the convolution operators assuming that the corresponding
amplitude function is contained in a sufficiently small conic neighborhood of a
given point $v\in \Sigma$ at which exactly one of the principal curvatures of
the surface $\Sigma$ does not vanish. Such surfaces exhibit singularities of
type $A$ in the sense of Arnol'd's classification. Denoting by $k_p$ the
minimal number such that $M_k$ is $L^p\mapsto L^{p'}$-bounded for $k>k_p,$ we
show that the number $k_p$ depends on some discrete characteristics of the
surface $\Sigma$.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:51:51 GMT""}]","2023-03-14"
"2303.06447","Tobias Hurth","Michael Benzke (DESY) and Tobias Hurth (JGU Mainz)","Recent progress on the nonlocal power corrections to the inclusive
  penguin decays $\bar B \to X_s \gamma$ and $\bar B \to X_s \ell\ell$","Based on talks given by T.H. at the LF(U)V workshop, Zurich,
  4.-6.7.2022 and at the LFC22 workshop, Trento, 29.8.-2.9.2022; to appear in
  the proceedimgs of LFC22",,,"MITP-23-008, DESY-23-29","hep-ph","http://creativecommons.org/licenses/by/4.0/","  We report on recent progress in the field of nonlocal (so-called resolved)
contributions to the inclusive penguin decays which presently belong to the
largest uncertainties in these inclusive decay modes. There is still a very
large scale and a large charm mass dependence in the present leading order
results which can in the future be decreased by including the $\alpha_s$
corrections.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2023 16:54:50 GMT""}]","2023-03-14"
