"2303.11235","Jawad Tayyub","Tejaswini Medi, Jawad Tayyub, Muhammad Sarmad, Frank Lindseth and
  Margret Keuper","FullFormer: Generating Shapes Inside Shapes",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Implicit generative models have been widely employed to model 3D data and
have recently proven to be successful in encoding and generating high-quality
3D shapes. This work builds upon these models and alleviates current
limitations by presenting the first implicit generative model that facilitates
the generation of complex 3D shapes with rich internal geometric details. To
achieve this, our model uses unsigned distance fields to represent nested 3D
surfaces allowing learning from non-watertight mesh data. We propose a
transformer-based autoregressive model for 3D shape generation that leverages
context-rich tokens from vector quantized shape embeddings. The generated
tokens are decoded into an unsigned distance field which is rendered into a
novel 3D shape exhibiting a rich internal structure. We demonstrate that our
model achieves state-of-the-art point cloud generation results on popular
classes of 'Cars', 'Planes', and 'Chairs' of the ShapeNet dataset.
Additionally, we curate a dataset that exclusively comprises shapes with
realistic internal details from the `Cars' class of ShapeNet and demonstrate
our method's efficacy in generating these shapes with internal geometry.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:19:23 GMT""}]","2023-03-21"
"2303.11236","Dheeraj Pratap","Dheeraj Pratap, Rizul Gautam, Amit Kumar Shaw, Vikas, Sanjeev Soni","Plasmonic photothermal response of a phantom embedded with gold nanorod
  aggregates on broadband near-infrared irradiation",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Longer near-infrared wavelengths provide better penetration depth in
biological tissues, so these are useful for plasmonic photothermal cancer
therapeutics. In the context of nanoparticles for such applications, the
absorption can be tuned for longer NIR wavelengths. However, on increasing the
size of the nanoparticle, the scattering is enhanced and thus is not suitable
for plasmonic therapeutics. Therefore, to overcome this issue, different types
of small gold nanorods were synthesized and converted into stable aggregates to
red-shift the plasmonic resonance wavelength to longer near-infrared
wavelengths. The gold nanorod aggregates were embedded into the agarose gel
phantoms mimicking the tumor-tissue-like structure. The photothermal response
was measured through the prepared phantoms using a broadband near-infrared
light source. It was shown that even in an extremely dilute concentration of
gold nanorods, the photothermal heat generation could increase after the
aggregation and also give gives deeper penetration of thermal energy. The
observed photothermal response was also verified through numerical simulation.
The current study shows better performance by increasing the plasmonic
coupling, reducing the mismatch issue of plasmonic resonance shift in the
second biological therapeutic window for the aggregates without increasing the
size of individual nanoparticles. The aggregates provide better light
penetration at deeper tissue by red-shifting the absorbance resonance
wavelength which is useful for plasmonic photothermal cancer therapy.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:20:08 GMT""}]","2023-03-21"
"2303.11237","Olaf M\""uller","Olaf M\""uller","Dimensions of ordered spaces and Lorentzian length spaces","16 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After calculating the Dushnik-Miller dimension of Minkowski spaces to be
countable infinity, we define a novel notion of dimension for ordered spaces
recovering the correct manifold dimension and obtain a corresponding
obstruction for the existence of injective monotonous maps between Lorentzian
length spaces. Furthermore we induce metrics on Cauchy subsets, relate
respective Hausdorff dimensions, prove existence of rushing Cauchy functions
with a given Cauchy zero locus and consider collapse phenomena in this setting.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:22:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2023 16:48:53 GMT""}]","2023-05-25"
"2303.11238","Nicolai Krylov","N.V. Krylov","On weak solutions of time inhomogeneous It\^o's equations with VMO
  diffusion and Morrey drift","34 pages. arXiv admin note: substantial text overlap with
  arXiv:2206.07871",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of weak solutions of It\^o's stochastic time dependent
equations with irregular diffusion and drift terms of Morrey spaces. Weak
uniqueness and some results pertaining to strong solutions are also given.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:23:41 GMT""}]","2023-03-21"
"2303.11239","The-Gia Leo Nguyen","The-Gia Leo Nguyen, Lynton Ardizzone, Ullrich K\""othe","Training Invertible Neural Networks as Autoencoders","Conference Paper at GCPR2019","In: Fink, G., Frintrop, S., Jiang, X. (eds) Pattern Recognition.
  DAGM GCPR 2019. Lecture Notes in Computer Science, vol 11824. Springer, Cham","10.1007/978-3-030-33676-9_31",,"cs.LG cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Autoencoders are able to learn useful data representations in an unsupervised
matter and have been widely used in various machine learning and computer
vision tasks. In this work, we present methods to train Invertible Neural
Networks (INNs) as (variational) autoencoders which we call INN (variational)
autoencoders. Our experiments on MNIST, CIFAR and CelebA show that for low
bottleneck sizes our INN autoencoder achieves results similar to the classical
autoencoder. However, for large bottleneck sizes our INN autoencoder
outperforms its classical counterpart. Based on the empirical results, we
hypothesize that INN autoencoders might not have any intrinsic information loss
and thereby are not bounded to a maximal number of layers (depth) after which
only suboptimal results can be achieved.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:24:06 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2023 12:43:11 GMT""}]","2023-03-22"
"2303.11240","Patrick Gerard","Patrick Gerard, Nicholas Botzer, Tim Weninger","Truth Social Dataset","7 pages, 5 figures, ICWSM 2023",,,,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  Formally announced to the public following former President Donald Trump's
bans and suspensions from mainstream social networks in early 2022 after his
role in the January 6 Capitol Riots, Truth Social was launched as an
""alternative"" social media platform that claims to be a refuge for free speech,
offering a platform for those disaffected by the content moderation policies of
the existing, mainstream social networks. The subsequent rise of Truth Social
has been driven largely by hard-line supporters of the former president as well
as those affected by the content moderation of other social networks. These
distinct qualities combined with its status as the main mouthpiece of the
former president positions Truth Social as a particularly influential social
media platform and give rise to several research questions. However, outside of
a handful of news reports, little is known about the new social media platform
partially due to a lack of well-curated data. In the current work, we describe
a dataset of over 823,000 posts to Truth Social and and social network with
over 454,000 distinct users. In addition to the dataset itself, we also present
some basic analysis of its content, certain temporal features, and its network.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:26:24 GMT""}]","2023-04-04"
"2303.11241","Paul Cristofari","P. I. Cristofari, J.-F. Donati, C. P. Folsom, T. Masseron, P.
  Fouqu\'e, C. Moutou, E. Artigau, A. Carmona, P. Petit, X. Delfosse, E.
  Martioli","Constraining atmospheric parameters and surface magnetic fields with
  $\texttt{ZeeTurbo}$: an application to SPIRou spectra","17 pages plus supplementary material. Accepted for publication in
  MNRAS",,"10.1093/mnras/stad865",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report first results on a method aimed at simultaneously characterising
atmospheric parameters and magnetic properties of M dwarfs from high-resolution
nIR spectra recorded with SPIRou in the framework of the SPIRou Legacy Survey.
Our analysis relies on fitting synthetic spectra computed from MARCS model
atmospheres to selected spectral lines, both sensitive and insensitive to
magnetic fields. We introduce a new code, $\texttt{ZeeTurbo}$, obtained by
including the Zeeman effect and polarised radiative transfer capabilities to
$\texttt{Turbospectrum}$. We compute a grid of synthetic spectra with
$\texttt{ZeeTurbo}$ for different magnetic field strengths and develop a
process to simultaneously constrain $T_{\rm eff}$, $\log{g}$, [M/H],
[$\alpha$/Fe] and the average surface magnetic flux. In this paper, we present
our approach and assess its performance using simulations, before applying it
to six targets observed in the context of the SPIRou Legacy Survey (SLS),
namely AU Mic, EV Lac, AD Leo, CN Leo, PM J18482+0741, and DS Leo. Our method
allows us to retrieve atmospheric parameters in good agreement with the
literature, and simultaneously yields surface magnetic fluxes in the range 2-4
kG with a typical precision of 0.05 kG, in agreement with literature estimates,
and consistent with the saturated dynamo regime in which most of these stars
are.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:27:15 GMT""}]","2023-03-29"
"2303.11242","Li Shen","Yifan Shi, Yingqi Liu, Kang Wei, Li Shen, Xueqian Wang, Dacheng Tao","Make Landscape Flatter in Differentially Private Federated Learning","CVPR2023, 18 pages",,,,"cs.LG cs.CR cs.CV","http://creativecommons.org/licenses/by/4.0/","  To defend the inference attacks and mitigate the sensitive information
leakages in Federated Learning (FL), client-level Differentially Private FL
(DPFL) is the de-facto standard for privacy protection by clipping local
updates and adding random noise. However, existing DPFL methods tend to make a
sharper loss landscape and have poorer weight perturbation robustness,
resulting in severe performance degradation. To alleviate these issues, we
propose a novel DPFL algorithm named DP-FedSAM, which leverages gradient
perturbation to mitigate the negative impact of DP. Specifically, DP-FedSAM
integrates Sharpness Aware Minimization (SAM) optimizer to generate local
flatness models with better stability and weight perturbation robustness, which
results in the small norm of local updates and robustness to DP noise, thereby
improving the performance. From the theoretical perspective, we analyze in
detail how DP-FedSAM mitigates the performance degradation induced by DP.
Meanwhile, we give rigorous privacy guarantees with R\'enyi DP and present the
sensitivity analysis of local updates. At last, we empirically confirm that our
algorithm achieves state-of-the-art (SOTA) performance compared with existing
SOTA baselines in DPFL.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:27:36 GMT""}]","2023-03-21"
"2303.11243","Zhenyu Li","Zhenyu Li, Zhipeng Zhang, Heng Fan, Yuan He, Ke Wang, Xianming Liu,
  Junjun Jiang","Augment and Criticize: Exploring Informative Samples for Semi-Supervised
  Monocular 3D Object Detection",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper, we improve the challenging monocular 3D object detection
problem with a general semi-supervised framework. Specifically, having observed
that the bottleneck of this task lies in lacking reliable and informative
samples to train the detector, we introduce a novel, simple, yet effective
`Augment and Criticize' framework that explores abundant informative samples
from unlabeled data for learning more robust detection models. In the `Augment'
stage, we present the Augmentation-based Prediction aGgregation (APG), which
aggregates detections from various automatically learned augmented views to
improve the robustness of pseudo label generation. Since not all pseudo labels
from APG are beneficially informative, the subsequent `Criticize' phase is
presented. In particular, we introduce the Critical Retraining Strategy (CRS)
that, unlike simply filtering pseudo labels using a fixed threshold (e.g.,
classification score) as in 2D semi-supervised tasks, leverages a learnable
network to evaluate the contribution of unlabeled images at different training
timestamps. This way, the noisy samples prohibitive to model evolution could be
effectively suppressed. To validate our framework, we apply it to MonoDLE and
MonoFlex. The two new detectors, dubbed 3DSeMo_DLE and 3DSeMo_FLEX, achieve
state-of-the-art results with remarkable improvements for over 3.5% AP_3D/BEV
(Easy) on KITTI, showing its effectiveness and generality. Code and models will
be released.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:28:15 GMT""}]","2023-03-21"
"2303.11244","Juejing Liu","Juejing Liu, Zimeng Zhang, Xiaoxu Li, Meirong Zong, Yining Wang, Suyun
  Wang, Ping Chen, Zaoyan Wan, yatong Zhao, Lili Liu, Yangang Liang, Wei Wang,
  Zheming Wang, Shiren Wang, Xiaofeng Guo, Emily G. Saldanha, Kevin M. Rosso,
  Xin Zhang","Machine learning assisted phase and size-controlled synthesis of iron
  oxides","See link below for Supporting Information.
  https://docs.google.com/document/d/1boiUQtlBoc4nvXPoVDMkc4RCg2isWtZ5/edit?usp=sharing&ouid=108731997922646321851&rtpof=true&sd=true",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The controllable synthesis of iron oxides particles is a critical issue for
materials science, energy storage, biomedical applications, environmental
science, and earth science. However, synthesis of iron oxides with desired
phase and size are still a time-consuming and trial-and-error process. This
study presents solutions for two fundamental challenges in materials synthesis:
predicting the outcome of a synthesis from specified reaction parameters and
correlating sets of parameters to obtain products with desired outcomes. Four
machine learning algorithms, including random forest, logistic regression,
support vector machine, and k-nearest neighbor, were trained to predict the
phase and particle size of iron oxide based on experimental conditions. Among
the models, random forest exhibited the best performance, achieving 96% and 81%
accuracy when predicting the phase and size of iron oxides in the test dataset.
Premutation feature importance analysis shows that most models (except logistic
regression) rely on known features such as precursor concentration, pH, and
temperature to predict the phases from synthesis conditions. The robustness of
the random forest models was further verified by comparing prediction and
experimental results based on 24 randomly generated methods in additive and
non-additive systems not included in the datasets. The predictions of product
phase and particle size from the models are in good agreement with the
experimental results. Additionally, a searching and ranking algorithm was
developed to recommend potential synthesis parameters for obtaining iron oxide
products with desired phase and particle size from previous studies in the
dataset.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:28:50 GMT""}]","2023-03-21"
"2303.11245","Roland Wiese","Roland Wiese and Klaus Kroy and Demian Levis","Fluid-Glass-Jamming Rheology of Soft Active Brownian Particles","6 pages, 5 figures",,,,"cond-mat.soft cond-mat.stat-mech physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  We numerically study the shear rheology of a binary mixture of soft Active
Brownian Particles, from the fluid to the disordered solid regime. At low shear
rates, we find a Newtonian regime, where a Green-Kubo relation with an
effective temperature provides the linear viscosity. It is followed by a
shear-thinning regime at larger shear rates. At high densities, solidification
is signalled by the emergence of a finite yield stress. We construct a
``fluid-glass-jamming'' phase diagram with activity replacing temperature.
While both parameters gauge fluctuations, activity also changes the exponent
characterizing the decay of the diffusivity close to the glass transition and
the shape of the yield stress surface. The dense disordered active solid
appears to be mostly dominated by athermal jamming rather than glass rheology.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:30:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 16:22:06 GMT""}]","2023-05-17"
"2303.11246","Davide Emilio Quadrellaro","Gianluca Grilletti, Davide Emilio Quadrellaro","Esakia Duals of Regular Heyting Algebras",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate in this article regular Heyting algebras by means of Esakia
duality. In particular, we provide some characterisations of Esakia spaces
which are dual to regular Heyting algebras and we show that there are
continuum-many varieties of Heyting algebras generated by regular Heyting
algebras. We also study several logical applications of these classes of
objects and we use them to provide novel topological completeness theorems for
inquisitive logic, $\mathtt{DNA}$-logics and dependence logic.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:31:34 GMT""}]","2023-03-21"
"2303.11247","Erdem Koyuncu","Erdem Koyuncu","Memorization Capacity of Neural Networks with Conditional Computation","To be presented at International Conference on Learning
  Representations (ICLR), 2023",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many empirical studies have demonstrated the performance benefits of
conditional computation in neural networks, including reduced inference time
and power consumption. We study the fundamental limits of neural conditional
computation from the perspective of memorization capacity. For Rectified Linear
Unit (ReLU) networks without conditional computation, it is known that
memorizing a collection of $n$ input-output relationships can be accomplished
via a neural network with $O(\sqrt{n})$ neurons. Calculating the output of this
neural network can be accomplished using $O(\sqrt{n})$ elementary arithmetic
operations of additions, multiplications and comparisons for each input. Using
a conditional ReLU network, we show that the same task can be accomplished
using only $O(\log n)$ operations per input. This represents an almost
exponential improvement as compared to networks without conditional
computation. We also show that the $\Theta(\log n)$ rate is the best possible.
Our achievability result utilizes a general methodology to synthesize a
conditional network out of an unconditional network in a
computationally-efficient manner, bridging the gap between unconditional and
conditional architectures.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:33:17 GMT""}]","2023-03-21"
"2303.11248","Alan Sola","John T. Anderson, Linus Bergqvist, Kelly Bickel, Joseph A. Cima, Alan
  A. Sola","Clark measures for rational inner functions II: general bidegrees and
  higher dimensions","30 pages, 2 figures",,,,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Clark measures associated with general two-variable rational inner
functions (RIFs) on the bidisk, including those with singularities, and with
general $d$-variable rational inner functions with no singularities. We give
precise descriptions of support sets and weights for such Clark measures in
terms of level sets and partial derivatives of the associated RIF. In two
variables, we characterize when the associated Clark embeddings are unitary,
and for generic parameter values, we relate vanishing of two-variable weights
with the contact order of the associated RIF at a singularity.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:34:33 GMT""}]","2023-03-21"
"2303.11249","Noam Razin","Yotam Alexander, Nimrod De La Vega, Noam Razin, Nadav Cohen","What Makes Data Suitable for a Locally Connected Neural Network? A
  Necessary and Sufficient Condition Based on Quantum Entanglement",,,,,"cs.LG cs.AI quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question of what makes a data distribution suitable for deep learning is
a fundamental open problem. Focusing on locally connected neural networks (a
prevalent family of architectures that includes convolutional and recurrent
neural networks as well as local self-attention models), we address this
problem by adopting theoretical tools from quantum physics. Our main
theoretical result states that a certain locally connected neural network is
capable of accurate prediction over a data distribution if and only if the data
distribution admits low quantum entanglement under certain canonical partitions
of features. As a practical application of this result, we derive a
preprocessing method for enhancing the suitability of a data distribution to
locally connected neural networks. Experiments with widespread models over
various datasets demonstrate our findings. We hope that our use of quantum
entanglement will encourage further adoption of tools from physics for formally
reasoning about the relation between deep learning and real-world data.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 16:34:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 04:51:35 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2023 05:20:40 GMT""}]","2023-06-08"
