"2303.02444","Wenlong Chen","Wenlong Chen, Yingzhen Li","Calibrating Transformers via Sparse Gaussian Processes","Accepted for publication at The Eleventh International Conference on
  Learning Representations (ICLR 2023)",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Transformer models have achieved profound success in prediction tasks in a
wide range of applications in natural language processing, speech recognition
and computer vision. Extending Transformer's success to safety-critical domains
requires calibrated uncertainty estimation which remains under-explored. To
address this, we propose Sparse Gaussian Process attention (SGPA), which
performs Bayesian inference directly in the output space of multi-head
attention blocks (MHAs) in transformer to calibrate its uncertainty. It
replaces the scaled dot-product operation with a valid symmetric kernel and
uses sparse Gaussian processes (SGP) techniques to approximate the posterior
processes of MHA outputs. Empirically, on a suite of prediction tasks on text,
images and graphs, SGPA-based Transformers achieve competitive predictive
accuracy, while noticeably improving both in-distribution calibration and
out-of-distribution robustness and detection.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:04:17 GMT""}]","2023-03-07"
"2303.02445","Yang Lu","Xinyi Shang, Gang Huang, Yang Lu, Jian Lou, Bo Han, Yiu-ming Cheung,
  Hanzi Wang","Federated Semi-Supervised Learning with Annotation Heterogeneity",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated Semi-Supervised Learning (FSSL) aims to learn a global model from
different clients in an environment with both labeled and unlabeled data. Most
of the existing FSSL work generally assumes that both types of data are
available on each client. In this paper, we study a more general problem setup
of FSSL with annotation heterogeneity, where each client can hold an arbitrary
percentage (0%-100%) of labeled data. To this end, we propose a novel FSSL
framework called Heterogeneously Annotated Semi-Supervised LEarning (HASSLE).
Specifically, it is a dual-model framework with two models trained separately
on labeled and unlabeled data such that it can be simply applied to a client
with an arbitrary labeling percentage. Furthermore, a mutual learning strategy
called Supervised-Unsupervised Mutual Alignment (SUMA) is proposed for the dual
models within HASSLE with global residual alignment and model proximity
alignment. Subsequently, the dual models can implicitly learn from both types
of data across different clients, although each dual model is only trained
locally on a single type of data. Experiments verify that the dual models in
HASSLE learned by SUMA can mutually learn from each other, thereby effectively
utilizing the information of both types of data across different clients.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:04:49 GMT""}]","2023-03-07"
"2303.02446","Amitesh Kumar Singam","Amitesh Kumar Singam, Benny L\""ovstr\""om, Wlodek J. Kulesza","Comparative Studies of Unsupervised and Supervised Learning Methods
  based on Multimedia Applications",,"International Journal of Science and Research (IJSR), Vol 12,
  issue 3(2023), pp. 214-218",,"SR23205194108","cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the mobile communication field, some of the video applications boosted the
interest of robust methods for video quality assessment. Out of all existing
methods, We Preferred, No Reference Video Quality Assessment is the one which
is most needed in situations where the handiness of reference video is
partially available. Our research interest lies in formulating and melding
effective features into one model based on human visualizing characteristics.
Our work explores comparative study between Supervised and unsupervised
learning methods. Therefore, we implemented support vector regression algorithm
as NR-based Video Quality Metric(VQM) for quality estimation with simplified
input features. We concluded that our proposed model exhibited sparseness even
after dimension reduction for objective scores of SSIM quality metric.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:11:49 GMT""}]","2023-03-10"
"2303.02447","Sameer Sonkusale","Rachel E. Owyeung, Wenxin Zeng, Matthew J. Panzer, Sameer Sonkusale","Free form three dimensional integrated circuits and wearables on a
  thread using organic eutectogel gated electrochemical transistors",,,,,"cond-mat.mtrl-sci cond-mat.soft cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Existing flexible electronics are planar, nonbreathable, and easily damaged.
In this work, authors introduce a new paradigm of free-form three-dimensional
integrated circuits assembled on a single textile thread for ultimate
flexibility. Transistors are assembled as daisy chain on a thread and utilize
deep eutectic solvent gels, or eutectogels as nonvolatile, breathable, and
repairable dielectric for gating organic electrochemical transistor. The
eutectogels provide stable transistor performance without the need for
encapsulation, are air permeable to the skin, and make the Organic Eutectogel
Gated Electrochemical Transistor (OEGET) a promising candidate for wearable
electronics. Complex analog integrated circuits, such as single stage and
multi-stage amplifiers can be realized on a single thread which can bend out of
the plane of stretching for true three-dimensional flexibility. An all-thread
based wearable that uses a thread-based strain sensor and thread-based
integrated circuit for eye motion and respiration monitoring is also presented.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:12:07 GMT""}]","2023-03-07"
"2303.02448","Wenqian Li","Wenqian Li, Yinchuan Li, Zhigang Li, Jianye Hao, Yan Pang","DAG Matters! GFlowNets Enhanced Explainer For Graph Neural Networks","ICLR 2023",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncovering rationales behind predictions of graph neural networks (GNNs) has
received increasing attention over the years. Existing literature mainly focus
on selecting a subgraph, through combinatorial optimization, to provide
faithful explanations. However, the exponential size of candidate subgraphs
limits the applicability of state-of-the-art methods to large-scale GNNs. We
enhance on this through a different approach: by proposing a generative
structure -- GFlowNets-based GNN Explainer (GFlowExplainer), we turn the
optimization problem into a step-by-step generative problem. Our GFlowExplainer
aims to learn a policy that generates a distribution of subgraphs for which the
probability of a subgraph is proportional to its' reward. The proposed approach
eliminates the influence of node sequence and thus does not need any
pre-training strategies. We also propose a new cut vertex matrix to efficiently
explore parent states for GFlowNets structure, thus making our approach
applicable in a large-scale setting. We conduct extensive experiments on both
synthetic and real datasets, and both qualitative and quantitative results show
the superiority of our GFlowExplainer.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:15:25 GMT""}]","2023-03-07"
"2303.02449","Jiren Mai","Jiren Mai and Fei Zhang and Junjie Ye and Marcus Kalander and Xian
  Zhang and WanKou Yang and Tongliang Liu and Bo Han","Exploit CAM by itself: Complementary Learning System for Weakly
  Supervised Semantic Segmentation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly Supervised Semantic Segmentation (WSSS) with image-level labels has
long been suffering from fragmentary object regions led by Class Activation Map
(CAM), which is incapable of generating fine-grained masks for semantic
segmentation. To guide CAM to find more non-discriminating object patterns,
this paper turns to an interesting working mechanism in agent learning named
Complementary Learning System (CLS). CLS holds that the neocortex builds a
sensation of general knowledge, while the hippocampus specially learns specific
details, completing the learned patterns. Motivated by this simple but
effective learning pattern, we propose a General-Specific Learning Mechanism
(GSLM) to explicitly drive a coarse-grained CAM to a fine-grained pseudo mask.
Specifically, GSLM develops a General Learning Module (GLM) and a Specific
Learning Module (SLM). The GLM is trained with image-level supervision to
extract coarse and general localization representations from CAM. Based on the
general knowledge in the GLM, the SLM progressively exploits the specific
spatial knowledge from the localization representations, expanding the CAM in
an explicit way. To this end, we propose the Seed Reactivation to help SLM
reactivate non-discriminating regions by setting a boundary for activation
values, which successively identifies more regions of CAM. Without extra
refinement processes, our method is able to achieve breakthrough improvements
for CAM of over 20.0% mIoU on PASCAL VOC 2012 and 10.0% mIoU on MS COCO 2014
datasets, representing a new state-of-the-art among existing WSSS methods.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:16:47 GMT""}]","2023-03-07"
"2303.02450","Daniel Schmitt","Laura Sagunski, Philipp Schicho, Daniel Schmitt","Supercool exit: Gravitational waves from QCD-triggered conformal
  symmetry breaking","14 pages, 11 figures + appendix",,,,"hep-ph astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  Classically conformal Standard Model extensions predict an intriguing thermal
history of the early universe. In contrast to the common paradigm, the onset of
the electroweak phase transition can be significantly delayed while the
universe undergoes a period of thermal inflation. Then, a first-order chiral
phase transition could not only trigger electroweak symmetry breaking but also
initiate the exit from supercooling. To study the dynamics of this scenario, we
focus on low-energy quark-based QCD effective models that exhibit a first-order
transition. While a large amount of latent heat is naturally involved if
thermal inflation ends, we find that a supercooling period prior to the QCD
scale considerably enhances the timescale of the transition. This enhancement
implies great observational prospects at future gravitational wave
observatories. Our results are readily applicable to a wide class of
scale-invariant SM extensions, as well as strongly coupled dark sectors.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:20:05 GMT""}]","2023-03-07"
"2303.02451","Jiani Liu","Jiani Liu, Qinghua Tao, Ce Zhu, Yipeng Liu, Johan A.K. Suykens","Tensorized LSSVMs for Multitask Regression",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multitask learning (MTL) can utilize the relatedness between multiple tasks
for performance improvement. The advent of multimodal data allows tasks to be
referenced by multiple indices. High-order tensors are capable of providing
efficient representations for such tasks, while preserving structural
task-relations. In this paper, a new MTL method is proposed by leveraging
low-rank tensor analysis and constructing tensorized Least Squares Support
Vector Machines, namely the tLSSVM-MTL, where multilinear modelling and its
nonlinear extensions can be flexibly exerted. We employ a high-order tensor for
all the weights with each mode relating to an index and factorize it with CP
decomposition, assigning a shared factor for all tasks and retaining
task-specific latent factors along each index. Then an alternating algorithm is
derived for the nonconvex optimization, where each resulting subproblem is
solved by a linear system. Experimental results demonstrate promising
performances of our tLSSVM-MTL.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:36:03 GMT""}]","2023-03-07"
"2303.02452","Joris Quist","Joris Quist, Yunqiang Li, Jan van Gemert","Understanding weight-magnitude hyperparameters in training binary
  networks","Conference: ICLR 2023",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary Neural Networks (BNNs) are compact and efficient by using binary
weights instead of real-valued weights. Current BNNs use latent real-valued
weights during training, where several training hyper-parameters are inherited
from real-valued networks. The interpretation of several of these
hyperparameters is based on the magnitude of the real-valued weights. For BNNs,
however, the magnitude of binary weights is not meaningful, and thus it is
unclear what these hyperparameters actually do. One example is weight-decay,
which aims to keep the magnitude of real-valued weights small. Other examples
are latent weight initialization, the learning rate, and learning rate decay,
which influence the magnitude of the real-valued weights. The magnitude is
interpretable for real-valued weights, but loses its meaning for binary
weights. In this paper we offer a new interpretation of these magnitude-based
hyperparameters based on higher-order gradient filtering during network
optimization. Our analysis makes it possible to understand how magnitude-based
hyperparameters influence the training of binary networks which allows for new
optimization filters specifically designed for binary neural networks that are
independent of their real-valued interpretation. Moreover, our improved
understanding reduces the number of hyperparameters, which in turn eases the
hyperparameter tuning effort which may lead to better hyperparameter values for
improved accuracy. Code is available at
https://github.com/jorisquist/Understanding-WM-HP-in-BNNs
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:42:04 GMT""}]","2023-03-07"
"2303.02453","Bruno Kahn","Bruno Kahn and Hiroyasu Miyazaki","Modulus triples",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of modulus triples, for future motivic applications.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2023 16:45:51 GMT""}]","2023-03-07"
