"2303.04680","Laurent Loosveldt","Laurent Loosveldt","Multifractional Hermite processes: definition and first properties",,,,,"math.PR","http://creativecommons.org/licenses/by-sa/4.0/","  We define multifractional Hermite processes which generalize and extend both
multifractional Brownian motion and Hermite processes. It is done by
substituting the Hurst parameter in the definition of Hermite processes as a
multiple Wiener-It\^o integral by a Hurst function. Then, we study the
pointwise regularity of these processes, their local asymptotic self-similarity
and some fractal dimensions of their graph. Our results show that the
fundamental properties of multifractional Hermite processes are, as desired,
governed by the Hurst function. Complements are given in the second order
Wiener chaos, using facts from Malliavin calculus.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:07:03 GMT""}]","2023-03-09"
"2303.04681","Sungho Shin","Sungho Shin, Yeonguk Yu, Kyoobin Lee","Enhancing Low-resolution Face Recognition with Feature Similarity
  Knowledge Distillation",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this study, we introduce a feature knowledge distillation framework to
improve low-resolution (LR) face recognition performance using knowledge
obtained from high-resolution (HR) images. The proposed framework transfers
informative features from an HR-trained network to an LR-trained network by
reducing the distance between them. A cosine similarity measure was employed as
a distance metric to effectively align the HR and LR features. This approach
differs from conventional knowledge distillation frameworks, which use the L_p
distance metrics and offer the advantage of converging well when reducing the
distance between features of different resolutions. Our framework achieved a 3%
improvement over the previous state-of-the-art method on the AgeDB-30 benchmark
without bells and whistles, while maintaining a strong performance on HR
images. The effectiveness of cosine similarity as a distance metric was
validated through statistical analysis, making our approach a promising
solution for real-world applications in which LR images are frequently
encountered. The code and pretrained models are publicly available on
https://github.com/gist-ailab/feature-similarity-KD.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:11:46 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2023 00:31:44 GMT""}]","2023-04-12"
"2303.04682","Christopher Wiebusch","R. Abbasi, M. Ackermann, J. Adams, S. K. Agarwalla, J. A. Aguilar, M.
  Ahlers, J.M. Alameddine, N. M. Amin, K. Andeen, G. Anton, C. Arg\""uelles, Y.
  Ashida, S. Athanasiadou, S. N. Axani, X. Bai, A. Balagopal V., M. Baricevic,
  S. W. Barwick, V. Basu, R. Bay, J. J. Beatty, K.-H. Becker, J. Becker Tjus,
  J. Beise, C. Bellenghi, S. BenZvi, D. Berley, E. Bernardini, D. Z. Besson, G.
  Binder, D. Bindig, E. Blaufuss, S. Blot, F. Bontempo, J. Y. Book, C. Boscolo
  Meneguolo, S. B\""oser, O. Botner, J. B\""ottcher, E. Bourbeau, J. Braun, B.
  Brinson, J. Brostean-Kaiser, R. T. Burley, R. S. Busse, D. Butterfield, M. A.
  Campana, K. Carloni, E. G. Carnie-Bronca, S. Chattopadhyay, C. Chen, Z. Chen,
  D. Chirkin, S. Choi, B. A. Clark, L. Classen, A. Coleman, G. H. Collin, A.
  Connolly, J. M. Conrad, P. Coppin, P. Correa, S. Countryman, D. F. Cowen, P.
  Dave, C. De Clercq, J. J. DeLaunay, D. Delgado L\'opez, H. Dembinski, S.
  Deng, K. Deoskar, A. Desai, P. Desiati, K. D. de Vries, G. de Wasseige, T.
  DeYoung, A. Diaz, J. C. D\'iaz-V\'elez, M. Dittmer, A. Domi, H. Dujmovic, M.
  A. DuVernois, T. Ehrhardt, P. Eller, R. Engel, H. Erpenbeck, J. Evans, P. A.
  Evenson, K. L. Fan, K. Fang, A. R. Fazely, A. Fedynitch, N. Feigl, S.
  Fiedlschuster, C. Finley, L. Fischer, D. Fox, A. Franckowiak, E. Friedman, A.
  Fritz, P. F\""urst, T. K. Gaisser, J. Gallagher, E. Ganster, A. Garcia, S.
  Garrappa, L. Gerhardt, A. Ghadimi, C. Glaser, T. Glauch, T. Gl\""usenkamp, N.
  Goehlke, J. G. Gonzalez, S. Goswami, D. Grant, S. J. Gray, S. Griffin, S.
  Griswold, C. G\""unther, P. Gutjahr, C. Haack, A. Hallgren, R. Halliday, L.
  Halve, F. Halzen, H. Hamdaoui, M. Ha Minh, K. Hanson, J. Hardin, A. A.
  Harnisch, P. Hatch, A. Haungs, S. Hauser, K. Helbing, J. Hellrung, F.
  Henningsen, L. Heuermann, S. Hickford, A. Hidvegi, C. Hill, G. C. Hill, K. D.
  Hoffman, K. Hoshina, W. Hou, T. Huber, K. Hultqvist, M. H\""unnefeld, R.
  Hussain, K. Hymon, S. In, N. Iovine, A. Ishihara, M. Jacquart, M. Jansson, G.
  S. Japaridze, K. Jayakumar, M. Jeong, M. Jin, B. J. P. Jones, D. Kang, W.
  Kang, X. Kang, A. Kappes, D. Kappesser, L. Kardum, T. Karg, M. Karl, A.
  Karle, U. Katz, M. Kauer, J. L. Kelley, A. Khatee Zathul, A. Kheirandish, K.
  Kin, J. Kiryluk, S. R. Klein, A. Kochocki, R. Koirala, H. Kolanoski, T.
  Kontrimas, L. K\""opke, C. Kopper, D. J. Koskinen, P. Koundal, M. Kovacevich,
  M. Kowalski, T. Kozynets, K. Kruiswijk, E. Krupczak, A. Kumar, E. Kun, N.
  Kurahashi, N. Lad, C. Lagunas Gualda, M. Lamoureux, M. J. Larson, F. Lauber,
  J. P. Lazar, J. W. Lee, K. Leonard DeHolton, A. Leszczy\'nska, M. Lincetto,
  Q. R. Liu, M. Liubarska, E. Lohfink, C. Love, C. J. Lozano Mariscal, L. Lu,
  F. Lucarelli, A. Ludwig, W. Luszczak, Y. Lyu, W. Y. Ma, J. Madsen, K. B. M.
  Mahn, Y. Makino, S. Mancina, W. Marie Sainte, I. C. Mari\c{s}, S. Marka, Z.
  Marka, M. Marsee, I. Martinez-Soler, R. Maruyama, F. Mayhew, T. McElroy, F.
  McNally, J. V. Mead, K. Meagher, S. Mechbal, A. Medina, M. Meier, S.
  Meighen-Berger, Y. Merckx, L. Merten, J. Micallef, D. Mockler, T. Montaruli,
  R. W. Moore, Y. Morii, R. Morse, M. Moulai, T. Mukherjee, R. Naab, R. Nagai,
  M. Nakos, U. Naumann, J. Necker, M. Neumann, H. Niederhausen, M. U. Nisa, A.
  Noell, S. C. Nowicki, A. Obertacke Pollmann, M. Oehler, B. Oeyen, A. Olivas,
  R. Orsoe, J. Osborn, E. O'Sullivan, H. Pandya, N. Park, G. K. Parker, E. N.
  Paudel, L. Paul, C. P\'erez de los Heros, J. Peterson, S. Philippen, S.
  Pieper, A. Pizzuto, M. Plum, Y. Popovych, M. Prado Rodriguez, B. Pries, R.
  Procter-Murphy, G. T. Przybylski, C. Raab, J. Rack-Helleis, K. Rawlins, Z.
  Rechav, A. Rehman, P. Reichherzer, G. Renzi, E. Resconi, S. Reusch, W. Rhode,
  M. Richman, B. Riedel, E. J. Roberts, S. Robertson, S. Rodan, G.
  Roellinghoff, M. Rongen, C. Rott, T. Ruhe, L. Ruohan, D. Ryckbosch,
  S.Athanasiadou, I. Safa, J. Saffer, D. Salazar-Gallegos, P. Sampathkumar, S.
  E. Sanchez Herrera, A. Sandrock, M. Santander, S. Sarkar, S. Sarkar, J.
  Savelberg, P. Savina, M. Schaufel, H. Schieler, S. Schindler, B. Schl\""uter,
  T. Schmidt, J. Schneider, F. G. Schr\""oder, L. Schumacher, G. Schwefer, S.
  Sclafani, D. Seckel, S. Seunarine, A. Sharma, S. Shefali, N. Shimizu, M.
  Silva, B. Skrzypek, B. Smithers, R. Snihur, J. Soedingrekso, A. S{\o}gaard,
  D. Soldin, G. Sommani, C. Spannfellner, G. M. Spiczak, C. Spiering, M.
  Stamatikos, T. Stanev, R. Stein, T. Stezelberger, T. St\""urwald, T. Stuttard,
  G. W. Sullivan, I. Taboada, S. Ter-Antonyan, W. G. Thompson, J. Thwaites, S.
  Tilav, K. Tollefson, C. T\""onnis, S. Toscano, D. Tosi, A. Trettin, C. F.
  Tung, R. Turcotte, J. P. Twagirayezu, B. Ty, M. A. Unland Elorrieta, A. K.
  Upadhyay, K. Upshaw, N. Valtonen-Mattila, J. Vandenbroucke, N. van
  Eijndhoven, D. Vannerom, J. van Santen, J. Vara, J. Veitch-Michaelis, M.
  Venugopal, S. Verpoest, D. Veske, C. Walck, T. B. Watson, C. Weaver, P.
  Weigel, A. Weindl, J. Weldert, C. Wendt, J. Werthebach, M. Weyrauch, N.
  Whitehorn, C. H. Wiebusch, N. Willey, D. R. Williams, M. Wolf, G. Wrede, J.
  Wulff, X. W. Xu, J. P. Yanez, E. Yildizci, S. Yoshida, F. Yu, S. Yu, T. Yuan,
  Z. Zhang, P. Zhelnin","Observation of Seasonal Variations of the Flux of High-Energy
  Atmospheric Neutrinos with IceCube","Preprint submitted to EPJC",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Atmospheric muon neutrinos are produced by meson decays in cosmic-ray-induced
air showers. The flux depends on meteorological quantities such as the air
temperature, which affects the density of air. Competition between decay and
re-interaction of those mesons in the first particle production generations
gives rise to a higher neutrino flux when the air density in the stratosphere
is lower, corresponding to a higher temperature. A measurement of a temperature
dependence of the atmospheric $\nu_{\mu}$ flux provides a novel method for
constraining hadro\-nic interaction models of air showers. It is particularly
sensitive to the production of kaons. Studying this temperature dependence for
the first time requires a large sample of high-energy neutrinos as well as a
detailed understanding of atmospheric properties. We report the significant ($>
10 \sigma$) observation of a correlation between the rate of more than 260,000
neutrinos, detected by IceCube between 2012 and 2018, and atmospheric
temperatures of the stratosphere, measured by the Atmospheric Infrared Sounder
(AIRS) instrument aboard NASA's AQUA satellite. For the observed 10$\%$
seasonal change of effective atmospheric temperature we measure a 3.5(3)$\%$
change in the muon neutrino flux. This observed correlation deviates by about
2-3 standard deviations from the expected correlation of 4.3$\%$ as obtained
from theoretical predictions under the assumption of various hadronic
interaction models
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:13:30 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 11:03:14 GMT""}]","2023-05-10"
"2303.04683","Jun Zhao","Jun Zhao, Xinyu Zhou, Yang Li, Liangxin Qian","Optimizing Utility-Energy Efficiency for the Metaverse over Wireless
  Networks under Physical Layer Security",,,,,"cs.SI cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  The Metaverse, an emerging digital space, is expected to offer various
services mirroring the real world. Wireless communications for mobile Metaverse
users should be tailored to meet the following user characteristics: 1)
emphasizing application-specific perceptual utility instead of simply the
transmission rate, 2) concerned with energy efficiency due to the limited
device battery and energy intensiveness of some applications, and 3) caring
about security as the applications may involve sensitive personal data. To this
end, this paper incorporates application-specific utility, energy efficiency,
and physical-layer security (PLS) into the studied optimization in a wireless
network for the Metaverse. Specifically, after introducing utility-energy
efficiency (UEE) to represent each Metaverse user's application-specific
objective under PLS, we formulate an optimization to maximize the network's
weighted sum-UEE by deciding users' transmission powers and communication
bandwidths. The formulated problem belongs to the sum-of-ratios optimization,
for which prior studies have demonstrated its difficulty. Nevertheless, our
proposed algorithm 1) obtains the global optimum for the weighted sum-UEE
optimization, via a transform to parametric convex optimization problems, 2)
applies to any utility function which is concave, increasing, and twice
differentiable, and 3) achieves a linear time complexity in the number of users
(the optimal complexity in the order sense). Simulations confirm the
superiority of our algorithm over other approaches. We explain that our
technique for solving the sum-of-ratios optimization is applicable to other
optimization problems in wireless networks and mobile computing.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:18:46 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2023 22:07:48 GMT""}]","2023-03-14"
"2303.04684","Semin Xavier","Alan Sunny, Semin Xavier, S. Shankaranarayanan (IIT Bombay)","Slowly rotating black hole solutions in $f(R)$ gravity: A need for
  enhancement of the no-hair conjecture","16 pages, 3 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  This work tests the no-hair conjecture in $f(R)$ gravity models. No-hair
conjecture asserts that all black holes in General Relativity coupled to any
matter must be Kerr-Newman type. However, the conjecture fails in some cases
with non-linear matter sources. Here, we address this by explicitly
constructing multiple slow-rotating black hole solutions, up to second order in
rotational parameter, for a class of $f(R)$ models. We analytically show that
two vacuum solutions satisfy the field equations up to the second order in the
rotational parameter. The uniqueness of our result stems from the fact that
these are obtained directly from metric formalism without conformal
transformation. We discuss the kinematical properties of these black hole
solutions and compare them with slow-rotating Kerr. Specifically, we show that
the circular orbits for the black holes in $f(R)$ are smaller than that of
Kerr. This implies that the inner-most stable circular orbit for black holes in
$f(R)$ is smaller than Kerr's; hence the shadow radius might also be smaller.
Finally, we discuss the implications of our results for future observations.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:20:16 GMT""}]","2023-03-09"
"2303.04685","Belal Abuelnasr","Belal Abuelnasr and Adam R. Stinchcombe","A Multi-Scale Simulation of Retinal Physiology","24 pages, 9 figures",,,,"q-bio.QM cs.NA math.NA q-bio.TO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present a detailed physiological model of the retina that includes the
biochemistry and electrophysiology of phototransduction, neuronal electrical
coupling, and the spherical geometry of the eye. The model is a
parabolic-elliptic system of partial differential equations based on the
mathematical framework of the bi-domain equations, which we have generalized to
account for multiple cell-types. We discretize in space with non-uniform finite
differences and step through time with a custom adaptive time-stepper that
employs a backward differentiation formula and an inexact Newton method. A
refinement study confirms the accuracy and efficiency of our numerical method.
Numerical simulations using the model compare favorably with experimental
findings, such as desensitization to light stimuli and calcium buffering in
photoreceptors. Other numerical simulations suggest an interplay between
photoreceptor gap junctions and inner segment, but not outer segment, calcium
concentration. Applications of this model and simulation include analysis of
retinal calcium imaging experiments, the design of electroretinograms, the
design of visual prosthetics, and studies of ephaptic coupling within the
retina.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:20:43 GMT""}]","2023-03-09"
"2303.04686","Teun van Nuland Dr.","Teun D. H. van Nuland, Fedor Sukochev, Dmitriy Zanin","Local invariants of conformally deformed non-commutative tori II:
  multiple operator integrals","34 pages, 1 figure, 1 python file",,,,"math.OA hep-th math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly compute the local invariants (heat kernel coefficients) of a
conformally deformed non-commutative $d$-torus using multiple operator
integrals. We derive a recursive formula that easily produces an explicit
expression for the local invariants of any order $k$ and in any dimension $d$.
Our recursive formula can conveniently produce all formulas related to the
modular operator, which before were obtained in incremental steps for
$d\in\{2,4\}$ and $k\in\{0,2,4\}$. We exemplify this by writing down some known
($k=2$, $d=2$) and some novel ($k=2$, $d\geq 3$) formulas in the modular
operator.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:21:35 GMT""}]","2023-03-09"
"2303.04687","Vo Van Vien","V. V. Vien","Fermion masses and mixings in an extended SM based on A4 flavor symmetry
  with the linear seesaw for majorana neutrino","39 pages, 20 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a $U(1)_L$ model with $A_4$ symmetry in light of the linear seesaw
for majorana neutrino that capable of generating the current lepton and quark
mass and mixing patterns. The smallness of Majorana neutrino mass is reproduced
through the linear seesaw mechanism. The model can accommodate the current
observed patterns of lepton and quark mixing in which the solar neutrino mixing
angle and the Dirac CP violating phase are in $2\sigma$ range for both NO and
IO, the Majorana violating phases are predicted to be $\eta_{1} \in (2.29,
10.31)^\circ$ and $\eta_{2} \in (57.30, 302.70)^\circ $ for NO while $\eta_1\in
(3.44, 10.31)^\circ$ and $\eta_{2} \in(79.07, 87.09)^\circ$ for IO. The
obtained sum of neutrino mass and the effective Majorana neutrino mass are in
good consistent with the recent upper limits. For quark sector, all the quark
masses can get the best-fit values and all the elements of the quark mixing
matrix are in agreement with the experimental constraints except one element,
$(V_{\mathrm{CKM}})_{21}$, with a deviation about $0.25\,\%$ deviation.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:21:40 GMT""}]","2023-03-09"
"2303.04690","Peter P. Orth","Jo\~ao C. Getelina, Zekun Zhuang, Premala Chandra, Piers Coleman,
  Peter P. Orth, S. L. Sondhi","Quantum order by disorder in Frustrated Spin Nanotubes","16 pages, 13 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate quantum order by disorder in a frustrated spin nanotube formed
by wrapping a $J_1$-$J_2$ Heisenberg model at 45$^\circ$ around a cylinder.
Using Schwinger boson theory and Density Matrix Renormalization Group (DMRG),
we have computed the ground-state phase diagram to reveal a $\mathbb{Z}_2$
phase in which collinear spin stripes form a right or left handed helix around
the nanotube. We have derived an analytic estimate for the critical
$\eta_c=J_1/2J_2$ of the $\mathbb{Z}_2$ helical phase transition, which is in
agreement with the DMRG results. By evaluating the entanglement spectrum and
nonlocal string order parameters we discuss the topology of the
$\mathbb{Z}_2$-helical phase.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:30:48 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2023 15:20:34 GMT""}]","2023-03-10"
"2303.04691","Juan Antonio Guerrero Montero","Juan Guerrero Montero, Richard A. Blythe","Self-contained Beta-with-Spikes Approximation for Inference Under a
  Wright-Fisher Model",,,"10.1093/genetics/iyad092",,"q-bio.PE cond-mat.stat-mech cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a reliable estimation of evolutionary parameters within the
Wright-Fisher model, which describes changes in allele frequencies due to
selection and genetic drift, from time-series data. Such data exists for
biological populations, for example via artificial evolution experiments, and
for the cultural evolution of behavior, such as linguistic corpora that
document historical usage of different words with similar meanings. Our method
of analysis builds on a Beta-with-Spikes approximation to the distribution of
allele frequencies predicted by the Wright-Fisher model. We introduce a
self-contained scheme for estimating the parameters in the approximation, and
demonstrate its robustness with synthetic data, especially in the
strong-selection and near-extinction regimes where previous approaches fail. We
further apply to allele frequency data for baker's yeast (Saccharomyces
cerevisiae), finding a significant signal of selection in cases where
independent evidence supports such a conclusion. We further demonstrate the
possibility of detecting time-points at which evolutionary parameters change in
the context of a historical spelling reform in the Spanish language.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2023 16:32:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2023 15:59:00 GMT""}]","2023-05-26"
