"2303.01374","Cis Lagae","C. Lagae, A. M. Amarsi, L. F. Rodr\'iguez D\'iaz, K. Lind, T.
  Nordlander, T. T. Hansen, A. Heger","Raising the observed metallicity floor with a 3D non-LTE analysis of
  SDSS J102915.14+172927.9","14 pages, 9 figures, Accepted for publication in Astronomy &
  Astrophysics","A&A 672, A90 (2023)","10.1051/0004-6361/202245786",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Context: The first stars produced the first heavy elements and set the stage
for the formation of the first galaxies. Accurate chemical abundances of ultra
metal-poor stars ([Fe/H]<-4) can be used to infer properties of the first
stars, and thus the formation mechanism for low-mass second generation stars in
the early universe. Spectroscopic studies have shown that most second
generation stars are carbon-enhanced with one notable exception SDSS
J102915.14+172927.9. Aims: We reanalyse the composition of SDSS
J102915.14+172927.9. Methods: We developed a tailored 3D model atmosphere for
SDSS J102915.14+172927.9 with the Stagger-code, making use of an improved
surface gravity estimate based on the Gaia DR3 parallax. This model was used as
input in the radiative transfer code Balder to compute 3D non-LTE synthetic
spectra. These spectra were then used to infer abundances for Mg, Si, Ca, Fe
and Ni, and upper limits on Li, Na and Al. 3D LTE synthetic spectra were
computed with Scate to infer the abundance of Ti and upper limits on C and N.
Results: In contrast to earlier works based on 1D non-LTE corrections to 3D LTE
results, we are able to achieve ionisation balance for Ca I and Ca II when
employing our consistent 3D non-LTE treatment. Moreover, the elemental
abundances are systematically higher than those found in earlier works. In
particular, [Fe/H] increases by 0.57 dex, and the upper limits of C and N
increase by 0.90 dex and 1.82 dex, respectively. Conclusions: We find that
Population III progenitors with masses 10-20 M_sun exploding with energy
E<=3*10^{51} erg can reproduce our 3D non-LTE abundance pattern. Contrary to
previous work, we obtain higher upper limits on the carbon abundance that are
``marginally consistent'' with star formation through atomic line cooling, and
as such, prevent strong conclusions about the formation mechanism of this low
mass star.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:00:16 GMT""}]","2023-04-05"
"2303.01375","Edilberto Oliveira Silva","Saulo S. Alves, M\'arcio M. Cunha, Hassan Hassanabadi, Edilberto O.
  Silva","Approximate analytical solutions of the Schr\""{o}dinger equation with
  Hulth\'{e}n potential in the global monopole spacetime","14 pages, 7 figures, Accepted for publication in Universe",,,,"quant-ph math-ph math.MP","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we study the nonrelativistic quantum mechanics of an electron
in a spacetime containing a topological defect. We also consider that the
electron is influenced by the Hulth\'{e}n potential. In particular, we deal
with the Schr\""{o}dinger equation in the presence of a global monopole. We
obtain approximate solutions for the problem, determine the scattering phase
shift and the $S$-matrix, and analyze bound states.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:00:24 GMT""}]","2023-03-03"
"2303.01376","Evaristo Villaseco Arribas","Evaristo Villaseco Arribas and Neepa T. Maitra","Energy-Conserving Coupled Trajectory Mixed Quantum Classical Dynamics","6 pages, 4 figures",,"10.1063/5.0149116",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coupled-trajectory mixed quantum classical method (CTMQC), derived from
the exact factorization approach, has successfully predicted photo-chemical
dynamics in a number of interesting molecules, capturing population transfer
and decoherence from first-principles. However, due to the approximations made,
CTMQC does not guarantee energy conservation. We propose a modified algorithm,
CTMQC-E, which redefines the integrated force in the coupled-trajectory term so
to restore energy conservation, and demonstrate its accuracy on scattering in
Tully's extended coupling region model and photoisomerization in a retinal
chromophore model.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:01:44 GMT""}]","2023-05-10"
"2303.01377","Daniel Sens","Daniel Sens and Ario Sadafi, Francesco Paolo Casale, Nassir Navab,
  Carsten Marr","BEL: A Bag Embedding Loss for Transformer enhances Multiple Instance
  Whole Slide Image Classification",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple Instance Learning (MIL) has become the predominant approach for
classification tasks on gigapixel histopathology whole slide images (WSIs).
Within the MIL framework, single WSIs (bags) are decomposed into patches
(instances), with only WSI-level annotation available. Recent MIL approaches
produce highly informative bag level representations by utilizing the
transformer architecture's ability to model the dependencies between instances.
However, when applied to high magnification datasets, problems emerge due to
the large number of instances and the weak supervisory learning signal. To
address this problem, we propose to additionally train transformers with a
novel Bag Embedding Loss (BEL). BEL forces the model to learn a discriminative
bag-level representation by minimizing the distance between bag embeddings of
the same class and maximizing the distance between different classes. We
evaluate BEL with the Transformer architecture TransMIL on two publicly
available histopathology datasets, BRACS and CAMELYON17. We show that with BEL,
TransMIL outperforms the baseline models on both datasets, thus contributing to
the clinically highly relevant AI-based tumor classification of histological
patient material.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:02:55 GMT""}]","2023-03-03"
"2303.01378","Udayan Khurana","Udayan Khurana, Kavitha Srinivas, Sainyam Galhotra, Horst Samulowitz","A Vision for Semantically Enriched Data Science","arXiv admin note: substantial text overlap with arXiv:2205.08018",,,,"cs.AI cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent efforts in automation of machine learning or data science has
achieved success in various tasks such as hyper-parameter optimization or model
selection. However, key areas such as utilizing domain knowledge and data
semantics are areas where we have seen little automation. Data Scientists have
long leveraged common sense reasoning and domain knowledge to understand and
enrich data for building predictive models. In this paper we discuss important
shortcomings of current data science and machine learning solutions. We then
envision how leveraging ""semantic"" understanding and reasoning on data in
combination with novel tools for data science automation can help with
consistent and explainable data augmentation and transformation. Additionally,
we discuss how semantics can assist data scientists in a new manner by helping
with challenges related to trust, bias, and explainability in machine learning.
Semantic annotation can also help better explore and organize large data
sources.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:03:12 GMT""}]","2023-03-03"
"2303.01379","Christos Verginis","Christos Verginis","Planning and Control of Uncertain Cooperative Mobile Manipulator-Endowed
  Systems under Temporal-Logic Tasks","PhD thesis; also available at
  http://kth.diva-portal.org/smash/get/diva2:1427745/FULLTEXT01.pdf",,,,"eess.SY cs.RO cs.SY","http://creativecommons.org/licenses/by/4.0/","  Control and planning of multi-agent systems is an active and increasingly
studied topic of research, with many practical applications such as rescue
missions, security, surveillance, and transportation. This thesis addresses the
planning and control of multi-agent systems under temporal logic tasks. The
considered systems concern complex, robotic, manipulator-endowed systems, which
can coordinate in order to execute complicated tasks, including object
manipulation/transportation. Motivated by real-life scenarios, we take into
account high-order dynamics subject to model uncertainties and unknown
disturbances. Our approach is based on the integration of tools from the areas
of multi-agent systems, intelligent control theory, cooperative object
manipulation, discrete abstraction design of multi-agent-object systems, and
formal verification. The first part of the thesis is devoted to the design of
continuous control protocols for cooperative object manipulation/transportation
by multiple robotic agents, and the relation of rigid cooperative manipulation
schemes to multi-agent formation. In the second part of the thesis, we develop
control schemes for the continuous coordination of multi-agent complex systems
with uncertain dynamics, focusing on multi-agent navigation with collision
specifications in obstacle-cluttered environments. The third part of the thesis
is focused on the planning and control of multi-agent and multi-agent-object
systems subject to complex tasks expressed as temporal logic formulas. The
fourth and final part of the thesis focuses on several extension schemes for
single-agent setups, such as motion planning under timed temporal tasks and
asymptotic reference tracking for unknown systems while respecting funnel
constraints.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:03:30 GMT""}]","2023-03-03"
"2303.01380","Jinning Hou","Jinning Hou, Yuting Tan, Wei Ku","Chemical disorder induced electronic orders in correlated metals","6+5 pages",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  In strongly correlated metals, long-range magnetic order is sometimes found
only upon introduction of a minute amount of $disordered$ non-magnetic
impurities to the unordered clean samples. To explain such anti-intuitive
behavior, we propose a scenario of inducing electronic (magnetic, orbital, or
charge) order via chemical disorder in systems with coexisting local moments
and itinerant carriers. By disrupting the damaging long-range quantum
fluctuation originating from the itinerant carriers, the electronic order
preferred by the local moment can be re-established. We demonstrate this
mechanism using a realistic spin-fermion model and show that the magnetic order
can indeed be recovered as a result of enhanced disorder once the length scale
of phase coherence of the itinerant carriers becomes shorter than a critical
value. The proposed simple idea has a general applicability to strongly
correlated metals, and it showcases the rich physics resulting from the
interplay between mechanisms of multiple length scales.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:04:43 GMT""}]","2023-03-03"
"2303.01381","Xijun Wang","Xijun Wang, Mengjie Yi, Juan Liu, Yan Zhang, Meng Wang, Bo Bai","Cooperative Data Collection with Multiple UAVs for Information Freshness
  in the Internet of Things",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Maintaining the freshness of information in the Internet of Things (IoT) is a
critical yet challenging problem. In this paper, we study cooperative data
collection using multiple Unmanned Aerial Vehicles (UAVs) with the objective of
minimizing the total average Age of Information (AoI). We consider various
constraints of the UAVs, including kinematic, energy, trajectory, and collision
avoidance, in order to optimize the data collection process. Specifically, each
UAV, which has limited on-board energy, takes off from its initial location and
flies over sensor nodes to collect update packets in cooperation with the other
UAVs. The UAVs must land at their final destinations with non-negative residual
energy after the specified time duration to ensure they have enough energy to
complete their missions. It is crucial to design the trajectories of the UAVs
and the transmission scheduling of the sensor nodes to enhance information
freshness. We model the multi-UAV data collection problem as a Decentralized
Partially Observable Markov Decision Process (Dec-POMDP), as each UAV is
unaware of the dynamics of the environment and can only observe a part of the
sensors. To address the challenges of this problem, we propose a multi-agent
Deep Reinforcement Learning (DRL)-based algorithm with centralized learning and
decentralized execution. In addition to the reward shaping, we use action masks
to filter out invalid actions and ensure that the constraints are met.
Simulation results demonstrate that the proposed algorithms can significantly
reduce the total average AoI compared to the baseline algorithms, and the use
of the action mask method can improve the convergence speed of the proposed
algorithm.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:05:13 GMT""}]","2023-03-03"
"2303.01382","Valery Suleimanov","Valery F. Suleimanov, Juri Poutanen, Victor Doroshenko, and Klaus
  Werner","Expected polarization properties of nonmagnetized CCOs","10 pages, 16 figures. accepted to be published by A&A, corrected
  after the language Editor remarks, misprints in some numbers were corrected,
  a new version of Fig.15","A&A 673, A15 (2023)","10.1051/0004-6361/202346092",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Central compact objects (CCOs) are neutron stars found close to the center of
some supernova remnants. A certain number of them are presumably covered by
carbon envelopes. Their unpulsed thermal X-ray emission can originate either
from the entire surface covered by a carbon atmosphere or alternatively from a
nonuniformly emitting hydrogen atmosphere. However, the latter scenario appears
unlikely given the available upper limits on the amplitude of pulsations. Here
we explore a possibility to further discriminate between the two scenarios
using X-ray polarimetric observations. We compute the polarization degree (PD)
for nonmagnetized pure-carbon and pure-hydrogen atmospheres with effective
temperatures of between 1 and 6 MK and find that it can reach up to 25% and 40%
for hydrogen and carbon atmospheres, respectively, in the photon energy band
1-10 keV. However, given the available constraints on possible inhomogeneities
of the temperature distribution deduced from models of the X-ray spectrum of
the CCO in HESS J1731-347, the integrated PD appears to be very low for both
carbon (<0.25%) and hydrogen (a few percent) compositions in the energy band of
2-8 keV covered by the recently launched Imaging X-ray Polarimetry Explorer. We
therefore conclude that polarization from CCOs is not expected to be detectable
by current facilities, but future detection would strongly support nonuniform
hydrogen composition models.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:06:51 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2023 14:32:20 GMT""}]","2023-04-26"
"2303.01383","Weiyang Ding","Tong Wei, Weiyang Ding, Yimin Wei","Singular Value Decomposition of Dual Matrices and its Application to
  Traveling Wave Identification in the Brain",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matrix factorization in dual number algebra, a hypercomplex system, has been
applied to kinematics, mechanisms, and other fields recently. We develop an
approach to identify spatiotemporal patterns in the brain such as traveling
waves using the singular value decomposition of dual matrices in this paper.
Theoretically, we propose the compact dual singular value decomposition (CDSVD)
of dual complex matrices with explicit expressions as well as a necessary and
sufficient condition for its existence. Furthermore, based on the CDSVD, we
report on the optimal solution to the best rank-$k$ approximation under a newly
defined Froubenius norm in dual complex number system. The CDSVD is also
related to the dual Moore-Penrose generalized inverse. Numerically, comparisons
with other available algorithms are conducted, which indicate the less
computational cost of our proposed CDSVD. Next, we employ experiments on
simulated time-series data and a road monitoring video to demonstrate the
beneficial effect of infinitesimal parts of dual matrices in spatiotemporal
pattern identification. Finally, we apply this approach to the large-scale
brain fMRI data and then identify three kinds of traveling waves, and further
validate the consistency between our analytical results and the current
knowledge of cerebral cortex function.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2023 16:07:31 GMT""}]","2023-03-03"
