"2303.16092","Tanwi Debnath","Shubhadip Nayak, Tanwi Debnath, Shovan Das, Debajyoti Debnath and
  Pulak K. Ghosh","Escape Kinetics of an Underdamped Colloidal Particle from a Cavity
  through Narrow Pores",,"J. Phys. Chem. C 2020, 124, 34, 18747","10.1021/acs.jpcc.0c04601",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  It is often desirable to know the controlling mechanism of survival
probability of nano - or microscale particles in small cavities such as, e.g.,
confined submicron particles in fiber beds of high-efficiency filter media or
ions/small molecules in confined cellular structures. Here we address this
issue based on numerical study of the escape kinetics of inertial Brownian
colloidal particles from various types of cavities with single and multiple
pores. We consider both the situations of strong and weak viscous damping. Our
simulation results show that as long as the thermal length is larger than the
cavity size the mean exit time remains insensitive to the medium viscous
damping. On further increasing damping strength, a linear relation between
escape rate and damping strength emerges gradually. This result is in sharp
contrast to the energy barrier crossing dynamics where the escape rate exhibits
a turnover behavior as a function of the damping strength. Moreover, in the
ballistic regime, the exit rate is directly proportional to the pore width and
the thermal velocity. All these attributes are insensitive to the cavity as
well as the pore structures. Further, we show that the effects of pore
structure variation on the escape kinetics are conspicuously different in the
low damping regimes compared to the overdamped situation. Apart from direct
applications in biology and nanotechnology, our simulation results can
potentially be used to understand diffusion of living or artificial micro/nano
objects, such as bacteria, virus, Janus Particle etc. where memory effects play
dictating roles.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:00:50 GMT""}]","2023-03-29"
"2303.16093","Xavier Fern\'andez-Real","Xavier Fern\'andez-Real","Smooth approximations for fully nonlinear nonlocal elliptic equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any viscosity solution to a general fully nonlinear nonlocal
elliptic equation can be approximated by smooth ($C^\infty$) solutions.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:01:22 GMT""}]","2023-03-29"
"2303.16094","Tao Lu","Tao Lu, Xiang Ding, Haisong Liu, Gangshan Wu, Limin Wang","LinK: Linear Kernel for LiDAR-based 3D Perception","Accepted to CVPR2023",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Extending the success of 2D Large Kernel to 3D perception is challenging due
to: 1. the cubically-increasing overhead in processing 3D data; 2. the
optimization difficulties from data scarcity and sparsity. Previous work has
taken the first step to scale up the kernel size from 3x3x3 to 7x7x7 by
introducing block-shared weights. However, to reduce the feature variations
within a block, it only employs modest block size and fails to achieve larger
kernels like the 21x21x21. To address this issue, we propose a new method,
called LinK, to achieve a wider-range perception receptive field in a
convolution-like manner with two core designs. The first is to replace the
static kernel matrix with a linear kernel generator, which adaptively provides
weights only for non-empty voxels. The second is to reuse the pre-computed
aggregation results in the overlapped blocks to reduce computation complexity.
The proposed method successfully enables each voxel to perceive context within
a range of 21x21x21. Extensive experiments on two basic perception tasks, 3D
object detection and 3D semantic segmentation, demonstrate the effectiveness of
our method. Notably, we rank 1st on the public leaderboard of the 3D detection
benchmark of nuScenes (LiDAR track), by simply incorporating a LinK-based
backbone into the basic detector, CenterPoint. We also boost the strong
segmentation baseline's mIoU with 2.7% in the SemanticKITTI test set. Code is
available at https://github.com/MCG-NJU/LinK.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:02:30 GMT""}]","2023-03-29"
"2303.16095","Sarvesh Uplap","Sarvesh Uplap, Michael F. Hagan, Aparna Baskaran","Design principles for transporting vesicles with enclosed active
  particles","8 pages, 5 figures",,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  We use coarse-grained molecular dynamics simulations to study the motility of
a 2D vesicle containing self-propelled rods, as a function of the vesicle
bending rigidity and the number density, length, and activity of the enclosed
rods. Above a threshold value of the rod length, distinct dynamical regimes
emerge, including a dramatic enhancement of vesicle motility characterized by a
highly persistent random walk. These regimes are determined by clustering of
the rods within the vesicle; the maximum motility state arises when there is
one long-lived polar cluster. We develop a scaling theory that predicts the
dynamical regimes as a function of control parameters, and shows that feedback
between activity and passive membrane forces govern the rod organization. These
findings yield design principles for building self-propelled superstructures
using independent active agents under deformable confinement.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:02:54 GMT""}]","2023-03-29"
"2303.16096","Angela Berti","Angela M. Berti, Kyle S. Dawson, Wilber Dominguez","The galaxy-halo connection of DESI luminous red galaxies with subhalo
  abundance matching","20 pages, 14 figures, submitted to ApJ",,,,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  We use subhalo abundance and age distribution matching to create
magnitude-limited mock galaxy catalogs at $z\sim0.43$, $0.52$, and $0.63$ with
$z$-band and $3.4$ micron $W1$-band absolute magnitudes and ${r-z}$ and
${r-W1}$ colors. From these magnitude-limited mocks we select mock luminous red
galaxy (LRG) samples according to the $(r-z)$-based (optical) and
$(r-W1)$-based (infrared) selection criteria for the LRG sample of the Dark
Energy Spectroscopic Instrument (DESI) Survey. Our models reproduce the number
densities, luminosity functions, color distributions, and projected clustering
of the DESI Legacy Surveys that are the basis for DESI LRG target selection. We
predict the halo occupation statistics of both optical and IR DESI LRGs at
fixed cosmology, and assess the differences between the two LRG samples. We
find that IR-based SHAM modeling represents the differences between the optical
and IR LRG populations better than using the $z$-band, and that age
distribution matching overpredicts the clustering of LRGs, implying that galaxy
color is uncorrelated with halo age in the LRG regime. Both the optical and IR
DESI LRG target selections exclude some of the most luminous galaxies that
would appear to be LRGs based on their position on the red sequence in optical
color-magnitude space. Both selections also yield populations with a
non-trivial LRG-halo connection that does not reach unity for the most massive
halos. We find the IR selection achieves greater completeness ($\gtrsim 90\%$)
than the optical selection across all redshift bins studied.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:04:43 GMT""}]","2023-03-29"
"2303.16097","Durga Prasad Pydi Mr.","Durga Prasad Pydi, S. Advaith","Attention Boosted Autoencoder for Building Energy Anomaly Detection",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Leveraging data collected from smart meters in buildings can aid in
developing policies towards energy conservation. Significant energy savings
could be realised if deviations in the building operating conditions are
detected early, and appropriate measures are taken. Towards this end, machine
learning techniques can be used to automate the discovery of these abnormal
patterns in the collected data. Current methods in anomaly detection rely on an
underlying model to capture the usual or acceptable operating behaviour. In
this paper, we propose a novel attention mechanism to model the consumption
behaviour of a building and demonstrate the effectiveness of the model in
capturing the relations using sample case studies. A real-world dataset is
modelled using the proposed architecture, and the results are presented. A
visualisation approach towards understanding the relations captured by the
model is also presented.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:06:26 GMT""}]","2023-03-29"
"2303.16098","Marcelo Finger","Maria Clara Ramos Morales Crespo, Maria Lina de Souza Jeannine Rocha,
  Mariana Louren\c{c}o Sturzeneker, Felipe Ribas Serras, Guilherme Lamartine de
  Mello, Aline Silva Costa, Mayara Feliciano Palma, Renata Morais Mesquita,
  Raquel de Paula Guets, Mariana Marques da Silva, Marcelo Finger, Maria Clara
  Paix\~ao de Sousa, Cristiane Namiuti, Vanessa Martins do Monte","Carolina: a General Corpus of Contemporary Brazilian Portuguese with
  Provenance, Typology and Versioning Information","14 pages, 3 figures, 1 appendix",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the first publicly available version of the Carolina
Corpus and discusses its future directions. Carolina is a large open corpus of
Brazilian Portuguese texts under construction using web-as-corpus methodology
enhanced with provenance, typology, versioning, and text integrality. The
corpus aims at being used both as a reliable source for research in Linguistics
and as an important resource for Computer Science research on language models,
contributing towards removing Portuguese from the set of low-resource
languages. Here we present the construction of the corpus methodology,
comparing it with other existing methodologies, as well as the corpus current
state: Carolina's first public version has $653,322,577$ tokens, distributed
over $7$ broad types. Each text is annotated with several different metadata
categories in its header, which we developed using TEI annotation standards. We
also present ongoing derivative works and invite NLP researchers to contribute
with their own.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:09:40 GMT""}]","2023-03-29"
"2303.16099","Zhihua Liu","Zhihua Liu","Medical Image Analysis using Deep Relational Learning","arXiv admin note: substantial text overlap with arXiv:2007.07788",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past ten years, with the help of deep learning, especially the rapid
development of deep neural networks, medical image analysis has made remarkable
progress. However, how to effectively use the relational information between
various tissues or organs in medical images is still a very challenging
problem, and it has not been fully studied. In this thesis, we propose two
novel solutions to this problem based on deep relational learning. First, we
propose a context-aware fully convolutional network that effectively models
implicit relation information between features to perform medical image
segmentation. The network achieves the state-of-the-art segmentation results on
the Multi Modal Brain Tumor Segmentation 2017 (BraTS2017) and Multi Modal Brain
Tumor Segmentation 2018 (BraTS2018) data sets. Subsequently, we propose a new
hierarchical homography estimation network to achieve accurate medical image
mosaicing by learning the explicit spatial relationship between adjacent
frames. We use the UCL Fetoscopy Placenta dataset to conduct experiments and
our hierarchical homography estimation network outperforms the other
state-of-the-art mosaicing methods while generating robust and meaningful
mosaicing result on unseen frames.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:10:12 GMT""}]","2023-03-29"
"2303.16101","Jouni Kuha","Jouni Kuha and Zsuzsa Bakk","Two-step estimation of latent trait models","39 pages, 2 figures, 17 tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two-step estimation of latent variable models, in which just the
measurement model is estimated in the first step and the measurement parameters
are then fixed at their estimated values in the second step where the
structural model is estimated. We show how this approach can be implemented for
latent trait models (item response theory models) where the latent variables
are continuous and their measurement indicators are categorical variables. The
properties of two-step estimators are examined using simulation studies and
applied examples. They perform well, and have attractive practical and
conceptual properties compared to the alternative one-step and three-step
approaches. These results are in line with previous findings for other families
of latent variable models. This provides strong evidence that two-step
estimation is a flexible and useful general method of estimation for different
types of latent variable models.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:11:18 GMT""}]","2023-03-29"
"2303.16102","Frederik Hagelskjaer","Frederik Hagelskj{\ae}r","GP3D: Generalized Pose Estimation in 3D Point Clouds: A case study on
  bin picking","5 pages, 5 figures, 4 tables",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present GP3D, a novel network for generalized pose
estimation in 3D point clouds. The method generalizes to new objects by using
both the scene point cloud and the object point cloud with keypoint indexes as
input. The network is trained to match the object keypoints to scene points. To
address the pose estimation of novel objects we also present a new approach for
training pose estimation. The typical solution is a single model trained for
pose estimation of a specific object in any scenario. This has several
drawbacks: training a model for each object is time-consuming, energy
consuming, and by excluding the scenario information the task becomes more
difficult. In this paper, we present the opposite solution; a scenario-specific
pose estimation method for novel objects that do not require retraining. The
network is trained on 1500 objects and is able to learn a generalized solution.
We demonstrate that the network is able to correctly predict novel objects, and
demonstrate the ability of the network to perform outside of the trained class.
We believe that the demonstrated method is a valuable solution for many
real-world scenarios. Code and trained network will be made available after
publication.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2023 16:11:31 GMT""}]","2023-03-29"
