"2303.02713","Andrea Giusti","Roberto Casadio, Andrea Giusti, Jorge Ovalle","Quantum rotating black holes","LaTeX, 12 pages, 1 figure, final version to appear in JHEP",,"10.1007/JHEP05(2023)118",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider black holes generically sourced by quantum matter described by
regular wavefunctions. This allows for integrable effective energy densities
and the removal of Cauchy horizons in spherically symmetric configurations.
Moreover, we identify the ultrarigid rotation of the Kerr spacetime as causing
the existence of an inner horizon in rotating systems, and describe general
properties for quantum matter cores at the centre of rotating black holes with
integrable singularities and no Cauchy horizon.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 16:54:51 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 09:25:01 GMT""}]","2023-05-31"
"2303.02714","Joshua Sobel","Sriram V. Pemmaraju, Joshua Z. Sobel","Exact Distributed Sampling",,,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  Fast distributed algorithms that output a feasible solution for constraint
satisfaction problems, such as maximal independent sets, have been heavily
studied. There has been much less research on distributed sampling problems,
where one wants to sample from a distribution over all feasible solutions
(e.g., uniformly sampling a feasible solution). Recent work (Feng, Sun, Yin
PODC 2017; Fischer and Ghaffari DISC 2018; Feng, Hayes, and Yin arXiv 2018) has
shown that for some constraint satisfaction problems there are distributed
Markov chains that mix in $O(\log n)$ rounds in the classical LOCAL model of
distributed computation. However, these methods return samples from a
distribution close to the desired distribution, but with some small amount of
error. In this paper, we focus on the problem of exact distributed sampling.
Our main contribution is to show that these distributed Markov chains in tandem
with techniques from the sequential setting, namely coupling from the past and
bounding chains, can be used to design $O(\log n)$-round LOCAL model exact
sampling algorithms for a class of weighted local constraint satisfaction
problems. This general result leads to $O(\log n)$-round exact sampling
algorithms that use small messages (i.e., run in the CONGEST model) and
polynomial-time local computation for some important special cases, such as
sampling weighted independent sets (aka the hardcore model) and weighted
dominating sets.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:02:51 GMT""}]","2023-03-07"
"2303.02715","Christian Rathgeb","Christian Rathgeb, Jascha Kolberg, Andreas Uhl, Christoph Busch","Deep Learning in the Field of Biometric Template Protection: An Overview",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today, deep learning represents the most popular and successful form of
machine learning. Deep learning has revolutionised the field of pattern
recognition, including biometric recognition. Biometric systems utilising deep
learning have been shown to achieve auspicious recognition accuracy, surpassing
human performance. Apart from said breakthrough advances in terms of biometric
performance, the use of deep learning was reported to impact different
covariates of biometrics such as algorithmic fairness, vulnerability to
attacks, or template protection. Technologies of biometric template protection
are designed to enable a secure and privacy-preserving deployment of
biometrics. In the recent past, deep learning techniques have been frequently
applied in biometric template protection systems for various purposes. This
work provides an overview of how advances in deep learning take influence on
the field of biometric template protection. The interrelation between improved
biometric performance rates and security in biometric template protection is
elaborated. Further, the use of deep learning for obtaining feature
representations that are suitable for biometric template protection is
discussed. Novel methods that apply deep learning to achieve various goals of
biometric template protection are surveyed along with deep learning-based
attacks.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:06:40 GMT""}]","2023-03-07"
"2303.02716","Marzio Di Vece","Marzio Di Vece, Diego Garlaschelli and Tiziano Squartini","Deterministic, quenched or annealed? Differences in the parameter
  estimation of heterogeneous network models","12 pages, 5 figures",,,,"physics.soc-ph econ.EM physics.data-an stat.AP","http://creativecommons.org/licenses/by/4.0/","  Analysing weighted networks requires modelling the binary and weighted
properties simultaneously. We highlight three approaches for estimating the
parameters responsible for them: econometric techniques treating topology as
deterministic and statistical techniques either ensemble-averaging parameters
or maximising an averaged likelihood over the topological randomness. In
homogeneous models, equivalence holds; in heterogeneous network models, the
local disorder breaks it, in a way reminiscent of the difference between
`quenched' and `annealed' averages in the physics of disordered systems.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:06:53 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2023 08:03:41 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2023 21:01:07 GMT""}]","2023-05-22"
"2303.02717","Yosi Keller","Ofer Idan, Yoli Shavit, Yosi Keller","Learning to Localize in Unseen Scenes with Relative Pose Regressors",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Relative pose regressors (RPRs) localize a camera by estimating its relative
translation and rotation to a pose-labelled reference. Unlike scene coordinate
regression and absolute pose regression methods, which learn absolute scene
parameters, RPRs can (theoretically) localize in unseen environments, since
they only learn the residual pose between camera pairs. In practice, however,
the performance of RPRs is significantly degraded in unseen scenes. In this
work, we propose to aggregate paired feature maps into latent codes, instead of
operating on global image descriptors, in order to improve the generalization
of RPRs. We implement aggregation with concatenation, projection, and attention
operations (Transformer Encoders) and learn to regress the relative pose
parameters from the resulting latent codes. We further make use of a recently
proposed continuous representation of rotation matrices, which alleviates the
limitations of the commonly used quaternions. Compared to state-of-the-art
RPRs, our model is shown to localize significantly better in unseen
environments, across both indoor and outdoor benchmarks, while maintaining
competitive performance in seen scenes. We validate our findings and
architecture design through multiple ablations. Our code and pretrained models
is publicly available.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:12:50 GMT""}]","2023-03-07"
"2303.02718","Mikhail Charnotskii","Mikhail Charnotskii","Improper statistics of the radiation from a randomly rotating source",,,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Our earlier work [J. Opt. 19. (2017) 0905603] showed that, in contrast to the
four parameters of the traditional Stokes vector description of the statistics
of the partially polarized light, the complete second-order statistics of the
narrow-band polarized wave is characterized by thirteen parameters. Here we
analyze the second-order statistics of the radiation from a randomly rotating
source of the electromagnetic radiation, and show that it includes a covariance
of the right and left circular polarizations that is not captured by the Stokes
vector formalism. We illustrate this finding on a simple example of rotating
quadrupole.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:14:00 GMT""}]","2023-03-07"
"2303.02719","Gustav Eje Henter","Siyang Wang, Gustav Eje Henter, Joakim Gustafson, \'Eva Sz\'ekely","A Comparative Study of Self-Supervised Speech Representations in Read
  and Spontaneous TTS","5 pages, 2 figures. In submission",,,,"eess.AS cs.HC cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has explored using self-supervised learning (SSL) speech
representations such as wav2vec2.0 as the representation medium in standard
two-stage TTS, in place of conventionally used mel-spectrograms. It is however
unclear which speech SSL is the better fit for TTS, and whether or not the
performance differs between read and spontaneous TTS, the later of which is
arguably more challenging. This study aims at addressing these questions by
testing several speech SSLs, including different layers of the same SSL, in
two-stage TTS on both read and spontaneous corpora, while maintaining constant
TTS model architecture and training settings. Results from listening tests show
that the 9th layer of 12-layer wav2vec2.0 (ASR finetuned) outperforms other
tested SSLs and mel-spectrogram, in both read and spontaneous TTS. Our work
sheds light on both how speech SSL can readily improve current TTS systems, and
how SSLs compare in the challenging generative task of TTS. Audio examples can
be found at https://www.speech.kth.se/tts-demos/ssr_tts
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:20:10 GMT""}]","2023-03-07"
"2303.02720","Denis Wittor","Denis Wittor and Massimo Gaspari","Unraveling Baroclinicity in Black Hole Weather Storms","6 pages, 6 figures, accepted for publication in MNRAS Letters",,"10.1093/mnrasl/slad028",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the intracluster, intragroup, and circumgalactic medium (ICM, IGrM, CGM),
turbulence plays a vital role in the self-regulated feedback and feeding cycle
of central supermassive black holes (SMBHs). Here we continue our systematic
dissection of the turbulent ""weather"" in high-resolution hydrodynamical
simulations of feedback driven by active galactic nuclei (AGN). In
non-barotropic and stratified atmospheres, baroclinicity is expected to
generate fresh turbulence via misaligned gradients of density and pressure -
such as in cyclonic storms on Earth. In this work, we dissect for the first
time baroclinicity and its components in the astrophysical halo weather. Over
the macro-scale galaxy cluster, baroclinicity tends to be dynamically
subdominant for the enstrophy amplification. However, at and below the meso
scale near the SMBH (r<10 kpc; t<20 Myr), baroclinicity is important to seed
the initial enstrophy during active periods of AGN jet feedback. We find that
baroclinicity shows stronger correlation with the density rather than pressure
gradients. Despite the density-pressure gradient misalignment being often below
45{\deg}, their amplitudes boosted by mechanical AGN feedback are sufficient to
enable key enstrophy/turbulence generation. Our study provides a novel step
forward in understanding astrophysical atmospheres toward a unified
BlackHoleWeather framework, akin to the complexity of Earth's weather.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:20:55 GMT""}]","2023-03-29"
"2303.02721","Sanjoy Dasgupta","Sanjoy Dasgupta and Yoav Freund","Active learning using region-based sampling",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  We present a general-purpose active learning scheme for data in metric
spaces. The algorithm maintains a collection of neighborhoods of different
sizes and uses label queries to identify those that have a strong bias towards
one particular label; when two such neighborhoods intersect and have different
labels, the region of overlap is treated as a ``known unknown'' and is a target
of future active queries. We give label complexity bounds for this method that
do not rely on assumptions about the data and we instantiate them in several
cases of interest.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:38:56 GMT""}]","2023-03-07"
"2303.02722","Yao Xu","Yao Xu, Zhen Du, Weijie Yuan, Shaobo Jia, and Victor C. M. Leung","Performance of OTFS-NOMA Scheme for Coordinated Direct and Relay
  Transmission Networks in High-Mobility Scenarios",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, an orthogonal time frequency space (OTFS) based
non-orthogonal multiple access (NOMA) scheme is investigated for the
coordinated direct and relay transmission system, where a source directly
communicates with a near user with high mobile speed, and it needs the relaying
assistance to serve the far user also having high mobility. Due to the
coexistence of signal superposition coding and multi-domain transformation, the
performance of OTFS-based NOMA is usually challenging to be measured from a
theoretical perspective. To accurately evaluate the system performance of the
proposed scheme, we derive the closed-form expressions for the outage
probability and the outage sum rate by using the Inversion formula and
characteristic function. Numerical results verify the performance superiority
and the effectiveness of the proposed scheme.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:43:18 GMT""}]","2023-03-07"
"2303.02723","Matthias Lanzinger","Georg Gottlob, Matthias Lanzinger, Davide Mario Longo, Cem Okulmus,
  Reinhard Pichler, Alexander Selzer","Structure-Guided Query Evaluation: Towards Bridging the Gap from Theory
  to Practice",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Join queries involving many relations pose a severe challenge to today's
query optimisation techniques. To some extent, this is due to the fact that
these techniques do not pay sufficient attention to structural properties of
the query. In stark contrast, the Database Theory community has intensively
studied structural properties of queries (such as acyclicity and various
notions of width) and proposed efficient query evaluation techniques through
variants of Yannakakis' algorithm. However, although most queries in practice
actually are acyclic or have low width, structure-guided query evaluation
techniques based on Yannakakis' algorithm have not found their way into
mainstream database technology yet. The goal of this work is to address this
gap between theory and practice and to demonstrate that the consideration of
query structure can improve query evaluation performance on modern DBMSs
significantly in cases that have been traditionally challenging. In particular,
we study the performance of structure-guided query evaluation in three
architecturally distinct DBMSs by rewriting SQL queries into a sequence of SQL
statements that express an execution of Yannakakis' algorithm. Moreover, we
identify a class of queries that is particularly well suited for our approach
and allows query answering in a variety of common scenarios without
materializing any join. Through empirical evaluation we show that
structure-guided query evaluation can make the evaluation of many difficult
join queries feasible whereas their evaluation requires a prohibitive amount of
time and memory on current DBMSs.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:43:58 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 11:00:44 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2023 15:05:25 GMT""}]","2023-05-23"
"2303.02724","Vijay Natarajan","Abhijath Ande, Varshini Subhash, and Vijay Natarajan","TACHYON: Efficient Shared Memory Parallel Computation of Extremum Graphs","Appeared in Computer Graphics Forum, 2023",,"10.1111/cgf.14784",,"cs.GR cs.CG","http://creativecommons.org/licenses/by/4.0/","  The extremum graph is a succinct representation of the Morse decomposition of
a scalar field. It has increasingly become a useful data structure that
supports topological feature directed visualization of 2D / 3D scalar fields,
and enables dimensionality reduction together with exploratory analysis of high
dimensional scalar fields. Current methods that employ the extremum graph
compute it either using a simple sequential algorithm for computing the Morse
decomposition or by computing the more detailed Morse-Smale complex. Both
approaches are typically limited to two and three dimensional scalar fields. We
describe a GPU-CPU hybrid parallel algorithm for computing the extremum graph
of scalar fields in all dimensions. The proposed shared memory algorithm
utilizes both fine grained parallelism and task parallelism to achieve
efficiency. An open source software library, TACHYON, that implements the
algorithm exhibits superior performance and good scaling behavior.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:44:05 GMT""}]","2023-03-07"
"2303.02725","Evelyn Ma","Evelyn Ma, Rasoul Etesami","Local Environment Poisoning Attacks on Federated Reinforcement Learning",,,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL) has become a popular tool for solving traditional
Reinforcement Learning (RL) tasks. The multi-agent structure addresses the
major concern of data-hungry in traditional RL, while the federated mechanism
protects the data privacy of individual agents. However, the federated
mechanism also exposes the system to poisoning by malicious agents that can
mislead the trained policy. Despite the advantage brought by FL, the
vulnerability of Federated Reinforcement Learning (FRL) has not been
well-studied before. In this work, we propose the first general framework to
characterize FRL poisoning as an optimization problem constrained by a limited
budget and design a poisoning protocol that can be applied to policy-based FRL
and extended to FRL with actor-critic as a local RL algorithm by training a
pair of private and public critics. We also discuss a conventional defense
strategy inherited from FL to mitigate this risk. We verify our poisoning
effectiveness by conducting extensive experiments targeting mainstream RL
algorithms and over various RL OpenAI Gym environments covering a wide range of
difficulty levels. Our results show that our proposed defense protocol is
successful in most cases but is not robust under complicated environments. Our
work provides new insights into the vulnerability of FL in RL training and
poses additional challenges for designing robust FRL algorithms.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:44:23 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2023 16:28:08 GMT""},{""version"":""v3"",""created"":""Sun, 30 Apr 2023 22:09:30 GMT""}]","2023-05-02"
"2303.02726","Heling Deng","Heling Deng, Andrei Gruzinov, Yuri Levin and Alexander Vilenkin","Simulating cosmic string loop captured by a rotating black hole","28 pages, 10 figures",,,,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a cosmic string loop captured by a rotating black
hole, ignoring string reconnections. A loop is numerically evolved in Kerr
spacetime, with the result that it turns into one or more growing or
contracting double-lines rotating around the black hole in the equatorial
plane. This is in good agreement with the approximate analytical treatment of
the problem investigated by Xing et al., who studied the evolution of the
auxiliary curve associated with the string loop. We confirm that the auxiliary
curve deformation can indeed describe the string motion in realistic physical
scenarios to a reasonable accuracy, and can thus be used to further study other
phenomena such as superradiance and reconnections of the captured loop.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2023 17:46:47 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2023 21:03:12 GMT""}]","2023-04-11"
