"2303.14581","Joseph Cohen","Joseph Cohen, Xun Huan, Jun Ni","Shapley-based Explainable AI for Clustering Applications in Fault
  Diagnosis and Prognosis","23 pages with 8 figures",,,,"cs.LG cs.SY eess.SP eess.SY","http://creativecommons.org/licenses/by/4.0/","  Data-driven artificial intelligence models require explainability in
intelligent manufacturing to streamline adoption and trust in modern industry.
However, recently developed explainable artificial intelligence (XAI)
techniques that estimate feature contributions on a model-agnostic level such
as SHapley Additive exPlanations (SHAP) have not yet been evaluated for
semi-supervised fault diagnosis and prognosis problems characterized by class
imbalance and weakly labeled datasets. This paper explores the potential of
utilizing Shapley values for a new clustering framework compatible with
semi-supervised learning problems, loosening the strict supervision requirement
of current XAI techniques. This broad methodology is validated on two case
studies: a heatmap image dataset obtained from a semiconductor manufacturing
process featuring class imbalance, and a benchmark dataset utilized in the 2021
Prognostics and Health Management (PHM) Data Challenge. Semi-supervised
clustering based on Shapley values significantly improves upon clustering
quality compared to the fully unsupervised case, deriving information-dense and
meaningful clusters that relate to underlying fault diagnosis model
predictions. These clusters can also be characterized by high-precision
decision rules in terms of original feature values, as demonstrated in the
second case study. The rules, limited to 1-2 terms utilizing original feature
scales, describe 12 out of the 16 derived equipment failure clusters with
precision exceeding 0.85, showcasing the promising utility of the explainable
clustering framework for intelligent manufacturing applications.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 23:13:11 GMT""}]","2023-03-28"
"2303.14582","Hongyang Zhang","Dongyue Li, Huy L. Nguyen, and Hongyang R. Zhang","Identification of Negative Transfers in Multitask Learning Using
  Surrogate Models","30 pages, 7 figures, 7 tables. Published in Transactions on Machine
  Learning Research, March 2023",,,,"cs.LG cs.AI cs.CL stat.ML","http://creativecommons.org/licenses/by/4.0/","  Multitask learning is widely used in practice to train a low-resource target
task by augmenting it with multiple related source tasks. Yet, naively
combining all the source tasks with a target task does not always improve the
prediction performance for the target task due to negative transfers. Thus, a
critical problem in multitask learning is identifying subsets of source tasks
that would benefit the target task. This problem is computationally challenging
since the number of subsets grows exponentially with the number of source
tasks; efficient heuristics for subset selection does not always capture the
relationship between task subsets and multitask learning performances. In this
paper, we introduce an efficient procedure to address this problem via
surrogate modeling. In surrogate modeling, we sample (random) subsets of source
tasks and precompute their multitask learning performances; Then, we
approximate the precomputed performances with a linear regression model that
can also be used to predict the multitask performance of unseen task subsets.
We show theoretically and empirically that fitting this model only requires
sampling linearly many subsets in the number of source tasks. The fitted model
provides a relevance score between each source task and the target task; We use
the relevance scores to perform subset selection for multitask learning by
thresholding. Through extensive experiments, we show that our approach predicts
negative transfers from multiple source tasks to target tasks much more
accurately than existing task affinity measures. Additionally, we demonstrate
that for five weak supervision datasets, our approach consistently improves
upon existing optimization methods for multi-task learning.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 23:16:11 GMT""}]","2023-03-28"
"2303.14583","Lingyun Ding","Lingyun Ding","Shear dispersion of multispecies electrolyte solutions in the channel
  domain",,,,,"physics.flu-dyn math.AP physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multispecies electrolyte solutions, even in the absence of an external
electric field, differences in ion diffusivities induce an electric potential
and generate additional fluxes for each species. This electro-diffusion process
is well-described by the advection-Nernst-Planck equation. This study aims to
analyze the long-time behavior of the governing equation under the
electroneutrality and zero current conditions and investigate how the
diffusion-induced electric potential and the shear flow enhance the effective
diffusion coefficients of each species in channel domains. To achieve this
goal, the homogenization method was used to derive a reduced model of the
advection-Nernst-Planck equation in the channel domain. There are several
interesting properties of the effective equation. First, it is a generalization
of the Taylor dispersion, with a nonlinear diffusion tensor replacing the
scalar diffusion coefficient. Second, the effective equation reveals that the
system without the flow is asymptotically equivalent to the system with a
strong flow and scaled physical parameters. Furthermore, when the background
concentration is much greater than the perturbed concentration, the effective
equation reduces to a multidimensional diffusion equation, consistent with the
classical Taylor dispersion theory. However, for zero background concentration,
the ion-electric interaction results in several phenomena don't present in the
advection-diffusion equation, including upstream migration of some species,
spontaneous separation of ions, and non-monotonic dependence of the effective
diffusivity on P\'eclet numbers. Last, the dependence of effective diffusivity
on concentration and ion diffusivity suggests a method to infer the
concentration ratio of each component and ion diffusivity by measuring the
effective diffusivity.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 23:20:06 GMT""}]","2023-03-28"
"2303.14584","Phani Krishna Uppala","Phani Krishna Uppala, Abhishek Bamotra, Shriti Priya, Vaidehi Joshi","Learning video embedding space with Natural Language Supervision",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The recent success of the CLIP model has shown its potential to be applied to
a wide range of vision and language tasks. However this only establishes
embedding space relationship of language to images, not to the video domain. In
this paper, we propose a novel approach to map video embedding space to natural
langugage. We propose a two-stage approach that first extracts visual features
from each frame of a video using a pre-trained CNN, and then uses the CLIP
model to encode the visual features for the video domain, along with the
corresponding text descriptions. We evaluate our method on two benchmark
datasets, UCF101 and HMDB51, and achieve state-of-the-art performance on both
tasks.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 23:24:57 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2023 02:44:20 GMT""}]","2023-04-11"
"2303.14585","Yizhi Wang","Yuqing Wang, Yizhi Wang, Longhui Yu, Yuesheng Zhu, Zhouhui Lian","DeepVecFont-v2: Exploiting Transformers to Synthesize Vector Fonts with
  Higher Quality","Accepted by CVPR 2023. Code:
  https://github.com/yizhiwang96/deepvecfont-v2",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector font synthesis is a challenging and ongoing problem in the fields of
Computer Vision and Computer Graphics. The recently-proposed DeepVecFont
achieved state-of-the-art performance by exploiting information of both the
image and sequence modalities of vector fonts. However, it has limited
capability for handling long sequence data and heavily relies on an
image-guided outline refinement post-processing. Thus, vector glyphs
synthesized by DeepVecFont still often contain some distortions and artifacts
and cannot rival human-designed results. To address the above problems, this
paper proposes an enhanced version of DeepVecFont mainly by making the
following three novel technical contributions. First, we adopt Transformers
instead of RNNs to process sequential data and design a relaxation
representation for vector outlines, markedly improving the model's capability
and stability of synthesizing long and complex outlines. Second, we propose to
sample auxiliary points in addition to control points to precisely align the
generated and target B\'ezier curves or lines. Finally, to alleviate error
accumulation in the sequential generation process, we develop a context-based
self-refinement module based on another Transformer-based decoder to remove
artifacts in the initially synthesized glyphs. Both qualitative and
quantitative results demonstrate that the proposed method effectively resolves
those intrinsic problems of the original DeepVecFont and outperforms existing
approaches in generating English and Chinese vector fonts with complicated
structures and diverse styles.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 23:28:19 GMT""}]","2023-03-28"
"2303.14586","Feng Long","Feng Long, Bin B. Ren, Nicole L. Wallack, Daniel Harsono, Gregory J.
  Herczeg, Paola Pinilla, Dimitri Mawet, Michael C. Liu, Sean M. Andrews,
  Xue-Ning Bai, Sylvie Cabrit, Lucas A. Cieza, Doug Johnstone, Jarron M.
  Leisenring, Giuseppe Lodato, Yao Liu, Carlo F. Manara, Gijs D. Mulders,
  Enrico Ragusa, Steph Sallum, Yangfan Shi, Marco Tazzari, Taichi Uyama, Kevin
  Wagner, David J. Wilner, Jerry W. Xuan","A Large Double-ring Disk around the Taurus M Dwarf J04124068+2438157","15 pages, 5 figures. Accepted for publication in ApJ",,"10.3847/1538-4357/acc843",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planet formation imprints signatures on the physical structures of disks. In
this paper, we present high-resolution ($\sim$50 mas, 8 au) Atacama Large
Millimeter/submillimeter Array (ALMA) observations of 1.3 mm dust continuum and
CO line emission toward the disk around the M3.5 star 2MASS J04124068+2438157.
The dust disk consists only of two narrow rings at radial distances of 0.47 and
0.78 arcsec ($\sim$70 and 116 au), with Gaussian $\sigma$ widths of 5.6 and 8.5
au, respectively. The width of the outer ring is smaller than the estimated
pressure scale height by $\sim25\%$, suggesting dust trapping in a radial
pressure bump. The dust disk size, set by the location of the outermost ring,
is significantly larger (by $3\sigma$) than other disks with similar millimeter
luminosity, which can be explained by an early formation of local pressure bump
to stop radial drift of millimeter dust grains. After considering the disk's
physical structure and accretion properties, we prefer planet--disk interaction
over dead zone or photoevaporation models to explain the observed dust disk
morphology. We carry out high-contrast imaging at $L'$ band using Keck/NIRC2 to
search for potential young planets, but do not identify any source above
$5\sigma$. Within the dust gap between the two rings, we reach a contrast level
of $\sim$7 mag, constraining the possible planet below $\sim$2--4 $M_{\rm
Jup}$. Analyses of the gap/ring properties suggest a $\sim$Saturn mass planet
at $\sim$90 au is likely responsible for the formation of the outer ring, which
can be potentially revealed with JWST.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 23:31:24 GMT""}]","2023-05-31"
"2303.14587","Shuhong Chen","Shuhong Chen, Kevin Zhang, Yichun Shi, Heng Wang, Yiheng Zhu, Guoxian
  Song, Sizhe An, Janus Kristjansson, Xiao Yang, Matthias Zwicker","PAniC-3D: Stylized Single-view 3D Reconstruction from Portraits of Anime
  Characters","CVPR 2023, code release:
  https://github.com/ShuhongChen/panic3d-anime-reconstruction",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We propose PAniC-3D, a system to reconstruct stylized 3D character heads
directly from illustrated (p)ortraits of (ani)me (c)haracters. Our anime-style
domain poses unique challenges to single-view reconstruction; compared to
natural images of human heads, character portrait illustrations have hair and
accessories with more complex and diverse geometry, and are shaded with
non-photorealistic contour lines. In addition, there is a lack of both 3D model
and portrait illustration data suitable to train and evaluate this ambiguous
stylized reconstruction task. Facing these challenges, our proposed PAniC-3D
architecture crosses the illustration-to-3D domain gap with a line-filling
model, and represents sophisticated geometries with a volumetric radiance
field. We train our system with two large new datasets (11.2k Vroid 3D models,
1k Vtuber portrait illustrations), and evaluate on a novel AnimeRecon benchmark
of illustration-to-3D pairs. PAniC-3D significantly outperforms baseline
methods, and provides data to establish the task of stylized reconstruction
from portrait illustrations.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 23:36:17 GMT""}]","2023-03-28"
"2303.14588","Bashar Al-Rfooh","Bashar Al-Rfooh, Gheith Abandah, Rami Al-Rfou","Fine-Tashkeel: Finetuning Byte-Level Models for Accurate Arabic Text
  Diacritization",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Most of previous work on learning diacritization of the Arabic language
relied on training models from scratch. In this paper, we investigate how to
leverage pre-trained language models to learn diacritization. We finetune
token-free pre-trained multilingual models (ByT5) to learn to predict and
insert missing diacritics in Arabic text, a complex task that requires
understanding the sentence semantics and the morphological structure of the
tokens. We show that we can achieve state-of-the-art on the diacritization task
with minimal amount of training and no feature engineering, reducing WER by
40%. We release our finetuned models for the greater benefit of the researchers
in the community.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 23:41:33 GMT""}]","2023-03-28"
"2303.14589","Bradford Windsor","Brad Windsor, Luke Martin, Anand Tyagi","SASS: Data and Methods for Subject Aware Sentence Simplification",,,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Sentence simplification tends to focus on the generic simplification of
sentences by making them more readable and easier to understand. This paper
provides a dataset aimed at training models that perform subject aware sentence
simplifications rather than simplifying sentences as a whole. We also test
models on that dataset which are inspired by model architecture used in
abstractive summarization. We hand generated portions of the data and augment
the dataset by further manipulating those hand written simplifications. Our
results show that data-augmentation, data-masking, and model architecture
choices used in summarization provide a solid baseline for comparison on
subject aware simplification.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 00:02:25 GMT""}]","2023-03-28"
"2303.14590","Gustavo Caetano-Anoll\'es","Gustavo Caetano-Anoll\'es","A note on retrodiction and machine evolution","7 pages, 1 figure",,,,"q-bio.BM","http://creativecommons.org/licenses/by/4.0/","  Biomolecular communication demands that interactions between parts of a
molecular system act as scaffolds for message transmission. It also requires an
evolving and organized system of signs - a communicative agency - for creating
and transmitting meaning. Here I explore the need to dissect biomolecular
communication with retrodiction approaches that make claims about the past
given information that is available in the present. While the passage of time
restricts the explanatory power of retrodiction, the use of molecular structure
in biology offsets information erosion. This allows description of the gradual
evolutionary rise of structural and functional innovations in RNA and proteins.
The resulting chronologies can also describe the gradual rise of molecular
machines of increasing complexity and computation capabilities. For example,
the accretion of rRNA substructures and ribosomal proteins can be traced in
time and placed within a geological timescale. Phylogenetic, algorithmic and
theoretical-inspired accretion models can be reconciled into a congruent
evolutionary model. Remarkably, the time of origin of enzymes, functional RNA,
non-ribosomal peptide synthetase (NRPS) complexes, and ribosomes suggest they
gradually climbed Chomsky's hierarchy of formal grammars, supporting the
gradual complexification of machines and communication in molecular biology.
Future retrodiction approaches and in-depth exploration of theoretical models
of computation will need to confirm such evolutionary progression.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 00:09:45 GMT""}]","2023-03-28"
"2303.14591","Oyku Deniz Kose","O. Deniz Kose, Yanning Shen","FairGAT: Fairness-aware Graph Attention Networks","17 pages, 8 tables",,,,"cs.LG cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphs can facilitate modeling various complex systems such as gene networks
and power grids, as well as analyzing the underlying relations within them.
Learning over graphs has recently attracted increasing attention, particularly
graph neural network-based (GNN) solutions, among which graph attention
networks (GATs) have become one of the most widely utilized neural network
structures for graph-based tasks. Although it is shown that the use of graph
structures in learning results in the amplification of algorithmic bias, the
influence of the attention design in GATs on algorithmic bias has not been
investigated. Motivated by this, the present study first carries out a
theoretical analysis in order to demonstrate the sources of algorithmic bias in
GAT-based learning for node classification. Then, a novel algorithm, FairGAT,
that leverages a fairness-aware attention design is developed based on the
theoretical findings. Experimental results on real-world networks demonstrate
that FairGAT improves group fairness measures while also providing comparable
utility to the fairness-aware baselines for node classification and link
prediction.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 00:10:20 GMT""}]","2023-03-28"
"2303.14592","Bradford Windsor","Brad Windsor, Brandon O'Shea, Mengxi Wu","Exploring Novel Quality Diversity Methods For Generalization in
  Reinforcement Learning",,,,,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  The Reinforcement Learning field is strong on achievements and weak on
reapplication; a computer playing GO at a super-human level is still terrible
at Tic-Tac-Toe. This paper asks whether the method of training networks
improves their generalization. Specifically we explore core quality diversity
algorithms, compare against two recent algorithms, and propose a new algorithm
to deal with shortcomings in existing methods. Although results of these
methods are well below the performance hoped for, our work raises important
points about the choice of behavior criterion in quality diversity, the
interaction of differential and evolutionary training methods, and the role of
offline reinforcement learning and randomized learning in evolutionary search.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 00:23:29 GMT""}]","2023-03-28"
"2303.14593","Hao Shi","Hao Shi, Masato Mimura, Longbiao Wang, Jianwu Dang, Tatsuya Kawahara","Time-domain Speech Enhancement Assisted by Multi-resolution Frequency
  Encoder and Decoder",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-domain speech enhancement (SE) has recently been intensively
investigated. Among recent works, DEMUCS introduces multi-resolution STFT loss
to enhance performance. However, some resolutions used for STFT contain
non-stationary signals, and it is challenging to learn multi-resolution
frequency losses simultaneously with only one output. For better use of
multi-resolution frequency information, we supplement multiple spectrograms in
different frame lengths into the time-domain encoders. They extract stationary
frequency information in both narrowband and wideband. We also adopt multiple
decoder outputs, each of which computes its corresponding resolution frequency
loss. Experimental results show that (1) it is more effective to fuse
stationary frequency features than non-stationary features in the encoder, and
(2) the multiple outputs consistent with the frequency loss improve
performance. Experiments on the Voice-Bank dataset show that the proposed
method obtained a 0.14 PESQ improvement.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 00:30:06 GMT""}]","2023-03-28"
"2303.14594","Vasilis Oikonomou","S.D. Odintsov, V.K. Oikonomou, F.P. Fronimos","Inflationary Dynamics and Swampland Criteria for Modified Gauss-Bonnet
  Gravity Compatible with GW170817","PRD Accepted, abstract reduced due to arXiv limitations",,"10.1103/PhysRevD.107.084007",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we present an alternative formalism for the inflationary
phenomenology of rescaled Einstein-Gauss-Bonnet models which are in agreement
with the GW170817 event. By constraining the propagation velocity of primordial
tensor perturbations, an approximate form for the time derivative of the scalar
field coupled to the Gauss-Bonnet density is extracted. In turn, the overall
degrees of freedom decrease and similar to the case of the canonical scalar
field, only one scalar function needs to be designated, while the other is
extracted from the continuity equation of the scalar field. We showcase
explicitly that the slow-roll indices can be written in a closed form as
functions of three dimensionless parameters, namely
$x=\frac{1}{2\alpha}\bigg(\frac{\kappa\xi'}{\xi''}\bigg)^2$, $\beta=8H^2\xi''$
and $\gamma=\frac{\xi'\xi'''}{\xi''^2}$ and in turn, we prove that the
Einstein-Gauss-Bonnet model can in fact produce a blue-tilted tensor spectral
index if the condition $\beta\geq1$ is satisfied, which is possible only for
Einstein-Gauss-Bonnet models with $\xi''(\phi_k)>0$. Afterwards, a brief
comment on the running of the spectral indices is made where it is shown that
$a_{\mathcal{S}}(k_*)$ and $a_{\mathcal{T}}(k_*)$ in the constrained case are
approximately of the order $\mathcal{O}(10^{-3})$, if not smaller. Last but not
least, we examine the conditions under which the Swampland criteria are
satisfied. We connect the tracking condition related to scalar field theories
with the present models, and we highlight the important feature of the models
we propose that the tracking condition can be satisfied only if the Swampland
criteria are simultaneously satisfied, however the cases with $\xi\sim1/V$ and
$\xi\sim V$ are excluded, as they cannot describe the inflationary era
properly.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 00:30:11 GMT""}]","2023-04-19"
"2303.14595","Qiao Gu","Qiao Gu, Dongsub Shim, Florian Shkurti","Preserving Linear Separability in Continual Learning by Backward Feature
  Projection","CVPR 2023. The code can be found at
  https://github.com/rvl-lab-utoronto/BFP",,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Catastrophic forgetting has been a major challenge in continual learning,
where the model needs to learn new tasks with limited or no access to data from
previously seen tasks. To tackle this challenge, methods based on knowledge
distillation in feature space have been proposed and shown to reduce
forgetting. However, most feature distillation methods directly constrain the
new features to match the old ones, overlooking the need for plasticity. To
achieve a better stability-plasticity trade-off, we propose Backward Feature
Projection (BFP), a method for continual learning that allows the new features
to change up to a learnable linear transformation of the old features. BFP
preserves the linear separability of the old classes while allowing the
emergence of new feature directions to accommodate new classes. BFP can be
integrated with existing experience replay methods and boost performance by a
significant margin. We also demonstrate that BFP helps learn a better
representation space, in which linear separability is well preserved during
continual learning and linear probing achieves high classification accuracy.
The code can be found at https://github.com/rvl-lab-utoronto/BFP
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 00:35:59 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2023 21:29:42 GMT""}]","2023-04-04"
"2303.14596","Rafael Sorkin","Rafael D. Sorkin","An inside view of the tensor product","plainTeX, 29 pages. To appear in: Particles, Fields and Topology,
  Celebrating A.P. Balachandran, edited by T.R. Govindrajan, et al (World
  Scientific, Singapore). Most current version will be available at
  http://www.perimeterinstitute.ca/personal/rsorkin/some.papers/ (or wherever
  my home-page may be)",,,,"math-ph gr-qc hep-th math.CT math.MP quant-ph","http://creativecommons.org/licenses/by/4.0/","  Given a vector-space $~V~$ which is the tensor product of vector-spaces $A$
and $B$, we reconstruct $A$ and $B$ from the family of simple tensors
$a{\otimes}b$ within $V$. In an application to quantum mechanics, one would be
reconstructing the component subsystems of a composite system from its
unentangled pure states. Our constructions can be viewed as instances of the
category-theoretic concepts of functor and natural isomorphism, and we use this
to bring out the intuition behind these concepts, and also to critique them.
Also presented are some suggestions for further work, including a hoped-for
application to entanglement entropy in quantum field theory.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 00:39:36 GMT""}]","2023-03-28"
"2303.14597","Sangchul Park","Sangchul Park","Smart Cities: Striking a Balance Between Urban Resilience and Civil
  Liberties",,,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  Cities are becoming smarter and more resilient by integrating urban
infrastructure with information technology. However, concerns grow that smart
cities might reverse progress on civil liberties when sensing, profiling, and
predicting citizen activities; undermining citizen autonomy in connectivity,
mobility, and energy consumption; and deprivatizing digital infrastructure. In
response, cities need to deploy technical breakthroughs, such as
privacy-enhancing technologies, cohort modelling, and fair and explainable
machine learning. However, as throwing technologies at cities cannot always
address civil liberty concerns, cities must ensure transparency and foster
citizen participation to win public trust about the way resilience and
liberties are balanced.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 01:09:11 GMT""}]","2023-03-28"
"2303.14598","Yi Tian","Yi Tian, Li Zhao, Meihong Zhu","Dynamic Game of the Dual-Channel Supply Chain Under a Carbon Subsidy
  Policy",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study investigates the dynamic game behaviors of dual-channel supply
chains involving an oligopoly manufacturer selling low-carbon products to
online and offline retailers. The price game models under government subsidy
are discussed under three scenarios: (1) simultaneous decision, (2)
manufacturer dominates the market, and (3) retailer dominates the market. The
equilibrium strategies are compared under the government subsidy policy. Using
numerical simulation,complex characteristics of the dual-channel supply chain
under the carbon subsidy policy are investigated. The complexity of wholesale
price and sales commission of each channel are analyzed by bifurcation, largest
Lyapunov exponent and basin of attraction diagrams. Furthermore,parameter
adjustment and delayed feedback control methods are proven to be effective
approaches to chaos control.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 01:10:02 GMT""}]","2023-03-28"
"2303.14599","Kenta Sato","Kenta Sato","General hyperplane sections of log canonical threefolds in positive
  characteristic","28pages, 4figures",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that if a $3$-dimensional quasi-projective variety
$X$ over an algebraically closed field of characteristic $p>3$ has only log
canonical singularities, then so does a general hyperplane section $H$ of $X$.
We also show that the same is true for klt singularities, which is a slight
extension of \cite{ST20}. In the course of the proof, we provide a sufficient
condition for log canonical (resp.~klt) surface singularities to be
geometrically log canonical (resp.~geometrically klt) over a field.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 01:28:07 GMT""}]","2023-03-28"
"2303.14600","Paul Pollack","Paul Pollack and Akash Singha Roy","Distribution in coprime residue classes of polynomially-defined
  multiplicative functions","edited paragraph following Theorem 1.3, correcting a claim in the
  discussion of condition (i)","Math. Z. 303, article number 93 (2023)","10.1007/s00209-023-03240-7",,"math.NT","http://creativecommons.org/licenses/by/4.0/","  An integer-valued multiplicative function $f$ is said to be
polynomially-defined if there is a nonconstant separable polynomial $F(T)\in
\mathbb{Z}[T]$ with $f(p)=F(p)$ for all primes $p$. We study the distribution
in coprime residue classes of polynomially-defined multiplicative functions,
establishing equidistribution results allowing a wide range of uniformity in
the modulus $q$. For example, we show that the values $\phi(n)$, sampled over
integers $n \le x$ with $\phi(n)$ coprime to $q$, are asymptotically
equidistributed among the coprime classes modulo $q$, uniformly for moduli $q$
coprime to $6$ that are bounded by a fixed power of $\log{x}$.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 01:29:16 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2023 02:26:52 GMT""}]","2023-05-31"
"2303.14601","Yupei Liu","Jinyuan Jia and Yupei Liu and Yuepeng Hu and Neil Zhenqiang Gong","PORE: Provably Robust Recommender Systems against Data Poisoning Attacks","To appear in USENIX Security Symposium, 2023",,,,"cs.CR cs.IR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Data poisoning attacks spoof a recommender system to make arbitrary,
attacker-desired recommendations via injecting fake users with carefully
crafted rating scores into the recommender system. We envision a cat-and-mouse
game for such data poisoning attacks and their defenses, i.e., new defenses are
designed to defend against existing attacks and new attacks are designed to
break them. To prevent such a cat-and-mouse game, we propose PORE, the first
framework to build provably robust recommender systems in this work. PORE can
transform any existing recommender system to be provably robust against any
untargeted data poisoning attacks, which aim to reduce the overall performance
of a recommender system. Suppose PORE recommends top-$N$ items to a user when
there is no attack. We prove that PORE still recommends at least $r$ of the $N$
items to the user under any data poisoning attack, where $r$ is a function of
the number of fake users in the attack. Moreover, we design an efficient
algorithm to compute $r$ for each user. We empirically evaluate PORE on popular
benchmark datasets.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 01:38:11 GMT""}]","2023-03-28"
"2303.14602","Anna Kawakami","Anna Kawakami, Amanda Coston, Haiyi Zhu, Hoda Heidari, Kenneth
  Holstein","Recentering Validity Considerations through Early-Stage Deliberations
  Around AI and Policy Design",,,,,"cs.HC cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AI-based decision-making tools are rapidly spreading across a range of
real-world, complex domains like healthcare, criminal justice, and child
welfare. A growing body of research has called for increased scrutiny around
the validity of AI system designs. However, in real-world settings, it is often
not possible to fully address questions around the validity of an AI tool
without also considering the design of associated organizational and public
policies. Yet, considerations around how an AI tool may interface with policy
are often only discussed retrospectively, after the tool is designed or
deployed. In this short position paper, we discuss opportunities to promote
multi-stakeholder deliberations around the design of AI-based technologies and
associated policies, at the earliest stages of a new project.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 01:50:40 GMT""}]","2023-03-28"
"2303.14603","Hina Qayyum","Hina Qayyum, Benjamin Zi Hao Zhao, Ian D. Wood, Muhammad Ikram,
  Mohamed Ali Kaafar, Nicolas Kourtellis","A longitudinal study of the top 1% toxic Twitter profiles",,,"10.1145/3578503.3583619",,"cs.SI cs.CY","http://creativecommons.org/licenses/by-sa/4.0/","  Toxicity is endemic to online social networks including Twitter. It follows a
Pareto like distribution where most of the toxicity is generated by a very
small number of profiles and as such, analyzing and characterizing these toxic
profiles is critical. Prior research has largely focused on sporadic, event
centric toxic content to characterize toxicity on the platform. Instead, we
approach the problem of characterizing toxic content from a profile centric
point of view. We study 143K Twitter profiles and focus on the behavior of the
top 1 percent producers of toxic content on Twitter, based on toxicity scores
of their tweets availed by Perspective API. With a total of 293M tweets,
spanning 16 years of activity, the longitudinal data allow us to reconstruct
the timelines of all profiles involved. We use these timelines to gauge the
behavior of the most toxic Twitter profiles compared to the rest of the Twitter
population. We study the pattern of tweet posting from highly toxic accounts,
based on the frequency and how prolific they are, the nature of hashtags and
URLs, profile metadata, and Botometer scores. We find that the highly toxic
profiles post coherent and well articulated content, their tweets keep to a
narrow theme with lower diversity in hashtags, URLs, and domains, they are
thematically similar to each other, and have a high likelihood of bot like
behavior, likely to have progenitors with intentions to influence, based on
high fake followers score. Our work contributes insight into the top 1 percent
of toxic profiles on Twitter and establishes the profile centric approach to
investigate toxicity on Twitter to be beneficial.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 01:55:28 GMT""}]","2023-03-28"
