"2303.14095","Kailun Yang","Ze Shi, Hao Shi, Kailun Yang, Zhe Yin, Yining Lin, Kaiwei Wang","PanoVPR: Towards Unified Perspective-to-Equirectangular Visual Place
  Recognition via Sliding Windows across the Panoramic View","Code and datasets will be made available at
  https://github.com/zafirshi/PanoVPR",,,,"cs.CV cs.RO eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual place recognition has received increasing attention in recent years as
a key technology in autonomous driving and robotics. The current mainstream
approaches use either the perspective view retrieval perspective view (P2P)
paradigm or the equirectangular image retrieval equirectangular image (E2E)
paradigm. However, a natural and practical idea is that users only have
consumer-grade pinhole cameras to obtain query perspective images and retrieve
them in panoramic database images from map providers. To this end, we propose
PanoVPR, a sliding-window-based perspective-to-equirectangular (P2E) visual
place recognition framework, which eliminates feature truncation caused by hard
cropping by sliding windows over the whole equirectangular image and computing
and comparing feature descriptors between windows. In addition, this unified
framework allows for directly transferring the network structure used in
perspective-to-perspective (P2P) methods without modification. To facilitate
training and evaluation, we derive the pitts250k-P2E dataset from the pitts250k
and achieve promising results, and we also establish a P2E dataset in a
real-world scenario by a mobile robot platform, which we refer to YQ360. Code
and datasets will be made available at https://github.com/zafirshi/PanoVPR.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:00:01 GMT""}]","2023-03-27"
"2303.14096","Jongheon Jeong","Jongheon Jeong, Sihyun Yu, Hankook Lee, Jinwoo Shin","Enhancing Multiple Reliability Measures via Nuisance-extended
  Information Bottleneck","25 pages; CVPR 2023",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In practical scenarios where training data is limited, many predictive
signals in the data can be rather from some biases in data acquisition (i.e.,
less generalizable), so that one cannot prevent a model from co-adapting on
such (so-called) ""shortcut"" signals: this makes the model fragile in various
distribution shifts. To bypass such failure modes, we consider an adversarial
threat model under a mutual information constraint to cover a wider class of
perturbations in training. This motivates us to extend the standard information
bottleneck to additionally model the nuisance information. We propose an
autoencoder-based training to implement the objective, as well as practical
encoder designs to facilitate the proposed hybrid discriminative-generative
training concerning both convolutional- and Transformer-based architectures.
Our experimental results show that the proposed scheme improves robustness of
learned representations (remarkably without using any domain-specific
knowledge), with respect to multiple challenging reliability measures. For
example, our model could advance the state-of-the-art on a recent challenging
OBJECTS benchmark in novelty detection by $78.4\% \rightarrow 87.2\%$ in AUROC,
while simultaneously enjoying improved corruption, background and (certified)
adversarial robustness. Code is available at
https://github.com/jh-jeong/nuisance_ib.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:03:21 GMT""}]","2023-03-27"
"2303.14097","Sebastiano Carpi","Sebastiano Carpi, Luca Tomassini","Energy bounds for vertex operator algebra extensions","19 pages, revised version","Letters in Mathematical Physics 113 (2023), no. 3, article n. 59","10.1007/s11005-023-01682-y",,"math.QA hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let V be a simple unitary vertex operator algebra and U be a (polynomially)
energy-bounded unitary subalgebra containing the conformal vector of V. We give
two sufficient conditions implying that V is energy-bounded. The first
condition is that U is a compact orbifold for some compact group G of unitary
automorphisms of V. The second condition is that V is exponentially
energy-bounded and it is a finite direct sum of simple U-modules. As
consequence of the second condition, we prove that if U is a regular
energy-bounded unitary subalgebra of a simple unitary vertex operator V, then
$V$ is energy-bounded. In particular, every simple unitary extension (with the
same conformal vector) of a simple unitary affine vertex operator algebra
associated with a semisimple Lie algebra is energy-bounded.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:04:39 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2023 15:05:50 GMT""}]","2023-05-30"
"2303.14098","Emilien Flayac","Emilien Flayac, Karim Dahia, Bruno H\'eriss\'e, and Fr\'ed\'eric Jean","Nonlinear Fisher Particle Output Feedback Control and its application to
  Terrain Aided Navigation",,,"10.1109/CDC.2017.8263874",,"math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper presents state estimation and stochastic optimal control gathered
in one global optimization problem generating dual effect i.e. the control can
improve the future estimation. As the optimal policy is impossible to compute,
a sub-optimal policy that preserves this coupling is constructed thanks to the
Fisher Information Matrix (FIM) and a Particle Filter. This method has been
applied to the localization and guidance of a drone over a known terrain with
height measurements only. The results show that the new method improves the
estimation accuracy compared to nominal trajectories.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:05:48 GMT""}]","2023-03-27"
"2303.14100","Kourosh Darvish","Marta Skreta, Naruki Yoshikawa, Sebastian Arellano-Rubach, Zhi Ji,
  Lasse Bj{\o}rn Kristensen, Kourosh Darvish, Al\'an Aspuru-Guzik, Florian
  Shkurti, Animesh Garg","Errors are Useful Prompts: Instruction Guided Task Programming with
  Verifier-Assisted Iterative Prompting",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Generating low-level robot task plans from high-level natural language
instructions remains a challenging problem. Although large language models have
shown promising results in generating plans, the accuracy of the output remains
unverified. Furthermore, the lack of domain-specific language data poses a
limitation on the applicability of these models. In this paper, we propose
CLAIRIFY, a novel approach that combines automatic iterative prompting with
program verification to ensure programs written in data-scarce domain-specific
language are syntactically valid and incorporate environment constraints. Our
approach provides effective guidance to the language model on generating
structured-like task plans by incorporating any errors as feedback, while the
verifier ensures the syntactic accuracy of the generated plans. We demonstrate
the effectiveness of CLAIRIFY in planning chemistry experiments by achieving
state-of-the-art results. We also show that the generated plans can be executed
on a real robot by integrating them with a task and motion planner.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:06:11 GMT""}]","2023-03-27"
"2303.14102","Marco Gaido","Marco Gaido","Distributed Silhouette Algorithm: Evaluating Clustering on Big Data",,,,,"cs.DC cs.AI cs.DS","http://creativecommons.org/licenses/by-sa/4.0/","  In the big data era, the key feature that each algorithm needs to have is the
possibility of efficiently running in parallel in a distributed environment.
The popular Silhouette metric to evaluate the quality of a clustering,
unfortunately, does not have this property and has a quadratic computational
complexity with respect to the size of the input dataset. For this reason, its
execution has been hindered in big data scenarios, where clustering had to be
evaluated otherwise. To fill this gap, in this paper we introduce the first
algorithm that computes the Silhouette metric with linear complexity and can
easily execute in parallel in a distributed environment. Its implementation is
freely available in the Apache Spark ML library.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:10:43 GMT""}]","2023-03-27"
"2303.14103","Andreas Ketterer","Andreas Ketterer, Thomas Wellens","Characterizing crosstalk of superconducting transmon processors","9 pages, 6 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently available quantum computing hardware based on superconducting
transmon architectures realizes networks of hundreds of qubits with the
possibility of controlled nearest-neighbor interactions. However, the inherent
noise and decoherence effects of such quantum chips considerably alter basic
gate operations and lead to imperfect outputs of the targeted quantum
computations. In this work, we focus on the characterization of crosstalk
effects which manifest themselves in correlations between simultaneously
executed quantum gates on neighboring qubits. After a short explanation of the
physical origin of such correlations, we show how to efficiently and
systematically characterize the magnitude of such crosstalk effects on an
entire quantum chip using the randomized benchmarking protocol. We demonstrate
the introduced protocol by running it on real quantum hardware provided by IBM
observing significant alterations in gate fidelities due to crosstalk. Lastly,
we use the gained information in order to propose more accurate means to
simulate noisy quantum hardware by devising an appropriate crosstalk-aware
noise model.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:11:28 GMT""}]","2023-03-27"
"2303.14104","Carla Ferreira","Sara Simoes, Ana Ribeiro, Carla Ferreira, and Nuno Preguica","JepREST: Functional tests for distributed REST applications","in Portuguese language",,,,"cs.DC cs.DB cs.SE","http://creativecommons.org/licenses/by/4.0/","  Application services often support mobile and web applications with REST
interfaces, implemented using a set of distributed components that interact
with each other. This approach allows services to have high availability and
performance at a lower cost than a monolithic system. However, the existence of
multiple components makes the development process of these systems more complex
and therefore susceptible to errors. In this paper, we present JepREST, a
system that automates the use of Jepsen libraries to test the correctness of
distributed applications that provide a REST interface. Based on a service
interface specification, JepREST generates and executes a set of tests with
multiple clients performing operations concurrently, subsequently verifying if
the system behaviour is linearizable. The preliminary evaluation shows that
JepREST simplifies the testing of REST applications.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:13:37 GMT""}]","2023-03-27"
"2303.14105","Marie D'haene","Marie D'haene, Jun-ichi Inoguchi and Joeri Van der Veken","Parallel and totally umbilical hypersurfaces of the four-dimensional
  Thurston geometry $\text{Sol}^4_0$","18 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study hypersurfaces of the four-dimensional Thurston geometry
$\text{Sol}^4_0$, which is a Riemannian homogeneous space and a solvable Lie
group. In particular, we give a full classification of hypersurfaces whose
second fundamental form is a Codazzi tensor, including totally geodesic
hypersurfaces and hypersurfaces with parallel second fundamental form, and of
totally umbilical hypersurfaces of $\text{Sol}^4_0$. We also give a closed
expression for the Riemann curvature tensor of $\text{Sol}^4_0$, using two
integrable complex structures.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:15:13 GMT""}]","2023-03-27"
"2303.14106","Matthias F\""ugger","Raghda El Shehaby and Matthias F\""ugger and Andreas Steininger","On the Susceptibility of QDI Circuits to Transient Faults",,,,,"cs.AR","http://creativecommons.org/licenses/by/4.0/","  By design, quasi delay-insensitive (QDI) circuits exhibit higher resilience
against timing variations as compared to their synchronous counterparts. Since
computation in QDI circuits is event-based rather than clock-triggered,
spurious events due to transient faults such as radiation-induced glitches, a
priori are of higher concern in QDI circuits.
  In this work we propose a formal framework with the goal to gain a deeper
understanding on how susceptible QDI circuits are to transient faults. We
introduce a worst-case model for transients in circuits. We then prove an
equivalence of faults within this framework and use this result to provably
exhaustively check QDI circuits, a linear Muller pipeline and a cyclic Muller
pipeline, for their susceptibility to produce non-stable output signals.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2023 16:15:49 GMT""}]","2023-03-27"
