"2302.14064","Adrian Bach","Adrian Bach","Exploring locust hopper bands emergent patterns using parallel computing","Masters project supervised by Jerome Buhl (The University of
  Adelaide)",,,,"q-bio.NC nlin.AO physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  To date, the mechanisms underlying the diversity of the emergent patterns of
collective motion in locust hopper bands remain to be unveiled. This study
investigates the role of speed heterogeneity in the emergence of the most
common patterns (frontal and columnar), following the Self-Organization
framework. To address whether marching activity intermittency and
density-dependant hopping individual behaviours could underlie the formation of
such patterns, a three-zone Self-Propelled Particles model variant was
formulated. In this model, individuals alternated between marching and resting
periods, and were more likely to hop when crowded. The model successfully
predicted the emergence of both patterns of interest, with the presence of a
density-dependent hopping probability being a necessary condition. Short to
absent pause periods mostly resulted in columnar shapes, similar to the ones
observed in the brown locust (Locustana pardalina) and long pause periods
rather resulted in frontal shapes, such as exhibited by the Australian plague
locust (Chortoicetes terminifera). Furthermore, the density profiles of
simulated frontal formations displayed the same shape as empirical profiles of
Australian plague locust hopper bands. Both simulated and experimental paint
marking experiments showed that locusts initially located at different
positions in the band were find together at its front after a few hours
marching; an expected global behavior in hopper bands undergoing activity
intermittency. These results represent an important first step towards a
cross-species comparison of locust mass migration patterns.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:32:07 GMT""}]","2023-03-01"
"2302.14689","Marcos M. Vasconcelos","Xu Zhang and Marcos M. Vasconcelos","Robust one-shot estimation over shared networks in the presence of
  denial-of-service attacks","Submitted to IEEE Transactions on Automatic Control",,,,"eess.SY cs.GT cs.IT cs.SY math.IT","http://creativecommons.org/licenses/by/4.0/","  Multi-agent systems often communicate over low-power shared wireless networks
in unlicensed spectrum, prone to denial-of-service attacks. We consider the
following scenario: multiple pairs of agents communicating strategically over
shared communication networks in the presence of a jammer who may launch a
denial-of-service. We cast this problem as a game between a coordinator who
optimizes the transmission and estimation policies jointly and a jammer who
optimizes its probability of performing an attack. We consider two cases:
point-to-point channels and large-scale networks with a countably infinite
number of sensor-receiver pairs. When the jammer proactively attacks the
channel, the game is nonconvex from the coordinator's perspective. However,
despite the lack of convexity, we construct a saddle point equilibrium solution
for any multi-variate Gaussian distribution for the observations. When the
jammer is reactive, we obtain an algorithm based on sequential convex
optimization, which converges swiftly to first-order Nash-equilibria.
Interestingly, blocking the channel is often optimal when the jammer is
reactive, even when it is idle, to create ambiguity at the receiver.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:00:03 GMT""}]","2023-03-01"
"2302.14690","Sebastian Kassing","Steffen Dereich, Arnulf Jentzen, Sebastian Kassing","On the existence of minimizers in shallow residual ReLU neural network
  optimization landscapes",,,,,"math.OC cs.LG cs.NA math.NA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many mathematical convergence results for gradient descent (GD) based
algorithms employ the assumption that the GD process is (almost surely) bounded
and, also in concrete numerical simulations, divergence of the GD process may
slow down, or even completely rule out, convergence of the error function. In
practical relevant learning problems, it thus seems to be advisable to design
the ANN architectures in a way so that GD optimization processes remain
bounded. The property of the boundedness of GD processes for a given learning
problem seems, however, to be closely related to the existence of minimizers in
the optimization landscape and, in particular, GD trajectories may escape to
infinity if the infimum of the error function (objective function) is not
attained in the optimization landscape. This naturally raises the question of
the existence of minimizers in the optimization landscape and, in the situation
of shallow residual ANNs with multi-dimensional input layers and
multi-dimensional hidden layers with the ReLU activation, the main result of
this work answers this question affirmatively for a general class of loss
functions and all continuous target functions. In our proof of this statement,
we propose a kind of closure of the search space, where the limits are called
generalized responses, and, thereafter, we provide sufficient criteria for the
loss function and the underlying probability distribution which ensure that all
additional artificial generalized responses are suboptimal which finally allows
us to conclude the existence of minimizers in the optimization landscape.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:01:38 GMT""}]","2023-03-01"
"2302.14691","Seonghyeon Ye","Seonghyeon Ye, Hyeonbin Hwang, Sohee Yang, Hyeongu Yun, Yireun Kim,
  Minjoon Seo","In-Context Instruction Learning","Work In Progress",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Instruction learning of Large Language Models (LLMs) has enabled zero-shot
task generalization. However, instruction learning has been predominantly
approached as a fine-tuning problem, including instruction tuning and
reinforcement learning from human feedback, where LLMs are multi-task
fine-tuned on various tasks with instructions. In this paper, we present a
surprising finding that applying in-context learning to instruction learning,
referred to as In-Context Instruction Learning (ICIL), significantly improves
the zero-shot task generalization performance for both pretrained and
instruction-fine-tuned models. One of the core advantages of ICIL is that it
uses a single fixed prompt to evaluate all tasks, which is a concatenation of
cross-task demonstrations. In particular, we demonstrate that the most powerful
instruction-fine-tuned baseline (text-davinci-003) also benefits from ICIL by
9.3%, indicating that the effect of ICIL is complementary to instruction-based
fine-tuning.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:06:35 GMT""}]","2023-03-01"
"2302.14692","Orr Fischer","Orr Fischer, Adi Horowitz, Rotem Oshman","Massively Parallel Computation in a Heterogeneous Regime","Appeared in PODC2022",,,,"cs.DS cs.DC","http://creativecommons.org/licenses/by/4.0/","  Massively-parallel graph algorithms have received extensive attention over
the past decade, with research focusing on three memory regimes: the
superlinear regime, the near-linear regime, and the sublinear regime. The
sublinear regime is the most desirable in practice, but conditional hardness
results point towards its limitations.
  In this work we study a \emph{heterogeneous} model, where the memory of the
machines varies in size. We focus mostly on the heterogeneous setting created
by adding a single near-linear machine to the sublinear MPC regime, and show
that even a single large machine suffices to circumvent most of the conditional
hardness results for the sublinear regime: for graphs with $n$ vertices and $m$
edges, we give (a) an MST algorithm that runs in $O(\log\log(m/n))$ rounds; (b)
an algorithm that constructs an $O(k)$-spanner of size $O(n^{1+1/k})$ in $O(1)$
rounds; and (c) a maximal-matching algorithm that runs in
$O(\sqrt{\log(m/n)}\log\log(m/n))$ rounds.
  We also observe that the best known near-linear MPC algorithms for several
other graph problems which are conjectured to be hard in the sublinear regime
(minimum cut, maximal independent set, and vertex coloring) can easily be
transformed to work in the heterogeneous MPC model with a single near-linear
machine, while retaining their original round complexity in the near-linear
regime. If the large machine is allowed to have \emph{superlinear} memory, all
of the problems above can be solved in $O(1)$ rounds.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:06:55 GMT""}]","2023-03-01"
"2302.14693","Albert Rigosi","Heather M. Hill, Ching-Chen Yeh, Swapnil M. Mhatre, Ngoc Thanh Mai
  Tran, Hanbyul Jin, Adam J. Biacchi, Chi-Te Liang, Angela R. Hight Walker,
  Albert F. Rigosi","Optical Signatures of Strain Differences in Epitaxial Graphene
  Nanoribbons",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We demonstrate the preparation of both armchair and zigzag epitaxial graphene
nanoribbons (GNRs) on 4H-SiC using a polymer-assisted, sublimation growth
method. Historically, the preparation of GNRs depended on the quality, or
smoothness, of the surface changes during growth. The physical phenomenon of
terrace step formation introduces the risk of GNR deformation along sidewalls,
but the risk is heavily mitigated by this polymer-assisted sublimation method.
Two widths (100 nm and 50 nm) are examined electrically and optically for both
armchair and zigzag GNRs. Our electrical results support the expected behaviors
of the GNRs, while the optical signatures of variable strain reveal the subtle
differences among all the GNR species measured.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:07:15 GMT""}]","2023-03-01"
"2302.14694","Falk Adamietz","Jonathan Gr\""afe, Falk Adamietz and Ralf Sch\""utzhold","Energy transfer between gravitational waves and quantum matter","8 pages, added appendix B",,,,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interaction between gravitational waves and quantum matter such
as Bose-Einstein condensates, super-fluid Helium, or ultra-cold solids,
explicitly taking into account the changes of the trapping potential induced by
the gravitational wave. As a possible observable, we consider the change of
energy due to the gravitational wave, for which we derive rigorous bounds in
terms of kinetic energy and particle number. Finally, we discuss implications
for possible experimental tests.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:07:42 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2023 12:17:22 GMT""}]","2023-04-28"
"2302.14695","Xiang Li","Xiang Li, Xinrui Wang, Songcan Chen","Pushing One Pair of Labels Apart Each Time in Multi-Label Learning: From
  Single Positive to Full Labels","11 pages, 7 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Multi-Label Learning (MLL), it is extremely challenging to accurately
annotate every appearing object due to expensive costs and limited knowledge.
When facing such a challenge, a more practical and cheaper alternative should
be Single Positive Multi-Label Learning (SPMLL), where only one positive label
needs to be provided per sample. Existing SPMLL methods usually assume unknown
labels as negatives, which inevitably introduces false negatives as noisy
labels. More seriously, Binary Cross Entropy (BCE) loss is often used for
training, which is notoriously not robust to noisy labels. To mitigate this
issue, we customize an objective function for SPMLL by pushing only one pair of
labels apart each time to prevent the domination of negative labels, which is
the main culprit of fitting noisy labels in SPMLL. To further combat such noisy
labels, we explore the high-rankness of label matrix, which can also push apart
different labels. By directly extending from SPMLL to MLL with full labels, a
unified loss applicable to both settings is derived. Experiments on real
datasets demonstrate that the proposed loss not only performs more robustly to
noisy labels for SPMLL but also works well for full labels. Besides, we
empirically discover that high-rankness can mitigate the dramatic performance
drop in SPMLL. Most surprisingly, even without any regularization or fine-tuned
label correction, only adopting our loss defeats state-of-the-art SPMLL methods
on CUB, a dataset that severely lacks labels.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:08:12 GMT""}]","2023-03-01"
"2302.14696","Jian Shi","Jian Shi, Pengyi Zhang, Ni Zhang, Hakim Ghazzai, Yehia Massoud","Dissolving Is Amplifying: Towards Fine-Grained Anomaly Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical anomalous data normally contains fine-grained instance-wise additive
feature patterns (e.g. tumor, hemorrhage), that are oftenly critical but
insignificant. Interestingly, apart from the remarkable image generation
abilities of diffusion models, we observed that diffusion models can dissolve
image details for a given image, resulting in generalized feature
representations. We hereby propose DIA, dissolving is amplifying, that
amplifies fine-grained image features by contrasting an image against its
feature dissolved counterpart. In particular, we show that diffusion models can
serve as semantic preserving feature dissolvers that help learning fine-grained
anomalous patterns for anomaly detection tasks, especially for medical domains
with fine-grained feature differences. As a result, our method yields a novel
fine-grained anomaly detection method, aims at amplifying instance-level
feature patterns, that significantly improves medical anomaly detection
accuracy in a large margin without any prior knowledge of explicit fine-grained
anomalous feature patterns.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:09:06 GMT""}]","2023-03-01"
"2302.14697","Viktoriia Borovik","Viktoriia Borovik and Paul Breiding","A short proof for the parameter continuation theorem",,,,,"math.AG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Parameter Continuation Theorem is the theoretical foundation for
polynomial homotopy continuation, which is one of the main tools in
computational algebraic geometry. In this note, we give a short proof using
Gr\""obner bases. Our approach gives a method for computing discriminants.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2023 16:09:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 07:48:01 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2023 12:01:27 GMT""}]","2023-05-11"
